%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1683919211532720700,0,19211.53125,-0.014989148825407028,-0.048514846712350845,1.3101205825805664,0.03189100697636604,0.09456537663936615,-0.02552693337202072,-0.2539668679237366,0.7644951343536377,-0.2608066201210022
1683919211537806500,0,19211.537109375,-0.014640256762504578,-0.047269321978092194,1.3101180791854858,0.058570582419633865,0.11039215326309204,-0.01970934309065342,1.3100732564926147,1.4772192239761353,-0.28698739409446716
1683919211550699600,0,19211.55078125,-0.01418338529765606,-0.04604236036539078,1.310176134109497,0.07230879366397858,0.10425178706645966,-0.010204484686255455,1.0335538387298584,-0.2995080351829529,0.34409525990486145
1683919211558755100,0,19211.55859375,-0.0135498633608222,-0.04488921910524368,1.3102822303771973,0.07597973197698593,0.09481818228960037,0.00138084648642689,-0.06085757911205292,-0.7519558072090149,0.5768140554428101
1683919211581552700,0,19211.580078125,-0.01195096131414175,-0.0423792339861393,1.3105448484420776,0.08275391906499863,0.10704317688941956,0.013011911883950233,-0.2574487328529358,0.16333909332752228,-0.021803470328450203
1683919211582001400,0,19211.580078125,-0.01195096131414175,-0.0423792339861393,1.3105448484420776,0.08275391906499863,0.10704317688941956,0.013011911883950233,-0.2574487328529358,0.16333909332752228,-0.021803470328450203
1683919211592348500,0,19211.591796875,-0.011137300170958042,-0.041021719574928284,1.3106290102005005,0.07758759707212448,0.11272421479225159,0.01656642183661461,-0.6246346831321716,-0.5763170719146729,-0.02414453588426113
1683919211610227800,0,19211.609375,-0.010200243443250656,-0.03841551020741463,1.3108794689178467,0.035676851868629456,0.11381395161151886,0.027640432119369507,-1.2501212358474731,-1.12626051902771,-0.047875892370939255
1683919211610828500,0,19211.609375,-0.010200243443250656,-0.03841551020741463,1.3108794689178467,0.035676851868629456,0.11381395161151886,0.027640432119369507,-1.2501212358474731,-1.12626051902771,-0.047875892370939255
1683919211629425500,0,19211.62890625,-0.01074810978025198,-0.036084000021219254,1.310960054397583,0.005114071536809206,0.11294759809970856,0.08279544115066528,0.5003758668899536,-1.8480749130249023,-0.5973711609840393
1683919211641179900,0,19211.640625,-0.01111017819494009,-0.03504045307636261,1.3112024068832397,0.0028702274430543184,0.12781549990177155,0.06811344623565674,1.5317482948303223,-0.3108987808227539,-0.6959238052368164
1683919211649092400,0,19211.6484375,-0.011269917711615562,-0.03395075350999832,1.3113269805908203,0.014030363410711288,0.13882210850715637,0.05555824190378189,1.818385362625122,-0.17409373819828033,-0.6513243317604065
1683919211659177000,0,19211.658203125,-0.011021544225513935,-0.03293393552303314,1.311379313468933,0.040361590683460236,0.13469374179840088,0.04682059958577156,1.7719478607177734,-0.6655118465423584,-0.2912622392177582
1683919211679277700,0,19211.6796875,-0.010568778030574322,-0.03196636214852333,1.3113981485366821,0.04718295857310295,0.12566059827804565,0.039948176592588425,0.44855228066444397,-0.649021327495575,-0.006999657489359379
1683919211679858600,0,19211.6796875,-0.009912162087857723,-0.031041577458381653,1.3113796710968018,0.05223679542541504,0.1127973422408104,0.0340108722448349,-0.30502206087112427,-0.7191733717918396,0.11883726716041565
1683919211691846800,0,19211.69140625,-0.009184314869344234,-0.03018171899020672,1.3113356828689575,0.05142506584525108,0.09711891412734985,0.027542633935809135,-0.58000248670578,-0.7712435722351074,0.30376794934272766
1683919211699925200,0,19211.69921875,-0.008392071351408958,-0.029407307505607605,1.3112752437591553,0.055532827973365784,0.08544071763753891,0.022179381921887398,-0.34882068634033203,-0.3913520574569702,0.442658931016922
1683919211709560700,0,19211.708984375,-0.007646496407687664,-0.028772424906492233,1.3112090826034546,0.057776160538196564,0.07572387903928757,0.01970597356557846,-0.08507854491472244,-0.34029003977775574,0.7449229955673218
1683919211724738400,0,19211.724609375,-0.007066058926284313,-0.028354542329907417,1.3111463785171509,0.054979559034109116,0.06333918124437332,0.018420027568936348,0.19091655313968658,-0.5530068874359131,0.9165971875190735
1683919211737687100,0,19211.736328125,-0.006491617765277624,-0.02808220498263836,1.3110308647155762,0.030262460932135582,0.046163979917764664,0.02200983464717865,-0.041738033294677734,-0.45816633105278015,0.9614250063896179
1683919211738237100,0,19211.73828125,-0.006491617765277624,-0.02808220498263836,1.3110308647155762,0.030262460932135582,0.046163979917764664,0.02200983464717865,-0.041738033294677734,-0.45816633105278015,0.9614250063896179
1683919211749835300,0,19211.748046875,-0.006546367891132832,-0.028170211240649223,1.3110970258712769,0.016430670395493507,0.03358110412955284,0.026983821764588356,0.07537572085857391,-0.44009730219841003,1.3479012250900269
1683919211768568600,0,19211.767578125,-0.006778980139642954,-0.02875690348446369,1.311212182044983,0.006805062759667635,0.027630599215626717,0.02719397284090519,0.1640365719795227,-0.3868568241596222,1.046140193939209
1683919211789421400,0,19211.7890625,-0.007108642254024744,-0.029313724488019943,1.3110055923461914,-0.014038003981113434,0.010299600660800934,0.0010423545027151704,0.31778374314308167,-0.2538694441318512,0.6243067979812622
1683919211789956400,0,19211.7890625,-0.007108642254024744,-0.029313724488019943,1.3110055923461914,-0.014038003981113434,0.010299600660800934,0.0010423545027151704,0.31778374314308167,-0.2538694441318512,0.6243067979812622
1683919211797448300,0,19211.796875,-0.007061581127345562,-0.02991970255970955,1.3111536502838135,-0.010910646989941597,0.0016452701529487967,0.005058098118752241,0.5652320384979248,0.3896489441394806,-0.2534776031970978
1683919211810652300,0,19211.810546875,-0.006939741782844067,-0.030139373615384102,1.3112493753433228,-0.0005800544749945402,0.006751345936208963,0.0050384304486215115,0.9573962688446045,0.5312871336936951,-0.48849207162857056
1683919211828123000,0,19211.826171875,-0.006503515411168337,-0.030527623370289803,1.311492681503296,0.013457143679261208,0.002406679093837738,0.00133272644598037,0.7345695495605469,-0.18034888803958893,-0.5383453369140625
1683919211828574100,0,19211.828125,-0.006503515411168337,-0.030527623370289803,1.311492681503296,0.013457143679261208,0.002406679093837738,0.00133272644598037,0.7345695495605469,-0.18034888803958893,-0.5383453369140625
1683919211849141000,0,19211.84765625,-0.006416636053472757,-0.030832365155220032,1.3116973638534546,0.01713760383427143,-0.0036639166064560413,-0.00999379437416792,0.20022986829280853,-0.3007378578186035,-0.7404822111129761
1683919211857482300,0,19211.857421875,-0.005917077884078026,-0.031255923211574554,1.3117649555206299,0.01332113891839981,-0.01665862463414669,-0.01354028657078743,-0.033416323363780975,-0.5088974237442017,-0.7712154984474182
1683919211890731000,0,19211.890625,-0.005563551094383001,-0.03180695325136185,1.3120028972625732,0.01492433249950409,-0.026204166933894157,-0.022054506465792656,-0.03823406249284744,-0.10689131170511246,-0.5722991228103638
1683919211891277100,0,19211.890625,-0.005563551094383001,-0.03180695325136185,1.3120028972625732,0.01492433249950409,-0.026204166933894157,-0.022054506465792656,-0.03823406249284744,-0.10689131170511246,-0.5722991228103638
1683919211898932900,0,19211.8984375,-0.004924562759697437,-0.032650966197252274,1.3120323419570923,0.018960192799568176,-0.03491932898759842,-0.023808559402823448,-0.2517986595630646,-0.1804029941558838,-0.2481706142425537
1683919211906811800,0,19211.90625,-0.004544017370790243,-0.033094245940446854,1.3119524717330933,0.02347283624112606,-0.035118140280246735,-0.02288549579679966,0.013287181034684181,0.03031071461737156,-0.43703749775886536
1683919211917826900,0,19211.91796875,-0.004045533016324043,-0.03353007510304451,1.3118793964385986,0.029236596077680588,-0.03383852541446686,-0.022775841876864433,0.07133877277374268,0.0355709046125412,-0.4718658924102783
1683919211940749200,0,19211.939453125,-0.003392091253772378,-0.03394260257482529,1.3119937181472778,0.03518260642886162,-0.031428057700395584,-0.03232216089963913,0.25675395131111145,0.02382373809814453,-0.4594120681285858
1683919211948781000,0,19211.947265625,-0.0019043179927393794,-0.03471150994300842,1.3116027116775513,0.04391199350357056,-0.02694159932434559,-0.035394273698329926,0.2831055223941803,0.04910048842430115,-0.40222078561782837
1683919211949270900,0,19211.94921875,-0.0019043179927393794,-0.03471150994300842,1.3116027116775513,0.04391199350357056,-0.02694159932434559,-0.035394273698329926,0.2831055223941803,0.04910048842430115,-0.40222078561782837
1683919211958835500,0,19211.95703125,-0.001105290255509317,-0.034995295107364655,1.3114240169525146,0.04564423859119415,-0.025105144828557968,-0.035304028540849686,0.31035342812538147,0.08117056638002396,-0.3508521020412445
1683919211968809700,0,19211.96875,-0.00038274331018328667,-0.03533947095274925,1.3112541437149048,0.04206953942775726,-0.024415461346507072,-0.034259893000125885,0.1595301330089569,0.09671413153409958,-0.22372442483901978
1683919211998506400,0,19211.998046875,0.0003631289873737842,-0.03557661920785904,1.3112624883651733,0.03435743227601051,-0.024263689294457436,-0.03384660929441452,0.086308553814888,-0.005316693335771561,0.053263675421476364
1683919212010082000,0,19212.009765625,0.0014390195719897747,-0.03598124533891678,1.3110860586166382,0.01322119776159525,-0.02066875249147415,-0.03750617802143097,0.6319329142570496,0.28513678908348083,0.03743346780538559
1683919212017312700,0,19212.017578125,0.0018165872897952795,-0.036338988691568375,1.310928463935852,-0.011383998207747936,-0.012138689868152142,-0.025123201310634613,0.0813811868429184,0.28350988030433655,0.24250774085521698
1683919212017746600,0,19212.017578125,0.0018165872897952795,-0.036338988691568375,1.310928463935852,-0.011383998207747936,-0.012138689868152142,-0.025123201310634613,0.0813811868429184,0.28350988030433655,0.24250774085521698
1683919212038208400,0,19212.037109375,0.001996413106098771,-0.036561135202646255,1.3109581470489502,-0.018201444298028946,-0.007506228983402252,-0.02716284804046154,0.39200377464294434,0.22309179604053497,0.07941606640815735
1683919212038682700,0,19212.037109375,0.001996413106098771,-0.036561135202646255,1.3109581470489502,-0.018201444298028946,-0.007506228983402252,-0.02716284804046154,0.39200377464294434,0.22309179604053497,0.07941606640815735
1683919212049490900,0,19212.048828125,0.002009082119911909,-0.03661390021443367,1.3109365701675415,-0.02136133424937725,-0.005274766590446234,-0.01945396326482296,0.008116488344967365,0.13315658271312714,0.1732747107744217
1683919212067376800,0,19212.06640625,0.0020220549777150154,-0.03656337410211563,1.3110185861587524,-0.02108798362314701,0.001605762867256999,-0.014381738379597664,0.23257757723331451,0.3571052849292755,0.1651245504617691
1683919212070223900,0,19212.0703125,0.0019815214909613132,-0.036450281739234924,1.3111003637313843,-0.022328447550535202,0.007963309064507484,-0.00932744424790144,0.21339942514896393,0.26135337352752686,0.21105290949344635
1683919212089965200,0,19212.08984375,0.002018521772697568,-0.03583543375134468,1.311454176902771,-0.017098432406783104,0.029430940747261047,-0.0023029379080981016,0.3290191888809204,0.5611813068389893,0.4582756757736206
1683919212090457000,0,19212.08984375,0.002018521772697568,-0.03583543375134468,1.311454176902771,-0.017098432406783104,0.029430940747261047,-0.0023029379080981016,0.3290191888809204,0.5611813068389893,0.4582756757736206
1683919212102901600,0,19212.1015625,0.00206687580794096,-0.035384248942136765,1.3116343021392822,-0.01232837699353695,0.03943967446684837,0.0058565386570990086,0.23134635388851166,0.5741751194000244,0.5897961258888245
1683919212120806200,0,19212.119140625,0.0025228795129805803,-0.03422058746218681,1.312109351158142,0.0068157450295984745,0.05306930094957352,0.019742224365472794,0.4466390311717987,0.6684558391571045,1.1306301355361938
1683919212121284300,0,19212.12109375,0.0025228795129805803,-0.03422058746218681,1.312109351158142,0.0068157450295984745,0.05306930094957352,0.019742224365472794,0.4466390311717987,0.6684558391571045,1.1306301355361938
1683919212141298000,0,19212.140625,0.0029638789128512144,-0.03286733105778694,1.3124947547912598,0.0019240196561440825,0.053144343197345734,0.002333012642338872,0.5167209506034851,0.2350253313779831,0.42599576711654663
1683919212149794300,0,19212.1484375,0.0032495276536792517,-0.03212844207882881,1.3126312494277954,0.009156210348010063,0.05537842959165573,0.0008242501644417644,-0.2412082999944687,0.523738443851471,-0.4443954825401306
1683919212157750400,0,19212.15625,0.0034126429818570614,-0.03132470324635506,1.3127838373184204,-0.0012321581598371267,0.057304393500089645,0.0023141554556787014,0.2609385550022125,0.2514316737651825,0.045275550335645676
1683919212187535000,0,19212.1875,0.003539961064234376,-0.028699716553092003,1.3134846687316895,-0.017061058431863785,0.06094755232334137,-0.0009192721336148679,0.5141839981079102,0.787786066532135,-0.2918314039707184
1683919212188000800,0,19212.1875,0.003539961064234376,-0.028699716553092003,1.3134846687316895,-0.017061058431863785,0.06094755232334137,-0.0009192721336148679,0.5141839981079102,0.787786066532135,-0.2918314039707184
1683919212200362400,0,19212.19921875,0.0033416247460991144,-0.02795010432600975,1.3136333227157593,-0.029274770990014076,0.05817756429314613,0.0033794536720961332,-0.26940107345581055,0.5641703605651855,-0.04900490865111351
1683919212208209900,0,19212.20703125,0.003156435675919056,-0.02725919708609581,1.3138339519500732,-0.028848741203546524,0.05592728778719902,0.007710752077400684,-0.04154914990067482,0.7134453654289246,-0.18271751701831818
1683919212241321900,0,19212.240234375,0.0032611726783216,-0.026104392483830452,1.3142591714859009,-0.014875618740916252,0.04536573216319084,0.014341703616082668,-0.7538464665412903,0.3420230448246002,-0.26188230514526367
1683919212241886700,0,19212.240234375,0.0032637931872159243,-0.025627920404076576,1.314505696296692,-0.003640321083366871,0.043361928313970566,0.014850297942757607,0.022601621225476265,0.7323330640792847,-0.1494753062725067
1683919212249235400,0,19212.248046875,0.0034769417252391577,-0.02513306401669979,1.3147345781326294,0.0160161554813385,0.04056983441114426,0.017471490427851677,0.09433361887931824,0.5600897073745728,0.35657837986946106
1683919212257290400,0,19212.2578125,0.00376849970780313,-0.02463540807366371,1.314945936203003,0.024010011926293373,0.03480079397559166,0.015392033383250237,-0.28692132234573364,0.32710039615631104,-0.5905365943908691
1683919212290882200,0,19212.2890625,0.004546657204627991,-0.023421436548233032,1.3153321743011475,0.02834443747997284,0.02196161448955536,0.02831738442182541,-0.1926022320985794,0.36607882380485535,-0.24355129897594452
1683919212291333300,0,19212.291015625,0.0049247946590185165,-0.022805506363511086,1.3154937028884888,0.030099764466285706,0.027491524815559387,0.02246297523379326,-0.4932507574558258,0.7037123441696167,-0.36797091364860535
1683919212298659400,0,19212.298828125,0.005292931105941534,-0.022017810493707657,1.3155920505523682,0.02821202389895916,0.035832084715366364,0.016789833083748817,-0.4997648000717163,0.4844108521938324,-0.6312849521636963
1683919212311822300,0,19212.310546875,0.005623258650302887,-0.02110680378973484,1.315647006034851,0.0251616220921278,0.045235972851514816,0.01208949089050293,-0.5084619522094727,0.5784780383110046,-0.312578409910202
1683919212319865800,0,19212.318359375,0.005864326376467943,-0.020056072622537613,1.31565523147583,0.01844729669392109,0.05567600950598717,0.009610947221517563,-0.7001870274543762,0.4584144353866577,0.4170955419540405
1683919212339802000,0,19212.33984375,0.00588640384376049,-0.018823301419615746,1.315678358078003,0.005392782390117645,0.06630049645900726,0.017028702422976494,-0.7853476405143738,0.3814804255962372,1.5480358600616455
1683919212348977600,0,19212.34765625,0.005388122983276844,-0.01638275757431984,1.3156706094741821,-0.014504210092127323,0.06273829936981201,0.033799976110458374,-0.6984792947769165,-0.6234559416770935,0.0679682195186615
1683919212360058200,0,19212.359375,0.004982956685125828,-0.015555232763290405,1.3158295154571533,-0.019997840747237206,0.04574452340602875,0.040124718099832535,-0.8776301741600037,-2.063781976699829,0.32895857095718384
1683919212369943800,0,19212.369140625,0.00428621843457222,-0.01490462850779295,1.3159877061843872,-0.03615256026387215,0.04111020267009735,0.04630720615386963,-0.3819141387939453,-1.7887076139450073,0.27722445130348206
1683919212389710400,0,19212.388671875,0.0032281987369060516,-0.013680167496204376,1.3161115646362305,-0.009642256423830986,0.04230448231101036,0.03794775903224945,-0.41060104966163635,-1.6291568279266357,-0.5328904390335083
1683919212432378300,0,19212.431640625,0.0032964590936899185,-0.012679941020905972,1.3156447410583496,0.053700562566518784,0.058147866278886795,0.063430055975914,-0.6562128663063049,-1.3059531450271606,-1.147207260131836
1683919212432920800,0,19212.431640625,0.0032964590936899185,-0.012679941020905972,1.3156447410583496,0.053700562566518784,0.058147866278886795,0.063430055975914,-0.6562128663063049,-1.3059531450271606,-1.147207260131836
1683919212440342800,0,19212.439453125,0.0035928082652390003,-0.012036559171974659,1.3158453702926636,0.04643768072128296,0.04116003215312958,0.03659793734550476,-0.3211295008659363,-1.0705103874206543,-0.42840152978897095
1683919212440807400,0,19212.439453125,0.003332911292091012,-0.012044535018503666,1.315799593925476,0.002384721301496029,0.025300607085227966,0.019395612180233,-1.3020471334457397,-0.6219071745872498,-0.6772881746292114
1683919212448303700,0,19212.447265625,0.002877454273402691,-0.012183823622763157,1.3156764507293701,-0.023852217942476273,0.008503338322043419,0.007471037097275257,-0.7799070477485657,-1.1999045610427856,-0.6274546384811401
1683919212459217100,0,19212.458984375,0.0024175492580980062,-0.012553163804113865,1.3154813051223755,-0.040303006768226624,-0.010671245865523815,-0.005579102784395218,0.042283207178115845,-0.9615206122398376,-0.8463605642318726
1683919212480195600,0,19212.48046875,0.0021766433492302895,-0.013227283954620361,1.3152790069580078,-0.029691245406866074,-0.03825929015874863,-0.019143929705023766,0.34680598974227905,-1.5983598232269287,-0.7876174449920654
1683919212487862300,0,19212.486328125,0.00242693442851305,-0.01518103014677763,1.3144968748092651,-0.011630743741989136,-0.07190720736980438,-0.024444442242383957,2.328951120376587,-0.8682804107666016,-0.7115801572799683
1683919212488299000,0,19212.48828125,0.00242693442851305,-0.01518103014677763,1.3144968748092651,-0.011630743741989136,-0.07190720736980438,-0.024444442242383957,2.328951120376587,-0.8682804107666016,-0.7115801572799683
1683919212500949300,0,19212.5,0.0028203793335705996,-0.016307368874549866,1.3142428398132324,0.004423231817781925,-0.08232544362545013,-0.026249347254633904,1.5538290739059448,-0.41485968232154846,-0.031559936702251434
1683919212509114000,0,19212.5078125,0.0032928939908742905,-0.017710424959659576,1.3140584230422974,0.015232311561703682,-0.1001381203532219,-0.017491888254880905,1.8514870405197144,-0.7331680655479431,1.1858779191970825
1683919212532220600,0,19212.53125,0.004063185770064592,-0.021603671833872795,1.3140078783035278,0.03119558095932007,-0.1484629511833191,0.0005005693528801203,1.0136573314666748,-1.127292513847351,1.7604230642318726
1683919212541928700,0,19212.541015625,0.004223552066832781,-0.023899277672171593,1.3139214515686035,0.042290765792131424,-0.1778707653284073,0.01209333911538124,1.5228317975997925,-1.456614375114441,1.8873533010482788
1683919212549761800,0,19212.548828125,0.004271922167390585,-0.026389969512820244,1.313858985900879,0.046104103326797485,-0.1994514763355255,0.02075233682990074,0.4918767511844635,-1.2548972368240356,1.8474078178405762
1683919212560316700,0,19212.560546875,0.0041884565725922585,-0.02899993397295475,1.3137750625610352,0.04426627978682518,-0.21503518521785736,0.020611533895134926,-0.20924222469329834,-0.7843778729438782,1.1855838298797607
1683919212579969600,0,19212.578125,0.003642078023403883,-0.03434759005904198,1.3134421110153198,0.027204373851418495,-0.220939502120018,0.003430114360526204,-1.0539873838424683,0.29018813371658325,-0.24925091862678528
1683919212580466000,0,19212.580078125,0.003642078023403883,-0.03434759005904198,1.3134421110153198,0.027204373851418495,-0.220939502120018,0.003430114360526204,-1.0539873838424683,0.29018813371658325,-0.24925091862678528
1683919212595609100,0,19212.595703125,0.0031322971917688847,-0.03687633201479912,1.3132219314575195,0.008661078289151192,-0.21408572793006897,-0.010168693028390408,-0.9795737862586975,0.7901086807250977,-1.1547354459762573
1683919212598200600,0,19212.59765625,0.0026813289150595665,-0.03917312249541283,1.3129947185516357,-0.0014121184358373284,-0.20245598256587982,-0.020382003858685493,-1.8195043802261353,0.5697939395904541,-1.2649859189987183
1683919212611360600,0,19212.611328125,0.0021485176403075457,-0.04124614968895912,1.3127919435501099,-0.01249176636338234,-0.1894063949584961,-0.026520758867263794,-0.7544897198677063,0.8890042901039124,-1.146449327468872
1683919212639359800,0,19212.638671875,0.000993978464975953,-0.04526851698756218,1.3125346899032593,-0.015782738104462624,-0.18769042193889618,-0.029164327308535576,-0.5174272656440735,0.324454665184021,-0.06843186169862747
1683919212639889600,0,19212.638671875,0.000993978464975953,-0.04526851698756218,1.3125346899032593,-0.015782738104462624,-0.18769042193889618,-0.029164327308535576,-0.5174272656440735,0.324454665184021,-0.06843186169862747
1683919212652570200,0,19212.65234375,-0.00025923800421878695,-0.04916619136929512,1.3124042749404907,-0.020817581564188004,-0.19300711154937744,-0.024026863276958466,-0.6655536890029907,0.23406940698623657,0.24138770997524261
1683919212653113900,0,19212.65234375,-0.00025923800421878695,-0.04916619136929512,1.3124042749404907,-0.020817581564188004,-0.19300711154937744,-0.024026863276958466,-0.6655536890029907,0.23406940698623657,0.24138770997524261
1683919212660399400,0,19212.66015625,-0.0008814355824142694,-0.051157377660274506,1.3122740983963013,-0.032419610768556595,-0.19620613753795624,-0.021099910140037537,-0.6457558870315552,0.09311582893133163,0.3937399685382843
1683919212677471100,0,19212.677734375,-0.0022614505141973495,-0.05521319806575775,1.3119558095932007,-0.045525506138801575,-0.19616280496120453,-0.021728135645389557,-0.5973238348960876,0.5026682019233704,0.01992124319076538
1683919212677983800,0,19212.677734375,-0.0022614505141973495,-0.05521319806575775,1.3119558095932007,-0.045525506138801575,-0.19616280496120453,-0.021728135645389557,-0.5973238348960876,0.5026682019233704,0.01992124319076538
1683919212708973900,0,19212.70703125,-0.004055498167872429,-0.05860872194170952,1.311232566833496,-0.03919736295938492,-0.18624812364578247,-0.0392354317009449,-1.0532492399215698,1.187178611755371,-0.5362206697463989
1683919212709487000,0,19212.708984375,-0.004694787319749594,-0.060260411351919174,1.3109076023101807,-0.03983553871512413,-0.1645307093858719,-0.04363737627863884,-0.1300409734249115,1.827001690864563,-0.5860137939453125
1683919212726905200,0,19212.7265625,-0.006034580059349537,-0.06234467029571533,1.3101762533187866,-0.03790951892733574,-0.11910051107406616,-0.04015134647488594,-0.08515726774930954,1.5582571029663086,-0.3816556930541992
1683919212727412100,0,19212.7265625,-0.006034580059349537,-0.06234467029571533,1.3101762533187866,-0.03790951892733574,-0.11910051107406616,-0.04015134647488594,-0.08515726774930954,1.5582571029663086,-0.3816556930541992
1683919212748325700,0,19212.748046875,-0.006970447022467852,-0.06271376460790634,1.3095554113388062,-0.021276745945215225,-0.05745810642838478,-0.034730929881334305,0.1274469494819641,1.6676207780838013,-0.2692090570926666
1683919212766955600,0,19212.765625,-0.007346138823777437,-0.061433859169483185,1.3091444969177246,-0.004151767585426569,0.006875758059322834,-0.026388756930828094,-0.3372720777988434,1.1760637760162354,0.433567613363266
1683919212767374000,0,19212.767578125,-0.007346138823777437,-0.061433859169483185,1.3091444969177246,-0.004151767585426569,0.006875758059322834,-0.026388756930828094,-0.3372720777988434,1.1760637760162354,0.433567613363266
1683919212780016600,0,19212.779296875,-0.007256841752678156,-0.060242973268032074,1.3090795278549194,-0.0030332673341035843,0.04539676383137703,-0.021238334476947784,-1.1155972480773926,0.5833358764648438,0.6672584414482117
1683919212797604700,0,19212.796875,-0.0063413106836378574,-0.056907422840595245,1.3092124462127686,0.03870866820216179,0.10211741924285889,-0.007223719265311956,-0.45920345187187195,0.34261757135391235,0.4629412591457367
1683919212798174000,0,19212.796875,-0.0063413106836378574,-0.056907422840595245,1.3092124462127686,0.03870866820216179,0.10211741924285889,-0.007223719265311956,-0.45920345187187195,0.34261757135391235,0.4629412591457367
1683919212820551100,0,19212.8203125,-0.0060431803576648235,-0.05512198433279991,1.3093302249908447,0.021248510107398033,0.11961686611175537,-0.004986134823411703,-2.6195714473724365,0.8738458752632141,0.4883960783481598
1683919212829961400,0,19212.828125,-0.0056271180510520935,-0.05165451392531395,1.309590458869934,0.04091914743185043,0.14316968619823456,0.002202022122219205,-0.144756019115448,1.2004762887954712,0.6813526153564453
1683919212839487300,0,19212.83984375,-0.005439626052975655,-0.049901459366083145,1.3097175359725952,0.053455330431461334,0.15701428055763245,0.0025911692064255476,0.0627656802535057,1.2827491760253906,0.3010287582874298
1683919212862435000,0,19212.861328125,-0.0047622607089579105,-0.046841658651828766,1.3100017309188843,0.09286241978406906,0.13876838982105255,0.0046732365153729916,1.3902909755706787,-1.0340700149536133,0.22893096506595612
1683919212862952500,0,19212.861328125,-0.0047622607089579105,-0.046841658651828766,1.3100017309188843,0.09286241978406906,0.13876838982105255,0.0046732365153729916,1.3902909755706787,-1.0340700149536133,0.22893096506595612
1683919212880551200,0,19212.880859375,-0.0030645604711025953,-0.04420134052634239,1.3104596138000488,0.09435315430164337,0.14186851680278778,0.02084437385201454,0.4876161813735962,0.032314054667949677,-0.09876721352338791
1683919212880993400,0,19212.880859375,-0.0030645604711025953,-0.04420134052634239,1.3104596138000488,0.09435315430164337,0.14186851680278778,0.02084437385201454,0.4876161813735962,0.032314054667949677,-0.09876721352338791
1683919212889292800,0,19212.888671875,-0.0020310422405600548,-0.042722344398498535,1.3106343746185303,0.09400933235883713,0.1549144983291626,0.023603376001119614,0.061718787997961044,-0.7482083439826965,-0.09292867034673691
1683919212911046200,0,19212.91015625,-0.0005746973911300302,-0.039774056524038315,1.3108967542648315,0.04809500277042389,0.153097465634346,0.07978560775518417,-0.4900790750980377,-1.1311149597167969,0.842349648475647
1683919212911427600,0,19212.91015625,-0.0005746973911300302,-0.039774056524038315,1.3108967542648315,0.04809500277042389,0.153097465634346,0.07978560775518417,-0.4900790750980377,-1.1311149597167969,0.842349648475647
1683919212929060800,0,19212.927734375,-0.001881113275885582,-0.03690847009420395,1.3111677169799805,-0.08447477221488953,0.1618942767381668,0.08349613100290298,-1.618838906288147,-1.8152650594711304,-0.820331871509552
1683919212929604100,0,19212.9296875,-0.001881113275885582,-0.03690847009420395,1.3111677169799805,-0.08447477221488953,0.1618942767381668,0.08349613100290298,-1.618838906288147,-1.8152650594711304,-0.820331871509552
1683919212942403600,0,19212.94140625,-0.003003004239872098,-0.035538624972105026,1.311281442642212,-0.07506197690963745,0.18898959457874298,0.04928355664014816,3.2862234115600586,1.5552685260772705,-2.3432528972625732
1683919212970319000,0,19212.970703125,-0.0036205053329467773,-0.033269137144088745,1.3109689950942993,-0.025845125317573547,0.21031032502651215,0.09652750939130783,0.5302846431732178,-0.06210137903690338,-0.7663829922676086
1683919212970758700,0,19212.970703125,-0.0036205053329467773,-0.033269137144088745,1.3109689950942993,-0.025845125317573547,0.21031032502651215,0.09652750939130783,0.5302846431732178,-0.06210137903690338,-0.7663829922676086
1683919212979635900,0,19212.978515625,-0.003522784449160099,-0.030457934364676476,1.311562418937683,-0.0010261990828439593,0.14921563863754272,0.06466338783502579,0.3691841661930084,-1.2094907760620117,0.10974647104740143
1683919213036788500,0,19213.03515625,-0.000985881662927568,-0.02793462947010994,1.310845971107483,0.02524295076727867,0.044037122279405594,0.040117405354976654,0.5467371344566345,-0.3148192763328552,1.7438023090362549
1683919213039187800,0,19213.0390625,-0.0009392158244736493,-0.028191013261675835,1.3109025955200195,0.024937592446804047,0.02418939210474491,0.03113211877644062,0.9826884865760803,0.18062734603881836,1.3362582921981812
1683919213050867100,0,19213.05078125,-0.0009218894992955029,-0.028705116361379623,1.3109264373779297,0.01679134927690029,0.0035762630868703127,0.028215453028678894,0.7566167712211609,-0.21412914991378784,1.4815951585769653
1683919213079130100,0,19213.078125,-0.0008448854205198586,-0.030015386641025543,1.3108901977539062,0.0035626774188131094,-0.02188119664788246,0.01987171545624733,0.3970552682876587,-0.21230749785900116,0.5089661478996277
1683919213079695500,0,19213.078125,-0.0006516996654681861,-0.030654827132821083,1.3108949661254883,0.0021864566951990128,-0.02718452364206314,0.014944715425372124,0.4671953022480011,-0.1826562136411667,0.2320428490638733
1683919213091866000,0,19213.091796875,-0.00039985644980333745,-0.031202172860503197,1.3108820915222168,0.0002774825261440128,-0.02425684593617916,0.005602306220680475,0.5579622983932495,0.07262169569730759,-0.6152709722518921
1683919213107924600,0,19213.107421875,0.00035645783646032214,-0.03206046670675278,1.3107911348342896,-0.007302397396415472,-0.000600264233071357,-0.019042378291487694,1.0346269607543945,-0.46174097061157227,-0.7075627446174622
