%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676077434114913100,0,77434.0,259.0,4097.0,-0.7230433225631714,-21.61170196533203,9.351186752319336,4098.0,4353.0,7.963168144226074,-9.64889907836914,17.111713409423828,4354.0,4609.0,-3.251464366912842,14.922740936279297,18.081283569335938,4610.0,4865.0,2.9866023848766415e-15,7.465500110566739e-16,1.193951966763448e-16,260.0,5121.0,2.2869653701782227,13.059347152709961,16.5926456451416,5122.0,5377.0,-0.9277547597885132,0.7818813920021057,2.5160562992095947,5378.0,5633.0,-15.940290451049805,16.98264503479004,-11.86182975769043,5634.0,5889.0,-6.763483121409756e-15,7.875512443794933e-15,-12.131929397583008,1280.0,1792.0,1.8767560781547763e-15,5.129174130780526e-16,1.031450866354638e-15,1280.0,3328.0,89.99302673339844,-124.36672973632812,-124.37976837158203
1676077434119587300,0,77434.0,259.0,4097.0,-0.8976992964744568,-21.74241828918457,8.559152603149414,4098.0,4353.0,8.236172676086426,-9.581762313842773,16.850996017456055,4354.0,4609.0,-3.4513204097747803,14.902239799499512,18.352102279663086,4610.0,4865.0,1.6572716303128211e-15,9.446385389998835e-17,-2.503443992092711e-16,260.0,5121.0,2.2508835792541504,13.146843910217285,16.573442459106445,5122.0,5377.0,-0.8903190493583679,-0.4435211420059204,2.419769525527954,5378.0,5633.0,-15.829248428344727,17.333499908447266,-12.402897834777832,5634.0,5889.0,-2.4725120429248786e-15,3.0669430364072383e-15,-12.849665641784668,1280.0,1792.0,-2.38299188358665e-15,-1.0111664919107064e-16,-8.090468018226156e-16,1280.0,3328.0,89.99183654785156,-120.47769165039062,-120.49053955078125
1676077434133985400,0,77434.0,259.0,4097.0,-1.0519516468048096,-21.677919387817383,7.831331253051758,4098.0,4353.0,8.448654174804688,-9.6574068069458,16.690889358520508,4354.0,4609.0,-3.6523520946502686,14.86866283416748,18.616992950439453,4610.0,4865.0,2.4029706379553005e-15,-4.835467044506873e-16,1.005607573496554e-16,260.0,5121.0,1.9893333911895752,12.679903984069824,16.67069435119629,5122.0,5377.0,-1.0292260646820068,-1.4788157939910889,3.040558099746704,5378.0,5633.0,-15.244449615478516,17.471603393554688,-12.121493339538574,5634.0,5889.0,6.551257322409297e-15,3.621423297415875e-15,-13.423864364624023,1280.0,1792.0,-3.058486153582733e-16,-5.341107597535064e-16,3.458913634033364e-17,1280.0,3328.0,89.99031066894531,-121.30279541015625,-121.31507873535156
1676077434141005100,0,77434.0,259.0,4097.0,-1.2270745038986206,-21.557390213012695,7.1256561279296875,4098.0,4353.0,8.652771949768066,-9.744409561157227,16.556251525878906,4354.0,4609.0,-3.842066764831543,14.829139709472656,18.87440299987793,4610.0,4865.0,1.1828778050714862e-15,-7.568874658427614e-16,-6.010768139865169e-16,260.0,5121.0,1.6155760288238525,11.805374145507812,16.857702255249023,5122.0,5377.0,-1.2681975364685059,-1.9911702871322632,4.154257297515869,5378.0,5633.0,-14.359085083007812,17.41425895690918,-11.352269172668457,5634.0,5889.0,-1.0466391411867969e-14,9.172690251197453e-16,-14.092113494873047,1280.0,1792.0,1.8119851627441345e-15,-4.779495107352309e-16,6.120897775480397e-16,1280.0,3328.0,89.98799896240234,-121.1585922241211,-121.16995239257812
1676077434154726200,0,77434.0,259.0,4097.0,-1.4219189882278442,-21.337697982788086,6.454068183898926,4098.0,4353.0,8.825970649719238,-9.866803169250488,16.462854385375977,4354.0,4609.0,-4.016890525817871,14.783677101135254,19.120952606201172,4610.0,4865.0,-2.2802374697222837e-15,-7.480970637952747e-16,2.4185141160538905e-16,260.0,5121.0,1.3816051483154297,10.68543815612793,17.171287536621094,5122.0,5377.0,-1.8022536039352417,-1.954444408416748,5.631674289703369,5378.0,5633.0,-12.842357635498047,17.53083610534668,-10.073315620422363,5634.0,5889.0,3.3542549180500024e-15,1.3896348417271167e-15,-14.636906623840332,1280.0,1792.0,3.133431734634912e-15,7.082765096976331e-17,-1.3391871475754266e-16,1280.0,3328.0,89.98464965820312,-121.47676086425781,-121.48702239990234
1676077434177163300,0,77434.0,259.0,4097.0,-1.592345118522644,-21.03190803527832,5.85430383682251,4098.0,4353.0,8.964930534362793,-10.021373748779297,16.433368682861328,4354.0,4609.0,-4.159223556518555,14.73809814453125,19.26012420654297,4610.0,4865.0,2.583827842303618e-15,5.10506016156338e-16,-3.208099700638628e-16,260.0,5121.0,1.3973444700241089,9.586057662963867,17.600034713745117,5122.0,5377.0,-2.616487741470337,-1.2746163606643677,7.5898823738098145,5378.0,5633.0,-10.936777114868164,17.337949752807617,-7.80042028427124,5634.0,5889.0,3.0550843633874412e-15,2.12681587429377e-15,-14.4097900390625,1280.0,1792.0,1.501306183185466e-15,-2.106807711999982e-16,2.5640801691108903e-16,1280.0,3328.0,89.98226165771484,-119.24542236328125,-119.25398254394531
1676077434183532900,0,77434.0,259.0,4097.0,-1.9255847930908203,-20.20522689819336,4.813286304473877,4098.0,4353.0,9.148517608642578,-10.407169342041016,16.522733688354492,4354.0,4609.0,-4.402431488037109,14.65776252746582,19.541887283325195,4610.0,4865.0,-7.923169905539248e-15,1.4069343250044833e-15,-0.4630095660686493,260.0,5121.0,1.2876867055892944,8.005172729492188,17.689809799194336,5122.0,5377.0,-3.3868401050567627,0.3985966145992279,10.740270614624023,5378.0,5633.0,-9.179367065429688,16.262165069580078,-4.165274620056152,5634.0,5889.0,-2.8993378742769513e-15,7.640731851474986e-15,-14.574054718017578,1280.0,1792.0,2.1989705876638644e-15,-3.794562019911456e-16,-3.494197519370181e-16,1280.0,3328.0,89.97702026367188,-118.16571044921875,-118.17272186279297
1676077434193762200,0,77434.0,259.0,4097.0,-2.0837855339050293,-19.685497283935547,4.425739765167236,4098.0,4353.0,9.196331024169922,-10.66141128540039,16.673372268676758,4354.0,4609.0,-4.479607105255127,14.624018669128418,19.583816528320312,4610.0,4865.0,3.0600532704142718e-15,2.4418530501242987e-15,-0.6973174810409546,260.0,5121.0,1.313036322593689,7.248354911804199,17.2666015625,5122.0,5377.0,-3.260303497314453,1.5271340608596802,11.270980834960938,5378.0,5633.0,-8.771376609802246,15.379569053649902,-2.873849630355835,5634.0,5889.0,-4.267576028481714e-15,6.508681634832033e-16,-14.473660469055176,1280.0,1792.0,-1.9316637184111154e-15,3.081311573928868e-16,-3.2895956521697205e-16,1280.0,3328.0,89.97396850585938,-116.86334991455078,-116.86802673339844
1676077434203563700,0,77434.0,259.0,4097.0,-2.2113935947418213,-19.172115325927734,4.164009094238281,4098.0,4353.0,9.193266868591309,-10.943258285522461,16.91887855529785,4354.0,4609.0,-4.513581275939941,14.58341121673584,19.572635650634766,4610.0,4865.0,-2.540040844672221e-16,1.1424878860146121e-15,-2.4314633969328367e-16,260.0,5121.0,1.6189056634902954,6.490906238555908,16.72516441345215,5122.0,5377.0,-3.2077808380126953,3.091764450073242,11.315508842468262,5378.0,5633.0,-8.674199104309082,14.118629455566406,-1.9875829219818115,5634.0,5889.0,1.2943472350510337e-15,2.7379914385939263e-15,-10.54767894744873,1280.0,1792.0,-2.86641878581486e-15,-5.675745433402412e-16,1.1331023374425609e-15,1280.0,3328.0,89.97311401367188,-118.08173370361328,-118.08389282226562
1676077434216392100,0,77434.0,259.0,4097.0,-2.1543519496917725,-18.42402458190918,3.777097702026367,4098.0,4353.0,9.276437759399414,-11.433937072753906,17.618087768554688,4354.0,4609.0,-4.489902496337891,14.590542793273926,19.336441040039062,4610.0,4865.0,-1.968728397875306e-15,-5.786795158556595e-16,-1.8971779101641795e-16,260.0,5121.0,1.9764106273651123,4.895580291748047,15.16999340057373,5122.0,5377.0,-3.3922181129455566,6.447788238525391,10.33927059173584,5378.0,5633.0,-8.149698257446289,11.423896789550781,-1.0172107219696045,5634.0,5889.0,3.854037232396305e-16,2.5183102673499713e-15,-6.275445461273193,1280.0,1792.0,-4.550433575613104e-16,3.939549708284159e-16,-5.086984991320953e-18,1280.0,3328.0,89.97779083251953,-104.83367919921875,-104.83605194091797
1676077434231697700,0,77434.0,259.0,4097.0,-1.9446918964385986,-18.294675827026367,3.721193790435791,4098.0,4353.0,9.351819038391113,-11.487442970275879,18.080598831176758,4354.0,4609.0,-4.403915882110596,14.5830659866333,19.110929489135742,4610.0,4865.0,2.470258088252235e-15,-5.483590715361854e-16,4.507662117545907e-16,260.0,5121.0,1.8488610982894897,4.063403129577637,14.428336143493652,5122.0,5377.0,-3.2970809936523438,8.110411643981934,9.877001762390137,5378.0,5633.0,-7.861062049865723,10.216670989990234,-0.6000020503997803,5634.0,5889.0,-2.4175988969543823e-15,4.3111867903205224e-15,-5.212574005126953,1280.0,1792.0,-1.6814265747487904e-15,1.9648009178571246e-16,-2.9211490256083087e-16,1280.0,3328.0,89.98506927490234,-100.29441833496094,-100.29447174072266
1676077434245212100,0,77434.0,259.0,4097.0,-1.6372690200805664,-18.27257537841797,3.7199981212615967,4098.0,4353.0,9.463597297668457,-11.451136589050293,18.639917373657227,4354.0,4609.0,-4.269458293914795,14.579172134399414,18.808027267456055,4610.0,4865.0,-6.437171937051273e-16,-7.928602139588227e-16,6.353929774159856e-16,260.0,5121.0,1.5287082195281982,3.2566823959350586,13.805850982666016,5122.0,5377.0,-3.1207010746002197,9.356393814086914,9.698935508728027,5378.0,5633.0,-7.532009601593018,9.439724922180176,-0.12207455188035965,5634.0,5889.0,2.4345927072169085e-15,-1.816697418787947e-15,-4.374092102050781,1280.0,1792.0,1.259786384978927e-15,1.8892533875470235e-16,-3.7965663116228967e-16,1280.0,3328.0,89.98785400390625,-85.25798797607422,-85.25899505615234
1676077434255743000,0,77434.0,259.0,4097.0,-1.3086060285568237,-18.311328887939453,3.757880449295044,4098.0,4353.0,9.6270112991333,-11.371209144592285,19.276386260986328,4354.0,4609.0,-4.088467121124268,14.579811096191406,18.440738677978516,4610.0,4865.0,-1.4753630463187244e-15,8.604330084798634e-16,3.7815452410945257e-16,260.0,5121.0,1.0762813091278076,2.640964984893799,13.332908630371094,5122.0,5377.0,-2.854095458984375,10.143192291259766,9.754258155822754,5378.0,5633.0,-7.208788871765137,8.96321964263916,0.3745786249637604,5634.0,5889.0,-1.8780300157074468e-15,-3.609677068019826e-15,-3.7202847003936768,1280.0,1792.0,-3.1616620722174768e-15,2.752342506061019e-16,-2.4839167062849473e-16,1280.0,3328.0,89.98942565917969,-75.23615264892578,-75.23812866210938
1676077434265746600,0,77434.0,259.0,4097.0,-1.0087193250656128,-18.34113311767578,3.842914342880249,4098.0,4353.0,9.846771240234375,-11.299588203430176,19.990428924560547,4354.0,4609.0,-3.900604724884033,14.582812309265137,18.003503799438477,4610.0,4865.0,4.5836933169037797e-17,-8.104644702785233e-16,1.172249447407576e-15,260.0,5121.0,0.6831836104393005,2.311461925506592,12.952258110046387,5122.0,5377.0,-2.6887803077697754,10.395715713500977,9.882156372070312,5378.0,5633.0,-6.88176965713501,8.76099967956543,0.8087044358253479,5634.0,5889.0,-6.608206312068519e-15,2.9720939810395962e-15,-3.1836354732513428,1280.0,1792.0,-1.2274640312281765e-15,-3.820642958450804e-16,-4.533583046267562e-17,1280.0,3328.0,89.98971557617188,-75.75193786621094,-75.75436401367188
1676077434283321500,0,77434.0,259.0,4097.0,-0.5541985034942627,-18.343122482299805,4.212553024291992,4098.0,4353.0,10.438558578491211,-11.155929565429688,21.642393112182617,4354.0,4609.0,-3.525618314743042,14.604110717773438,16.937524795532227,4610.0,4865.0,1.7000048660182742e-15,-3.809410242779028e-16,9.905233990136126e-16,260.0,5121.0,0.3534153997898102,2.6390175819396973,12.268362045288086,5122.0,5377.0,-2.7979869842529297,9.384612083435059,9.75451374053955,5378.0,5633.0,-6.383599281311035,8.92072868347168,1.220152497291565,5634.0,5889.0,-4.215714742220175e-15,-2.794932804956623e-15,-2.2906951904296875,1280.0,1792.0,-2.2920012750519882e-15,3.096968183865476e-16,2.3885169736224715e-16,1280.0,3328.0,89.98807525634766,-93.30156707763672,-93.30280303955078
1676077434297225100,0,77434.0,259.0,4097.0,-0.39691296219825745,-18.27855110168457,4.534459590911865,4098.0,4353.0,10.785186767578125,-11.083490371704102,22.582477569580078,4354.0,4609.0,-3.322073221206665,14.627967834472656,16.34294891357422,4610.0,4865.0,2.7408217991871766e-15,8.765303402468393e-16,-0.20111200213432312,260.0,5121.0,0.3807242214679718,3.2776060104370117,11.954687118530273,5122.0,5377.0,-2.983046293258667,8.322653770446777,9.479363441467285,5378.0,5633.0,-6.2621989250183105,9.062986373901367,1.2551662921905518,5634.0,5889.0,5.359149081674225e-15,6.905026879698041e-16,-1.908279538154602,1280.0,1792.0,1.3447956703565526e-15,5.191227235100784e-16,6.700031142177108e-16,1280.0,3328.0,89.98492431640625,-99.87772369384766,-99.87711334228516
1676077434300450500,0,77434.0,259.0,4097.0,-0.2596113085746765,-18.22553825378418,4.923285961151123,4098.0,4353.0,11.167397499084473,-11.019084930419922,23.594928741455078,4354.0,4609.0,-3.1086363792419434,14.670415878295898,15.7477388381958,4610.0,4865.0,-6.760528670489733e-15,3.1227898244438456e-15,-1.3417019844055176,260.0,5121.0,0.42217108607292175,3.945919990539551,11.641969680786133,5122.0,5377.0,-3.175783157348633,7.226768970489502,9.1898775100708,5378.0,5633.0,-6.143734931945801,9.204692840576172,1.2858307361602783,5634.0,5889.0,2.881051279978678e-15,-2.559774330063082e-16,-2.3273982525221534e-16,1280.0,1792.0,-7.109827270245514e-16,-2.66955641747214e-16,8.810597827578327e-17,1280.0,3328.0,89.98444366455078,-100.60240936279297,-100.60152435302734
1676077434315358400,0,77434.0,259.0,4097.0,-0.11474954336881638,-18.140777587890625,5.442523002624512,4098.0,4353.0,11.576164245605469,-10.930319786071777,24.70054817199707,4354.0,4609.0,-2.88472056388855,14.735109329223633,15.178635597229004,4610.0,4865.0,9.2109793167869e-16,2.6304199549759696e-17,-2.548760175704956,260.0,5121.0,0.4917739927768707,4.697173118591309,11.343681335449219,5122.0,5377.0,-3.4273195266723633,6.0870361328125,8.843429565429688,5378.0,5633.0,-6.010469436645508,9.231809616088867,1.3133331537246704,5634.0,5889.0,-2.6383274707597315e-17,4.78790508572736e-16,-7.701706894611626e-16,1280.0,1792.0,-5.945912415280684e-16,-8.861305984361298e-17,-4.818181219635781e-16,1280.0,3328.0,89.97991943359375,-97.76806640625,-97.76484680175781
1676077434320919000,0,77434.0,259.0,4097.0,0.026265280321240425,-18.05459976196289,5.975900650024414,4098.0,4353.0,11.976235389709473,-10.870088577270508,25.8359317779541,4354.0,4609.0,-2.649209976196289,14.817976951599121,14.66153335571289,4610.0,4865.0,-5.500033742450428e-16,-3.8090017082006555e-15,-3.7591469287872314,260.0,5121.0,0.5673612952232361,5.4751434326171875,11.036164283752441,5122.0,5377.0,-3.684382200241089,5.033513069152832,8.49888801574707,5378.0,5633.0,-5.8687262535095215,9.14201831817627,1.3822853565216064,5634.0,5889.0,-3.127328226975234e-15,8.596423561631607e-16,3.1080828443202284e-16,1280.0,1792.0,2.6798985309394374e-15,4.562126402228807e-17,8.543613174952669e-16,1280.0,3328.0,89.97924041748047,-97.44883728027344,-97.44527435302734
1676077434335125400,0,77434.0,259.0,4097.0,0.22880013287067413,-17.868680953979492,6.599792957305908,4098.0,4353.0,12.372032165527344,-10.812750816345215,27.064491271972656,4354.0,4609.0,-2.423280954360962,14.906672477722168,14.17424488067627,4610.0,4865.0,-3.397024999688661e-15,3.3585608100373697e-16,-5.006287574768066,260.0,5121.0,0.6217968463897705,6.067765235900879,10.745673179626465,5122.0,5377.0,-3.914224624633789,4.155669212341309,8.170230865478516,5378.0,5633.0,-5.7309393882751465,8.92286205291748,1.4864170551300049,5634.0,5889.0,-1.7075478002926922e-15,-9.001386704991438e-17,-6.909597681239662e-16,1280.0,1792.0,-2.002760699388326e-15,-1.6022202260660203e-17,1.3868879403489506e-16,1280.0,3328.0,89.97298431396484,-90.90506744384766,-90.90084075927734
1676077434345726800,0,77434.0,259.0,4097.0,0.6682518720626831,-17.536588668823242,8.122002601623535,4098.0,4353.0,13.08730697631836,-10.772619247436523,29.6854190826416,4354.0,4609.0,-1.9965060949325562,15.054474830627441,13.259051322937012,4610.0,4865.0,-1.7369869597701074e-15,-5.789975767273535e-16,-6.401275157928467,260.0,5121.0,0.7518932223320007,6.837075233459473,10.364432334899902,5122.0,5377.0,-4.19910192489624,3.184511184692383,7.567953586578369,5378.0,5633.0,-5.497389316558838,8.21174430847168,1.7227039337158203,5634.0,5889.0,3.06394242219159e-15,8.250197256254635e-16,3.1069623785496886e-16,1280.0,1792.0,-1.9580354539491676e-15,-1.3026645427276993e-16,3.3785878452840135e-16,1280.0,3328.0,89.9749984741211,-94.73383331298828,-94.72566223144531
1676077434386093600,0,77434.0,259.0,4097.0,0.9016180038452148,-17.293170928955078,8.960770606994629,4098.0,4353.0,13.406257629394531,-10.79520034790039,31.0494384765625,4354.0,4609.0,-1.8076674938201904,15.104046821594238,12.836675643920898,4610.0,4865.0,6.118112201754233e-15,-2.3021679997596448e-15,-6.508074760437012,260.0,5121.0,0.7340263724327087,6.632870674133301,10.191877365112305,5122.0,5377.0,-4.129786491394043,3.3172738552093506,7.284190654754639,5378.0,5633.0,-5.39432954788208,7.799313545227051,1.8469939231872559,5634.0,5889.0,2.220120153323857e-15,-1.5270875367592819e-15,-1.176369415663021e-15,1280.0,1792.0,-1.8560143588588866e-15,7.711751911272674e-17,4.51444843964019e-16,1280.0,3328.0,89.9745864868164,-95.78684997558594,-95.77782440185547
1676077434386962500,0,77434.0,259.0,4097.0,1.543679118156433,-16.320697784423828,11.739607810974121,4098.0,4353.0,14.124207496643066,-11.031562805175781,35.153968811035156,4354.0,4609.0,-1.328302025794983,15.136327743530273,11.830524444580078,4610.0,4865.0,-1.5353132854683052e-15,5.844150935788736e-16,-3.902163505554199,260.0,5121.0,0.7243959307670593,5.918268203735352,9.763744354248047,5122.0,5377.0,-3.8429977893829346,3.752671480178833,6.341403007507324,5378.0,5633.0,-4.981273174285889,6.656216621398926,2.208301544189453,5634.0,5889.0,-3.0562689389641764e-15,-6.081280456350538e-16,-3.2317552132730726e-16,1280.0,1792.0,-3.0627639876037224e-15,1.9558133688911644e-16,-4.124120569771035e-16,1280.0,3328.0,89.9756088256836,-101.4647445678711,-101.45352172851562
1676077434451002600,0,77434.0,259.0,4097.0,1.7066681385040283,-15.922601699829102,12.69845199584961,4098.0,4353.0,14.281176567077637,-11.140653610229492,36.41901397705078,4354.0,4609.0,-1.1945157051086426,15.127211570739746,11.606850624084473,4610.0,4865.0,-8.770596723114022e-15,3.3559342138074933e-16,-2.3101279735565186,260.0,5121.0,0.6325306296348572,5.398646831512451,9.574037551879883,5122.0,5377.0,-3.631967067718506,3.924818515777588,6.006227970123291,5378.0,5633.0,-4.79631233215332,6.531407356262207,2.336493730545044,5634.0,5889.0,2.598673788770144e-15,5.874216370251528e-16,-3.7774562557161046e-17,1280.0,1792.0,-1.6541107151119049e-15,2.903290394706636e-16,-3.018634841601194e-16,1280.0,3328.0,89.97615814208984,-101.90906524658203,-101.89762115478516
1676077434452489800,0,77434.0,259.0,4097.0,1.934692621231079,-14.414318084716797,16.186967849731445,4098.0,4353.0,14.727368354797363,-11.274676322937012,40.06626892089844,4354.0,4609.0,-0.7787150144577026,15.244409561157227,10.348639488220215,4610.0,4865.0,9.04560989812089e-16,4.4156727512873134e-16,1.741982442455658e-15,260.0,5121.0,0.2686612904071808,3.4237964153289795,8.736388206481934,5122.0,5377.0,-2.8395633697509766,4.701014995574951,4.554732799530029,5378.0,5633.0,-4.030035495758057,6.053914546966553,2.835263729095459,5634.0,5889.0,1.9864032226274246e-15,1.2805408097690254e-15,-3.102195435941219e-16,1280.0,1792.0,-2.962631405408904e-16,2.681332822416935e-16,-5.430645332806948e-16,1280.0,3328.0,89.98011016845703,-106.21365356445312,-106.20252990722656
1676077434459364400,0,77434.0,259.0,4097.0,1.8052971363067627,-13.862792015075684,17.457481384277344,4098.0,4353.0,14.840716361999512,-11.086478233337402,40.75550842285156,4354.0,4609.0,-0.5946070551872253,15.361212730407715,9.236170768737793,4610.0,4865.0,2.1250055531272507e-15,1.4125196602586781e-15,6.70848558978189e-16,260.0,5121.0,0.3112620711326599,2.747509002685547,8.489396095275879,5122.0,5377.0,-2.7206478118896484,4.946593761444092,4.021108627319336,5378.0,5633.0,-3.7024762630462646,5.820225238800049,3.036834716796875,5634.0,5889.0,-1.9784229017148682e-15,-1.3802585046383668e-15,-6.530430793939563e-16,1280.0,1792.0,-3.017946839089787e-15,-6.823128852214799e-16,-9.359767006719222e-16,1280.0,3328.0,89.98259735107422,-109.79978942871094,-109.79004669189453
1676077434477362700,0,77434.0,259.0,4097.0,1.6787457466125488,-13.631393432617188,17.927223205566406,4098.0,4353.0,14.84661865234375,-11.018281936645508,40.82505798339844,4354.0,4609.0,-0.4899675250053406,15.429197311401367,8.83265209197998,4610.0,4865.0,1.0531777273198317e-14,-3.1452442443590835e-15,-0.9830133318901062,260.0,5121.0,0.3744369149208069,2.4860284328460693,8.422396659851074,5122.0,5377.0,-2.713418960571289,4.8946003913879395,3.8648719787597656,5378.0,5633.0,-3.559440851211548,5.855673313140869,3.14001202583313,5634.0,5889.0,2.714684480017277e-15,-6.814527762031024e-16,1.218301781716845e-16,1280.0,1792.0,7.26225190789511e-16,-2.4103590416564037e-16,2.933277743319602e-16,1280.0,3328.0,89.98385620117188,-111.72736358642578,-111.71887969970703
1676077434487803900,0,77434.0,259.0,4097.0,1.3492308855056763,-13.22231674194336,18.52504539489746,4098.0,4353.0,14.723337173461914,-10.92138671875,40.44024658203125,4354.0,4609.0,-0.08443634957075119,15.39384937286377,8.658917427062988,4610.0,4865.0,-7.873567656148037e-15,-1.925307794933156e-15,-3.7858076095581055,260.0,5121.0,0.50911545753479,2.1533703804016113,8.313698768615723,5122.0,5377.0,-2.736968994140625,4.72008752822876,3.67861270904541,5378.0,5633.0,-3.3320112228393555,5.914987564086914,3.3297362327575684,5634.0,5889.0,1.8055074782800072e-15,-1.7675217828345757e-16,5.760098268245916e-16,1280.0,1792.0,-2.2496665683482183e-15,-1.8756720083311888e-16,1.448106584867265e-15,1280.0,3328.0,89.98729705810547,-115.60991668701172,-115.60467529296875
1676077434494997100,0,77434.0,259.0,4097.0,1.1606968641281128,-13.023092269897461,18.658754348754883,4098.0,4353.0,14.596856117248535,-10.858111381530762,39.96464920043945,4354.0,4609.0,0.09378300607204437,15.348382949829102,8.643733978271484,4610.0,4865.0,-5.484080512163604e-15,9.466522804226418e-16,-3.5679900646209717,260.0,5121.0,0.5615888833999634,2.1130077838897705,8.230512619018555,5122.0,5377.0,-2.7400357723236084,4.611962795257568,3.6147351264953613,5378.0,5633.0,-3.2487967014312744,5.897597789764404,3.429764747619629,5634.0,5889.0,3.0262695201317116e-16,-1.366005587114037e-15,-9.914456061349357e-16,1280.0,1792.0,-1.0303578762153247e-16,3.982992109089811e-17,-3.3849530331848336e-16,1280.0,3328.0,89.98931884765625,-117.9957504272461,-117.99209594726562
1676077434552258700,0,77434.0,259.0,4097.0,0.9777540564537048,-12.80058765411377,18.706594467163086,4098.0,4353.0,14.41690731048584,-10.743545532226562,39.32491683959961,4354.0,4609.0,0.3129062354564667,15.302165031433105,8.616134643554688,4610.0,4865.0,7.614161142603667e-17,-3.840790007678162e-15,-4.227146148681641,260.0,5121.0,0.554563581943512,2.1566765308380127,8.1068115234375,5122.0,5377.0,-2.6997604370117188,4.4802374839782715,3.541365623474121,5378.0,5633.0,-3.180415630340576,5.838260173797607,3.5245001316070557,5634.0,5889.0,8.938780051405259e-18,1.8426487083468058e-17,-1.0262309067031751e-16,1280.0,1792.0,5.482125348363104e-16,1.953981263096033e-16,3.5857591339904106e-16,1280.0,3328.0,89.99107360839844,-115.07613372802734,-115.07418060302734
1676077434553450200,0,77434.0,259.0,4097.0,0.4028520882129669,-12.042941093444824,18.44460105895996,4098.0,4353.0,13.465356826782227,-10.311861991882324,36.61655044555664,4354.0,4609.0,0.947916567325592,15.151381492614746,8.605605125427246,4610.0,4865.0,-5.762228767866497e-15,-8.143193172214776e-16,-7.56865119934082,260.0,5121.0,0.46224579215049744,2.510709047317505,7.614777565002441,5122.0,5377.0,-2.471207618713379,4.21622371673584,3.2857582569122314,5378.0,5633.0,-3.0792274475097656,5.484363079071045,3.765040159225464,5634.0,5889.0,1.1048636354096418e-15,-2.1477564610438072e-16,8.235759579668686e-16,1280.0,1792.0,-2.3723620436150823e-15,1.3535084630102471e-15,-3.887572590267083e-16,1280.0,3328.0,89.99644470214844,-142.40975952148438,-142.410400390625
1676077434556791500,0,77434.0,259.0,4097.0,0.2043013572692871,-11.780793190002441,18.230348587036133,4098.0,4353.0,13.0166654586792,-10.13739013671875,35.44807052612305,4354.0,4609.0,1.136767029762268,15.09854793548584,8.668924331665039,4610.0,4865.0,-5.590527566161525e-15,-2.5649362547227684e-15,-8.218372344970703,260.0,5121.0,0.41010478138923645,2.698882579803467,7.43551778793335,5122.0,5377.0,-2.37101149559021,4.13579797744751,3.184772491455078,5378.0,5633.0,-3.063305616378784,5.354470252990723,3.8287081718444824,5634.0,5889.0,1.2065819162212794e-15,1.5291009340749053e-15,5.485405483451346e-16,1280.0,1792.0,-2.2832410485532475e-15,6.706239893680482e-16,8.216971859502994e-16,1280.0,3328.0,89.99762725830078,-157.26622009277344,-157.2672576904297
1676077434580303400,0,77434.0,259.0,4097.0,-0.004281024448573589,-11.510645866394043,17.949371337890625,4098.0,4353.0,12.475152015686035,-9.872653007507324,34.1026725769043,4354.0,4609.0,1.3885504007339478,15.009706497192383,8.713722229003906,4610.0,4865.0,1.994779954959296e-15,-1.1566227483219183e-15,-9.0398588180542,260.0,5121.0,0.3447618782520294,2.9048595428466797,7.255484580993652,5122.0,5377.0,-2.2665505409240723,4.038852691650391,3.075514554977417,5378.0,5633.0,-3.051720380783081,5.24193811416626,3.883376121520996,5634.0,5889.0,4.689615382527971e-16,2.3645315565443225e-18,7.738250013538544e-16,1280.0,1792.0,-1.7323441604279698e-15,2.2121375824800345e-16,-2.7044430575915844e-16,1280.0,3328.0,89.99842071533203,172.44717407226562,172.4460906982422
1676077434581499200,0,77434.0,259.0,4097.0,-0.406575083732605,-10.997567176818848,17.163238525390625,4098.0,4353.0,11.371509552001953,-9.364657402038574,31.18728256225586,4354.0,4609.0,1.6624047756195068,14.948153495788574,9.014698028564453,4610.0,4865.0,-2.0734364932325144e-15,-7.013442067688467e-17,-10.50377082824707,260.0,5121.0,0.2114739716053009,3.214935064315796,6.849049091339111,5122.0,5377.0,-2.0806760787963867,3.8611278533935547,2.8059098720550537,5378.0,5633.0,-3.0374560356140137,5.145992279052734,3.965444326400757,5634.0,5889.0,-2.417023338066723e-15,-7.057645276134321e-16,8.99679644816181e-16,1280.0,1792.0,3.736182920999914e-18,6.49275953300602e-16,-6.736141215509743e-16,1280.0,3328.0,89.99787902832031,110.02332305908203,110.0220718383789
