%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077427367350200,0,77427.0,1.0,9.39743423461914,16.017467498779297,-10.489339828491211,300.2291564941406,244.12969970703125,-28.86338996887207,16.0,18.307661056518555,-103.7844009399414,-77.23177337646484,429.3056640625,527.7258911132812,-374.0722351074219,17.0,37.29556655883789,-56.59214782714844,0.004311815835535526,385.47100830078125,-594.1469116210938,-60.27803039550781,18.0,14.901397705078125,-2.946042060852051,-0.8969807624816895,165.3383331298828,-118.58503723144531,-64.0396728515625,20.0,-1.8496038913726807,-55.545005798339844,10.098886489868164,558.66650390625,-1013.4971313476562,1806.41455078125,21.0,-118.19945526123047,255.701904296875,35.63934326171875,1995.3271484375,-3446.669189453125,3078.256103515625,22.0,-89.55003356933594,290.2937316894531,-6.429152488708496,-1852.862060546875,-6414.29052734375,619.6768188476562
1676077427381258400,0,77427.0,1.0,12.066350936889648,17.888225555419922,-11.413690567016602,266.8916931152344,187.07577514648438,-92.43504333496094,16.0,19.723974227905273,-94.54994201660156,-78.82587432861328,141.63131713867188,923.4468383789062,-159.41064453125,17.0,41.9086799621582,-63.6480827331543,-0.9315082430839539,461.3113098144531,-705.59326171875,-93.58200073242188,18.0,16.77992820739746,-4.1520280838012695,-2.0893759727478027,187.8531036376953,-120.59861755371094,-119.23951721191406,20.0,-5.909359931945801,-58.056060791015625,27.426912307739258,-405.9755859375,-251.10594177246094,1732.802490234375,21.0,-88.13276672363281,223.3050079345703,48.517215728759766,3006.668212890625,-3239.69140625,1287.787353515625,22.0,-102.09049224853516,227.8728485107422,10.350309371948242,-1254.04638671875,-6242.0869140625,1677.9461669921875
1676077427391051300,0,77427.0,1.0,15.3020601272583,18.347509384155273,-12.974488258361816,323.57086181640625,45.92827224731445,-156.0797882080078,16.0,20.860843658447266,-80.15924835205078,-78.95664978027344,113.68684387207031,1439.0689697265625,-13.07735824584961,17.0,46.51181411743164,-71.64013671875,-3.7790884971618652,460.31378173828125,-799.2049560546875,-284.758056640625,18.0,19.34706687927246,-7.041558742523193,-4.302682876586914,256.7138671875,-288.95306396484375,-221.3306884765625,20.0,-10.527304649353027,-54.4078254699707,31.423696517944336,-461.79449462890625,364.8239440917969,399.6785583496094,21.0,-55.902835845947266,182.22671508789062,46.494842529296875,3222.9931640625,-4107.8291015625,-202.2373809814453,22.0,-90.34600067138672,170.056884765625,30.05048370361328,1174.4495849609375,-5781.59619140625,1970.01708984375
1676077427401256300,0,77427.0,1.0,17.98439598083496,17.128177642822266,-14.745465278625488,268.2334289550781,-121.93309783935547,-177.09768676757812,16.0,24.260374069213867,-62.35544204711914,-77.90248107910156,339.9530944824219,1780.3809814453125,105.4168930053711,17.0,50.636009216308594,-80.09027099609375,-7.655946254730225,412.41937255859375,-845.0142211914062,-387.685791015625,18.0,22.64923667907715,-10.876484870910645,-7.038237571716309,330.2168884277344,-383.49261474609375,-273.5555114746094,20.0,-13.295580863952637,-40.2296142578125,23.303455352783203,-276.82757568359375,1417.8206787109375,-812.0240478515625,21.0,-20.183517456054688,135.6602783203125,43.541656494140625,3571.931640625,-4656.6435546875,-295.31854248046875,22.0,-45.76919174194336,128.45907592773438,42.9530029296875,4457.6806640625,-4159.78173828125,1290.2520751953125
1676077427415923200,0,77427.0,1.0,19.521638870239258,14.196403503417969,-17.237714767456055,153.724365234375,-293.1772766113281,-249.2249755859375,16.0,27.8630313873291,-45.57891845703125,-76.82120513916016,360.2657165527344,1677.652099609375,108.12759399414062,17.0,55.000282287597656,-88.51872253417969,-13.669744491577148,436.4273681640625,-842.844482421875,-601.3797607421875,18.0,25.6859073638916,-17.027362823486328,-10.894200325012207,303.6670227050781,-615.0878295898438,-385.5962219238281,20.0,-2.5144217014312744,-6.953484535217285,22.553178787231445,1078.115966796875,3327.61328125,-75.02767181396484,21.0,12.741734504699707,77.67266082763672,42.81894302368164,3292.525146484375,-5798.76171875,-72.2710952758789,22.0,13.981704711914062,97.83522033691406,45.798118591308594,5975.08984375,-3062.38525390625,284.5118103027344
1676077427418674000,0,77427.0,1.0,19.747501373291016,11.60521411895752,-22.178943634033203,22.5861873626709,-259.11895751953125,-494.1229248046875,16.0,28.4530086517334,-35.95059585571289,-74.60197448730469,58.997802734375,962.8322143554688,221.9231719970703,17.0,58.37400817871094,-96.4361343383789,-19.573352813720703,337.3722229003906,-791.7413940429688,-590.3609008789062,18.0,28.49172592163086,-25.117069244384766,-15.318655967712402,280.5819091796875,-808.970703125,-442.4456481933594,20.0,41.67850112915039,35.60820007324219,24.323747634887695,4419.29248046875,4256.16845703125,177.0569305419922,21.0,42.93097686767578,15.182835578918457,48.71930694580078,3018.92431640625,-6248.982421875,590.0361938476562,22.0,51.36933135986328,58.12053680419922,43.471988677978516,3738.762451171875,-3971.468017578125,-232.6132049560547
1676077427446378100,0,77427.0,1.0,11.585140228271484,6.85317850112915,-28.868242263793945,-816.236083984375,-475.2036437988281,-668.9296264648438,16.0,28.372514724731445,-28.60722541809082,-66.71873474121094,-8.049346923828125,734.3369750976562,788.3238525390625,17.0,62.249908447265625,-107.01029968261719,-40.91971206665039,387.5900573730469,-1057.4168701171875,-2134.6357421875,18.0,32.467491149902344,-42.906429290771484,-32.25244903564453,397.5765686035156,-1778.93603515625,-1693.3795166015625,20.0,57.363014221191406,71.48461151123047,13.97394847869873,1568.4517822265625,3587.640869140625,-1034.97998046875,21.0,70.41547393798828,-41.28619384765625,50.2042236328125,2748.449462890625,-5646.9033203125,148.49148559570312,22.0,51.28739929199219,-6.425756931304932,38.11881637573242,-8.193132400512695,-6454.6298828125,-535.317138671875
1676077427447712200,0,77427.0,1.0,18.234861373901367,1.3682092428207397,-41.71929931640625,336.21234130859375,-516.0484008789062,-1109.202392578125,16.0,23.356651306152344,-21.005889892578125,-44.33008575439453,-197.2542266845703,345.16168212890625,1001.3809204101562,17.0,62.24457931518555,-107.016357421875,-40.91196060180664,-0.2710769474506378,-0.3042866885662079,0.38348251581192017,18.0,36.0044059753418,-68.17546844482422,-47.662933349609375,354.03656005859375,-2526.146728515625,-1541.7076416015625,20.0,-14.492871284484863,115.8921890258789,6.144591331481934,-4139.35986328125,1329.4447021484375,-756.2337036132812,21.0,94.10092163085938,-126.79578399658203,-0.47736239433288574,656.759765625,-3689.64599609375,-3114.46630859375,22.0,11.233918190002441,-215.68545532226562,4.670020580291748,-1841.558837890625,-219.79953002929688,490.81005859375
1676077427461218400,0,77427.0,1.0,25.245559692382812,3.165275812149048,-37.14418411254883,701.0697631835938,179.70664978027344,457.5113830566406,16.0,29.986066818237305,-10.921963691711426,-43.16930389404297,662.9415283203125,1008.3926391601562,116.07810974121094,17.0,74.0525894165039,-119.6259994506836,-46.371273040771484,1180.8013916015625,-1260.963134765625,-545.9315795898438,18.0,47.76823806762695,-89.87248992919922,-47.957862854003906,1176.3834228515625,-2169.702392578125,-29.492740631103516,20.0,-18.11336898803711,92.01580047607422,-20.790781021118164,-362.0498046875,-2387.63818359375,-2693.537109375,21.0,79.2613296508789,-157.23529052734375,-65.13445281982422,-1483.95947265625,-3043.950927734375,-6465.70947265625,22.0,-27.860252380371094,-210.17385864257812,-18.384241104125977,-3909.417236328125,551.161865234375,-2305.42626953125
1676077427471252200,0,77427.0,1.0,32.810359954833984,0.9002770781517029,-48.246768951416016,756.4801635742188,-226.49986267089844,-1110.2584228515625,16.0,39.465599060058594,3.378392457962036,-47.577842712402344,947.9530029296875,1430.03564453125,-440.8534851074219,17.0,79.42963409423828,-129.65985107421875,-43.052154541015625,537.7046508789062,-1003.3849487304688,331.9117431640625,18.0,53.085166931152344,-114.25293731689453,-48.720706939697266,531.6925048828125,-2438.044921875,-76.28423309326172,20.0,28.64372444152832,36.75579833984375,-45.06865310668945,4675.70947265625,-5526.00048828125,-2427.787109375,21.0,51.70582580566406,-137.95423889160156,-136.60980224609375,-2755.55029296875,1928.1053466796875,-7147.53515625,22.0,-14.96079158782959,-211.88275146484375,-11.7997465133667,1289.946044921875,-170.89083862304688,658.4494018554688
1676077427488258300,0,77427.0,1.0,41.837276458740234,-4.5174241065979,-66.68728637695312,902.6913452148438,-541.7701416015625,-1844.0521240234375,16.0,42.70393371582031,16.8913516998291,-45.91900634765625,323.83349609375,1351.2957763671875,165.8834991455078,17.0,82.21733856201172,-141.21664428710938,-40.68050003051758,278.7698669433594,-1155.6806640625,237.16561889648438,18.0,65.27931213378906,-140.30140686035156,-48.668296813964844,1219.4150390625,-2604.8466796875,5.240582466125488,20.0,38.72584915161133,-10.158761024475098,-39.27570343017578,1008.2122192382812,-4691.4560546875,579.2949829101562,21.0,-8.613387107849121,-112.07245635986328,-189.29563903808594,-6031.92138671875,2588.177734375,-5268.58251953125,22.0,50.27552032470703,-230.55079650878906,-13.251847267150879,6523.63134765625,-1866.8040771484375,-145.2100067138672
1676077427489551000,0,77427.0,1.0,46.17808151245117,-24.531064987182617,-40.847415924072266,434.0807189941406,-2001.3641357421875,2583.98681640625,16.0,38.407684326171875,26.782808303833008,-39.42787170410156,-429.6248474121094,989.1456909179688,649.113525390625,17.0,86.9302749633789,-153.55186462402344,-38.90427780151367,471.293701171875,-1233.5216064453125,177.6222381591797,18.0,73.95822143554688,-173.5115509033203,-49.54168701171875,867.8906860351562,-3321.013427734375,-87.33881378173828,20.0,25.9322566986084,-57.06907272338867,-28.38936424255371,-1279.359130859375,-4691.03125,1088.6337890625,21.0,-26.501068115234375,-60.999961853027344,-155.53857421875,-1788.76806640625,5107.24951171875,3375.706298828125,22.0,50.260154724121094,-230.5561981201172,-13.215859413146973,-1.5364937782287598,-0.5415705442428589,3.598707914352417
1676077427505647500,0,77427.0,1.0,38.537723541259766,-37.75627899169922,-0.16182242333889008,-764.035888671875,-1322.5213623046875,4068.559326171875,16.0,28.533971786499023,35.78141784667969,-28.74398422241211,-987.3710327148438,899.8612060546875,1068.388671875,17.0,91.31975555419922,-165.67115783691406,-35.953125,438.94879150390625,-1211.9287109375,295.1151428222656,18.0,83.80422973632812,-205.62062072753906,-47.34383010864258,984.600830078125,-3210.90771484375,219.78541564941406,20.0,-15.996306419372559,-109.08940124511719,0.5462263226509094,-4192.8564453125,-5202.033203125,2893.55908203125,21.0,24.399065017700195,-44.72621154785156,-126.43688201904297,5090.01318359375,1627.3751220703125,2910.16796875,22.0,79.68119049072266,-143.43199157714844,-24.364843368530273,2942.103271484375,8712.421875,-1114.8984375
1676077427520307400,0,77427.0,1.0,-0.9166148900985718,15.86436939239502,12.200455665588379,-1532.150390625,2473.67236328125,-2050.5888671875,16.0,10.032623291015625,65.20270538330078,17.602609634399414,-1117.3126220703125,1477.4046630859375,2702.778076171875,17.0,97.8434829711914,-177.6040802001953,-33.31239318847656,306.0212097167969,-519.6046752929688,151.58041381835938,18.0,97.50950622558594,-274.4826354980469,-46.51494216918945,730.242431640625,-3561.91015625,115.66421508789062,20.0,7.037623882293701,-158.46218872070312,16.405933380126953,-0.03662669658660889,-0.006717136595398188,-0.049166858196258545,21.0,31.716068267822266,-97.49286651611328,-95.53521728515625,-627.8456420898438,-2691.99560546875,1244.44580078125,22.0,112.04814910888672,-106.94075775146484,-37.62184143066406,3237.685546875,3650.09716796875,-1328.1990966796875
1676077427534764900,0,77427.0,1.0,-15.901557922363281,36.191749572753906,11.886250495910645,-1498.4942626953125,2032.7379150390625,-31.420536041259766,16.0,-7.847804546356201,77.1255874633789,45.977596282958984,-1788.042724609375,1192.2886962890625,2837.49853515625,17.0,100.60272216796875,-183.30429077148438,-34.149208068847656,275.92437744140625,-570.01953125,-83.6814193725586,18.0,110.89083862304688,-304.045166015625,-44.693546295166016,1338.133544921875,-2956.252197265625,182.1398162841797,20.0,-51.8514289855957,-63.39247512817383,-69.23233795166016,-5888.9052734375,9506.970703125,-8563.8271484375,21.0,27.894983291625977,-117.20307159423828,-122.19208526611328,-382.1087646484375,-1971.0206298828125,-2665.686767578125,22.0,138.1266632080078,-93.01654815673828,-44.34081268310547,2607.852294921875,1392.420654296875,-671.8973388671875
1676077427547464200,0,77427.0,1.0,-31.927520751953125,36.66294479370117,10.597908973693848,-1602.59619140625,47.11956787109375,-128.83407592773438,16.0,-18.08149528503418,93.99781799316406,70.29930877685547,-1023.3690185546875,1687.2227783203125,2432.171875,17.0,102.87843322753906,-187.6295623779297,-40.20573806762695,227.5704803466797,-432.5268859863281,-605.6533203125,18.0,125.87432098388672,-333.3345031738281,-47.20804214477539,1498.3480224609375,-2928.935791015625,-251.4493408203125,20.0,-47.0673942565918,2.4955053329467773,-127.8104476928711,478.40350341796875,6588.79833984375,-5857.8115234375,21.0,27.89443016052246,-117.20226287841797,-122.19300079345703,-0.05534813553094864,0.08135413378477097,-0.09066708385944366,22.0,139.3080596923828,-77.25984954833984,-42.58326721191406,118.13839721679688,1575.67041015625,175.75453186035156
1676077427551489000,0,77427.0,1.0,-31.929338455200195,36.661685943603516,10.59678840637207,-0.1818171739578247,-0.12592370808124542,-0.11214903742074966,16.0,-14.036849975585938,118.7464828491211,85.64537048339844,404.46441650390625,2474.867431640625,1534.60546875,17.0,102.84839630126953,-186.79086303710938,-50.963226318359375,-3.003863573074341,83.86817169189453,-1075.7489013671875,18.0,133.86300659179688,-352.7904968261719,-59.34819793701172,798.8685302734375,-1945.59912109375,-1214.0152587890625,20.0,-28.19615364074707,25.55914306640625,-130.35302734375,1887.124267578125,2306.36376953125,-254.25770568847656,21.0,40.04142379760742,-111.99853515625,-168.28549194335938,1214.6995849609375,520.3727416992188,-4609.24951171875,22.0,122.09889221191406,-55.688446044921875,-39.04692459106445,-1720.91650390625,2157.14013671875,353.634521484375
1676077427562257900,0,77427.0,1.0,-37.550506591796875,23.5989990234375,5.286057472229004,-562.1165161132812,-1306.2686767578125,-531.0730590820312,16.0,-6.530312538146973,142.32948303222656,89.01554870605469,750.6536865234375,2358.298095703125,337.01763916015625,17.0,101.35521697998047,-183.20977783203125,-56.52427291870117,-149.31739807128906,358.1093444824219,-556.1044921875,18.0,137.18557739257812,-368.6654357910156,-68.12165832519531,332.25775146484375,-1587.4931640625,-877.3463134765625,20.0,-2.125308036804199,7.861780166625977,-117.56977844238281,2607.08447265625,-1769.7364501953125,1278.3253173828125,21.0,52.55335235595703,-96.2348861694336,-161.62515258789062,1251.1929931640625,1576.3641357421875,666.033203125,22.0,101.89527893066406,-42.9339599609375,-38.9293098449707,-2020.3607177734375,1275.4486083984375,11.76129150390625
1676077427570784800,0,77427.0,1.0,-40.690826416015625,11.55616569519043,-4.199192523956299,-314.0322570800781,-1204.2833251953125,-948.5249633789062,16.0,0.4664382040500641,159.8754119873047,85.54443359375,699.6751098632812,1754.593994140625,-347.1112365722656,17.0,98.27279663085938,-177.70205688476562,-52.63508224487305,-308.2424011230469,550.771728515625,388.9190368652344,18.0,136.00778198242188,-387.66546630859375,-72.08805847167969,-117.78016662597656,-1900.0023193359375,-396.63995361328125,20.0,32.44446563720703,-23.841474533081055,-84.54170989990234,3456.977294921875,-3170.3251953125,3302.80615234375,21.0,58.10381317138672,-73.54235076904297,-126.7342529296875,555.0457153320312,2269.253662109375,3489.090576171875,22.0,92.62165069580078,-35.36172866821289,-38.38880920410156,-927.3626708984375,757.2228393554688,54.05000686645508
1676077427578529400,0,77427.0,1.0,-37.230323791503906,4.20928955078125,-24.381471633911133,346.0502624511719,-734.6876831054688,-2018.22802734375,16.0,4.496306896209717,168.9881591796875,77.53742218017578,402.9868469238281,911.274658203125,-800.7015380859375,17.0,96.5081787109375,-172.66876220703125,-47.85649871826172,-176.46212768554688,503.3299865722656,477.85833740234375,18.0,138.96502685546875,-394.64520263671875,-65.77053833007812,295.7257995605469,-697.9750366210938,631.7514038085938,20.0,46.6200065612793,-51.873695373535156,-41.087249755859375,1417.553955078125,-2803.22216796875,4345.4462890625,21.0,53.605525970458984,-51.8470573425293,-64.288818359375,-449.82843017578125,2169.529541015625,6244.54296875,22.0,82.61045837402344,-35.23655319213867,-37.15279006958008,-1001.1195068359375,12.517951965332031,123.60211181640625
1676077427596201400,0,77427.0,1.0,-37.15708923339844,6.359901428222656,-49.11695861816406,7.323306560516357,215.0612030029297,-2473.548828125,16.0,8.544098854064941,170.1171417236328,68.13451385498047,404.77923583984375,112.89846801757812,-940.29052734375,17.0,95.51948547363281,-168.0686798095703,-47.18207550048828,-98.86849975585938,460.0082702636719,67.44226837158203,18.0,137.5056915283203,-372.2503662109375,-62.55665588378906,-145.93499755859375,2239.48388671875,321.3884582519531,20.0,49.22608184814453,-77.84295654296875,2.361759901046753,260.60760498046875,-2596.926513671875,4344.90087890625,21.0,37.239593505859375,-46.866451263427734,12.415207862854004,-1636.5933837890625,498.06060791015625,7670.4033203125,22.0,64.01856231689453,-30.793760299682617,-30.6417179107666,-1859.1893310546875,444.2789611816406,651.1072998046875
1676077427596799200,0,77427.0,1.0,-33.4065055847168,-5.79094123840332,-22.526405334472656,375.0583190917969,-1215.0843505859375,2659.0556640625,16.0,13.654342651367188,168.35452270507812,59.175987243652344,511.0243835449219,-176.2621612548828,-895.8524780273438,17.0,85.63127899169922,-155.44131469726562,-46.688385009765625,-988.8212280273438,1262.7366943359375,49.36888885498047,18.0,147.4305419921875,-341.013671875,-48.66130828857422,992.4863891601562,3123.67138671875,1389.53515625,20.0,53.444183349609375,-100.47970581054688,37.55946350097656,421.8102722167969,-2263.67431640625,3519.770263671875,21.0,24.510520935058594,-45.163272857666016,77.3641586303711,-1272.9072265625,170.31793212890625,6494.89501953125,22.0,53.64122772216797,-25.018701553344727,-24.871389389038086,-1037.7337646484375,577.5060424804688,577.03271484375
1676077427610597200,0,77427.0,1.0,-28.663616180419922,-11.382948875427246,-18.750991821289062,474.2892150878906,-559.2007446289062,377.5412292480469,16.0,18.835668563842773,165.3055419921875,51.08614730834961,518.1326904296875,-304.8977966308594,-808.9841918945312,17.0,60.881343841552734,-115.501220703125,-16.777851104736328,-2474.993408203125,3994.009521484375,2991.0537109375,18.0,188.9290313720703,-411.5001220703125,11.209712028503418,4149.84814453125,-7048.646484375,5987.10205078125,20.0,70.63410186767578,-119.62239074707031,67.64094543457031,1718.9915771484375,-1914.2681884765625,3008.14892578125,21.0,16.381624221801758,-44.7062873840332,112.96243286132812,-812.8897705078125,45.698490142822266,3559.827392578125,22.0,37.82478332519531,-20.047470092773438,-20.52970314025879,-1581.644287109375,497.1231994628906,434.1685791015625
1676077427624053400,0,77427.0,1.0,-20.965383529663086,-14.67245864868164,-13.344674110412598,769.8232421875,-328.95098876953125,540.6317749023438,16.0,27.946809768676758,165.5527801513672,43.1722297668457,911.1140747070312,24.723609924316406,-791.3919067382812,17.0,63.829551696777344,-95.38627624511719,22.75275230407715,294.8210144042969,2011.4942626953125,3953.060302734375,18.0,69.93148040771484,-384.49053955078125,-55.20674133300781,-11899.7548828125,2700.960205078125,-6641.64599609375,20.0,82.93223571777344,-128.4345703125,94.25504302978516,1229.8134765625,-881.2188720703125,2661.4091796875,21.0,11.564573287963867,-39.794654846191406,110.33052062988281,-481.7051086425781,491.1631164550781,-263.1909484863281,22.0,28.867538452148438,-21.641725540161133,-16.698217391967773,-895.7246704101562,-159.425537109375,383.1485290527344
1676077427627027100,0,77427.0,1.0,-11.973260879516602,-14.898703575134277,-15.001163482666016,899.212158203125,-22.624521255493164,-165.64891052246094,16.0,32.887027740478516,164.25265502929688,25.6774959564209,494.0216369628906,-130.01315307617188,-1749.4732666015625,17.0,74.5295181274414,-94.94678497314453,-21.529033660888672,1069.996826171875,43.94843292236328,-4428.1787109375,18.0,-47.157711029052734,-2.2492144107818604,-81.25090026855469,-11708.9189453125,38224.1328125,-2604.415283203125,20.0,81.15992736816406,-128.57125854492188,111.31855773925781,-177.23052978515625,-13.66937255859375,1706.35205078125,21.0,19.411548614501953,-33.64576721191406,90.1525650024414,784.6974487304688,614.8887939453125,-2017.79541015625,22.0,21.842777252197266,-21.843236923217773,-12.622414588928223,-702.4761962890625,-20.151119232177734,407.580322265625
1676077427638674200,0,77427.0,1.0,-2.999268054962158,-12.586649894714355,-16.345394134521484,897.3992919921875,231.20542907714844,-134.42311096191406,16.0,29.86517906188965,160.27037048339844,-4.222878456115723,-302.1847839355469,-398.2266540527344,-2990.037353515625,17.0,10.901008605957031,-39.13318634033203,22.091014862060547,-6362.85107421875,5581.35986328125,4362.0048828125,18.0,-25.995691299438477,-9.016438484191895,-2.583122730255127,2116.2021484375,-676.722412109375,7866.77734375,20.0,69.47827911376953,-121.8392333984375,115.54523468017578,-1168.164794921875,673.2027587890625,422.66619873046875,21.0,31.0211181640625,-36.501747131347656,67.00414276123047,1160.95703125,-285.5979309082031,-2314.84228515625,22.0,18.450515747070312,-20.57533836364746,-10.914058685302734,-339.2261047363281,126.7897720336914,170.83563232421875
1676077427656235700,0,77427.0,1.0,6.267430305480957,-11.137651443481445,-7.324801445007324,926.6697998046875,144.89979553222656,902.0592651367188,16.0,27.499399185180664,156.8450164794922,-25.584562301635742,-236.5780487060547,-342.5353698730469,-2136.16845703125,17.0,2.0583131313323975,-12.361563682556152,47.80161666870117,-884.26953125,2677.16259765625,2571.06005859375,18.0,-58.66129684448242,-25.8208065032959,17.586435317993164,-3266.560546875,-1680.436767578125,2016.9559326171875,20.0,58.08795928955078,-104.72157287597656,120.98077392578125,-1139.032470703125,1711.7662353515625,543.5551147460938,21.0,38.90323257446289,-37.25848388671875,45.3661994934082,788.2115478515625,-75.67367553710938,-2163.79443359375,22.0,20.926433563232422,-17.228681564331055,-9.016085624694824,247.5915985107422,334.6658020019531,189.79727172851562
1676077427657720600,0,77427.0,1.0,13.91159439086914,-11.233586311340332,-2.0181808471679688,764.4164428710938,-9.593488693237305,530.662109375,16.0,9.249860763549805,136.11134338378906,-39.27580642700195,-1824.9537353515625,-2073.36865234375,-1369.124267578125,17.0,-8.6102933883667,-5.565628528594971,38.33843231201172,-1066.8607177734375,679.5934448242188,-946.3182373046875,18.0,1.6731847524642944,38.668601989746094,52.073116302490234,6033.4482421875,6448.94091796875,3448.66796875,20.0,58.08603286743164,-104.7221450805664,120.981201171875,-0.1927497386932373,-0.05715975910425186,0.043067727237939835,21.0,37.14468002319336,-40.953285217285156,35.719078063964844,-175.8553466796875,-369.4798889160156,-964.7117919921875,22.0,20.924949645996094,-17.232080459594727,-9.01302719116211,-0.14829637110233307,-0.3400734066963196,0.30577102303504944
1676077427671997100,0,77427.0,1.0,17.58053207397461,-10.240676879882812,-2.838815927505493,366.8935852050781,99.29096221923828,-82.06348419189453,16.0,-9.874610900878906,122.00733947753906,-60.03877639770508,-1912.447265625,-1410.4000244140625,-2076.296875,17.0,-32.5894775390625,6.161474227905273,59.10659408569336,-2397.91845703125,1172.710205078125,2076.816162109375,18.0,17.427263259887695,4.690846920013428,87.17445373535156,1575.407958984375,-3397.775634765625,3510.133544921875,20.0,62.24238586425781,-82.31574249267578,120.33954620361328,415.6356201171875,2240.640380859375,-64.16551208496094,21.0,32.752872467041016,-42.62826919555664,28.471288681030273,-439.18109130859375,-167.49859619140625,-724.7791137695312,22.0,24.55896759033203,-17.65303611755371,-9.39005184173584,363.4018249511719,-42.09547805786133,-37.70241165161133
1676077427679929600,0,77427.0,1.0,19.641550064086914,-8.347997665405273,-2.8699328899383545,206.10195922851562,189.2678680419922,-3.1117117404937744,16.0,-16.523481369018555,123.86993408203125,-79.45426940917969,-664.886962890625,186.25979614257812,-1941.5498046875,17.0,-46.168907165527344,10.255809783935547,72.10322570800781,-1357.9425048828125,409.43359375,1299.6634521484375,18.0,16.68735694885254,-24.158042907714844,120.79936981201172,-73.99068450927734,-2884.888916015625,3362.490966796875,20.0,55.47329330444336,-67.44576263427734,90.3949203491211,-676.9092407226562,1486.998291015625,-2994.463134765625,21.0,28.57795524597168,-37.51080322265625,16.42403793334961,-417.49139404296875,511.74658203125,-1204.7249755859375,22.0,22.7265625,-20.750919342041016,-12.496484756469727,-183.2405548095703,-309.7882995605469,-310.643310546875
1676077427689345700,0,77427.0,1.0,20.390169143676758,-7.140841960906982,-2.8624167442321777,74.86180114746094,120.71561431884766,0.7516084909439087,16.0,-28.971872329711914,120.22440338134766,-80.67268371582031,-1244.8392333984375,-364.5534362792969,-121.84113311767578,17.0,-34.5236930847168,18.396862030029297,57.220211029052734,1164.5213623046875,814.105224609375,-1488.3017578125,18.0,-8.326618194580078,38.36238479614258,78.94602966308594,-2501.3974609375,6252.04296875,-4185.3330078125,20.0,38.69395065307617,-57.520259857177734,44.151676177978516,-1677.934326171875,992.55029296875,-4624.32421875,21.0,22.082611083984375,-31.660306930541992,6.7596116065979,-649.5345458984375,585.0497436523438,-966.4426879882812,22.0,20.919797897338867,-21.11366081237793,-13.905545234680176,-180.67657470703125,-36.27417755126953,-140.9060516357422
1676077427700308300,0,77427.0,1.0,17.527591705322266,-5.0954270362854,-6.21967077255249,-286.257568359375,204.54148864746094,-335.7253723144531,16.0,-38.23196029663086,118.96074676513672,-59.38493728637695,-926.0087280273438,-126.36512756347656,2128.77490234375,17.0,-38.95924377441406,43.41730499267578,49.27812576293945,-443.5554504394531,2502.044189453125,-794.2086181640625,18.0,-27.657875061035156,69.10261535644531,61.1371955871582,-1933.1256103515625,3074.02294921875,-1780.8836669921875,20.0,21.065834045410156,-49.41828918457031,-3.107339382171631,-1762.8116455078125,810.1969604492188,-4725.9013671875,21.0,15.805699348449707,-27.646535873413086,2.1646077632904053,-627.691162109375,401.376953125,-459.5003662109375,22.0,19.699005126953125,-19.687135696411133,-14.447514533996582,-122.07917785644531,142.65249633789062,-54.19697189331055
1676077427717422700,0,77427.0,1.0,12.837307929992676,-2.8707122802734375,-8.607096672058105,-469.02838134765625,222.47146606445312,-238.74264526367188,16.0,-37.44667053222656,125.43912506103516,-27.083181381225586,78.52922821044922,647.83837890625,3230.17529296875,17.0,-47.06660079956055,69.10564422607422,53.590240478515625,-810.7356567382812,2568.833251953125,431.211669921875,18.0,-42.3369140625,62.93272018432617,52.51331329345703,-1467.90380859375,-616.9898071289062,-862.3886108398438,20.0,14.101573944091797,-47.02688217163086,-33.11960220336914,-696.4260864257812,239.1408233642578,-3001.22607421875,21.0,11.144351959228516,-28.734844207763672,1.0983206033706665,-466.1347351074219,-108.83074188232422,-106.62872314453125,22.0,19.331558227539062,-17.391677856445312,-13.236026763916016,-36.744747161865234,229.5457763671875,121.1488265991211
1676077427719980000,0,77427.0,1.0,6.9139628410339355,-4.884931564331055,-2.1211540699005127,-592.3345947265625,-201.4219207763672,648.5942993164062,16.0,-38.54206466674805,128.02442932128906,8.416167259216309,-109.53955078125,258.5281982421875,3549.93505859375,17.0,-40.6982307434082,96.75658416748047,44.76231384277344,636.8369140625,2765.094482421875,-882.7927856445312,18.0,-67.66200256347656,78.20619201660156,13.80718994140625,-2532.50927734375,1527.3472900390625,-3870.612060546875,20.0,14.437508583068848,-49.70798873901367,-39.45339584350586,33.593505859375,-268.11077880859375,-633.3796997070312,21.0,9.49970531463623,-33.395511627197266,1.2520562410354614,-164.46463012695312,-466.0669860839844,15.373565673828125,22.0,18.29805564880371,-16.38595962524414,-11.624263763427734,-103.35020446777344,100.57176971435547,161.17628479003906
