%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676077428150866000,0,77428.0,1.9503862857818604,-3.566720485687256,1.0358818769454956,-1.3123115301132202,-0.5104082226753235,0.32055482268333435,-0.36983612179756165,2.4596381187438965,0.12119569629430771
1676077428167665500,0,77428.0,1.93643319606781,-3.569916248321533,1.0399261713027954,-1.3363734483718872,-0.4538165330886841,0.3187233805656433,1.3620234727859497,2.5571234226226807,-0.4242028295993805
1676077428181481200,0,77428.0,1.907982587814331,-3.5756945610046387,1.046040654182434,-1.3618981838226318,-0.3799765706062317,0.2889329791069031,1.438132405281067,1.9297012090682983,-0.7197795510292053
1676077428194570500,0,77428.0,1.8943603038787842,-3.5780246257781982,1.0491737127304077,-1.3668832778930664,-0.357591450214386,0.2589271664619446,2.790059804916382,-0.7907628417015076,-1.0455842018127441
1676077428203723000,0,77428.0,1.8811932802200317,-3.5805251598358154,1.051971435546875,-1.3531999588012695,-0.3389379680156708,0.23757728934288025,2.1581714153289795,-0.6539753079414368,-1.1807767152786255
1676077428211481500,0,77428.0,1.8684155941009521,-3.5831077098846436,1.054470419883728,-1.33456552028656,-0.33134880661964417,0.21832707524299622,1.4040919542312622,-0.5314713716506958,-1.379660964012146
1676077428223085800,0,77428.0,1.8557072877883911,-3.5856668949127197,1.0566952228546143,-1.3167433738708496,-0.3269557058811188,0.2034296989440918,1.2551649808883667,-0.1684771627187729,-1.4649537801742554
1676077428237158100,0,77428.0,1.8429208993911743,-3.5881426334381104,1.0586110353469849,-1.3017442226409912,-0.3231598138809204,0.1894325613975525,1.0875312089920044,0.2697559595108032,-1.5255153179168701
1676077428240882100,0,77428.0,1.8300594091415405,-3.590636968612671,1.060163974761963,-1.2909523248672485,-0.3269096612930298,0.1738635003566742,0.797872006893158,0.1479129046201706,-1.6083194017410278
1676077428255185100,0,77428.0,1.8172800540924072,-3.5933377742767334,1.0613064765930176,-1.276170015335083,-0.3363203704357147,0.15567441284656525,0.6665571331977844,-0.06196679174900055,-1.5374163389205933
1676077428268995000,0,77428.0,1.8044002056121826,-3.595862627029419,1.0610586404800415,-1.2572206258773804,-0.33987435698509216,0.12954045832157135,0.6615319848060608,-0.2245299518108368,-1.8903321027755737
1676077428283292000,0,77428.0,1.779472827911377,-3.6027872562408447,1.061431646347046,-1.2187689542770386,-0.35904639959335327,0.07332049310207367,0.5876927971839905,-1.1058005094528198,-2.3996992111206055
1676077428292881200,0,77428.0,1.7669506072998047,-3.6067614555358887,1.0611658096313477,-1.2157297134399414,-0.3692152500152588,0.03332884609699249,0.5883073806762695,-1.4189136028289795,-2.888199806213379
1676077428299931200,0,77428.0,1.7542204856872559,-3.6107194423675537,1.0604791641235352,-1.221987009048462,-0.3606225550174713,-0.011043637990951538,0.904058575630188,-1.9213734865188599,-3.1213080883026123
1676077428314492200,0,77428.0,1.7416770458221436,-3.6151020526885986,1.059462070465088,-1.216600775718689,-0.3884105682373047,-0.0530899278819561,0.7276354432106018,-1.1533474922180176,-3.0911431312561035
1676077428320073100,0,77428.0,1.729449987411499,-3.619619369506836,1.0580819845199585,-1.2112056016921997,-0.3998817801475525,-0.09352000802755356,0.7172646522521973,-1.521209478378296,-3.2720117568969727
1676077428331185800,0,77428.0,1.7176384925842285,-3.624289035797119,1.0564265251159668,-1.2031198740005493,-0.41497883200645447,-0.13437145948410034,0.4373282790184021,-1.2284082174301147,-3.2405354976654053
1676077428345584000,0,77428.0,1.7060467004776,-3.628938674926758,1.0546058416366577,-1.1973334550857544,-0.42625024914741516,-0.1760277897119522,0.06283888965845108,-0.8994136452674866,-3.4172022342681885
1676077428355317600,0,77428.0,1.6944565773010254,-3.633523464202881,1.0525505542755127,-1.1970129013061523,-0.4365999698638916,-0.21630142629146576,-0.36095795035362244,-0.7876471281051636,-3.3857595920562744
1676077428362776200,0,77428.0,1.6826976537704468,-3.638072967529297,1.0502281188964844,-1.2016892433166504,-0.4463677704334259,-0.2542186975479126,-0.6619257926940918,-0.7438638210296631,-3.298210620880127
1676077428373144000,0,77428.0,1.6707793474197388,-3.6426525115966797,1.047629475593567,-1.2056570053100586,-0.4566209614276886,-0.286716490983963,-0.8768853545188904,-0.6648842692375183,-3.012986660003662
1676077428383992900,0,77428.0,1.6588447093963623,-3.6472935676574707,1.0447331666946411,-1.202854037284851,-0.4672817587852478,-0.31442126631736755,-0.7961587309837341,-0.7133743762969971,-2.650463104248047
1676077428396063700,0,77428.0,1.6467567682266235,-3.651573657989502,1.0417156219482422,-1.2014875411987305,-0.47271764278411865,-0.3367995023727417,-0.737654447555542,-0.7312391400337219,-2.4112749099731445
1676077428404055800,0,77428.0,1.6346547603607178,-3.655780553817749,1.038744568824768,-1.2012299299240112,-0.4665452837944031,-0.3530316650867462,-0.5855005979537964,-0.9777643084526062,-2.1944775581359863
1676077428410833600,0,77428.0,1.6226214170455933,-3.659989595413208,1.0358498096466064,-1.188492774963379,-0.4850485920906067,-0.36013180017471313,-0.7573755979537964,-0.3282274901866913,-1.8649365901947021
1676077428421133900,0,77428.0,1.6107134819030762,-3.6642444133758545,1.0330253839492798,-1.1750491857528687,-0.4950125515460968,-0.3643168807029724,-0.7202839851379395,-0.762217104434967,-1.7852470874786377
1676077428435112200,0,77428.0,1.5989398956298828,-3.668464422225952,1.0303387641906738,-1.1625630855560303,-0.5020574927330017,-0.3647555708885193,-0.9220466613769531,-0.9085181355476379,-1.4837249517440796
1676077428445495800,0,77428.0,1.5874226093292236,-3.6728427410125732,1.0276609659194946,-1.1507132053375244,-0.5096324682235718,-0.36258426308631897,-1.119613766670227,-1.2464100122451782,-1.0077414512634277
1676077428461701700,0,77428.0,1.564469814300537,-3.682008743286133,1.0215506553649902,-1.1433223485946655,-0.5360019207000732,-0.3643699288368225,-0.8451393246650696,-1.6475300788879395,-0.67527174949646
1676077428473252700,0,77428.0,1.5537546873092651,-3.6879007816314697,1.0187644958496094,-1.1535001993179321,-0.5391561985015869,-0.37291741371154785,-0.6446514129638672,-1.675442099571228,-0.7898396849632263
1676077428493750500,0,77428.0,1.5324466228485107,-3.70110821723938,1.01296067237854,-1.1187020540237427,-0.6008467674255371,-0.3557342290878296,0.2465507686138153,-2.1353657245635986,-0.4884851574897766
1676077428508271100,0,77428.0,1.5128865242004395,-3.716338872909546,1.0081957578659058,-1.0522860288619995,-0.6942591667175293,-0.32004883885383606,-0.519767701625824,-0.8675718903541565,-0.41302257776260376
1676077428524971600,0,77428.0,1.5020248889923096,-3.7235488891601562,1.0058434009552002,-1.049422025680542,-0.7186271548271179,-0.31539320945739746,0.46329304575920105,-1.9454716444015503,-1.2453339099884033
1676077428540553800,0,77428.0,1.4788697957992554,-3.739712715148926,1.001461148262024,-1.0902526378631592,-0.8116977214813232,-0.31604430079460144,0.146116241812706,-2.749001979827881,-0.1438528448343277
1676077428543213000,0,77428.0,1.4788697957992554,-3.739712715148926,1.001461148262024,-1.0902526378631592,-0.8116977214813232,-0.31604430079460144,0.146116241812706,-2.749001979827881,-0.1438528448343277
1676077428554199300,0,77428.0,1.4502785205841064,-3.757990837097168,0.996572732925415,-1.2549012899398804,-0.9615193009376526,-0.21198049187660217,2.9798367023468018,-1.0059317350387573,6.9779372215271
1676077428557085700,0,77428.0,1.4502785205841064,-3.757990837097168,0.996572732925415,-1.2549012899398804,-0.9615193009376526,-0.21198049187660217,2.9798367023468018,-1.0059317350387573,6.9779372215271
1676077428568216900,0,77428.0,1.4336180686950684,-3.7692065238952637,0.9939906001091003,-1.3740341663360596,-1.0022470951080322,-0.07100415229797363,3.2526614665985107,1.0983315706253052,14.13870620727539
1676077428577504500,0,77428.0,1.4156920909881592,-3.781182050704956,0.9931960105895996,-1.4377801418304443,-1.0163843631744385,0.15049175918102264,1.4229322671890259,2.741615056991577,19.85877799987793
1676077428591259400,0,77428.0,1.400378704071045,-3.791376829147339,1.0017904043197632,-1.3881518840789795,-0.9104876518249512,0.30809012055397034,-0.9418419003486633,7.514078140258789,11.11585807800293
1676077428605415800,0,77428.0,1.3867157697677612,-3.8004069328308105,1.0064386129379272,-1.3319422006607056,-0.7868342995643616,0.33950597047805786,1.091145634651184,0.5916449427604675,3.6417555809020996
1676077428616876200,0,77428.0,1.3665863275527954,-3.8123068809509277,1.011518120765686,-1.199116826057434,-0.5780586004257202,0.2367408126592636,2.8477611541748047,0.5535295009613037,-3.50399112701416
1676077428629349600,0,77428.0,1.3580152988433838,-3.8164446353912354,1.0152276754379272,-1.1475688219070435,-0.501270592212677,0.2232082635164261,0.42622777819633484,3.2063889503479004,-1.0905277729034424
1676077428643288400,0,77428.0,1.34959876537323,-3.8209068775177,1.0193071365356445,-1.1053285598754883,-0.5300349593162537,0.19707617163658142,3.2069952487945557,0.39403989911079407,-2.674931287765503
1676077428653371900,0,77428.0,1.340940237045288,-3.826406955718994,1.0237634181976318,-1.084964632987976,-0.5272252559661865,0.18538357317447662,1.940610647201538,3.4991724491119385,-2.498701333999634
1676077428660944600,0,77428.0,1.3321791887283325,-3.8328604698181152,1.0282621383666992,-1.0589332580566406,-0.5486627221107483,0.189556285738945,0.8573912978172302,2.2508134841918945,-1.5235964059829712
1676077428671393400,0,77428.0,1.3225075006484985,-3.8398284912109375,1.0329921245574951,-1.058825969696045,-0.6114456057548523,0.20722340047359467,2.5603296756744385,-0.7858566641807556,-0.3013191223144531
1676077428681268700,0,77428.0,1.3113852739334106,-3.8461356163024902,1.0386875867843628,-1.048187494277954,-0.6374503970146179,0.2538295090198517,2.2201836109161377,-0.6935892701148987,2.04778790473938
1676077428699172800,0,77428.0,1.2838815450668335,-3.8554625511169434,1.0498967170715332,-1.0694972276687622,-0.6323694586753845,0.38644644618034363,0.6710402369499207,-0.3588687777519226,4.682394981384277
1676077428713004800,0,77428.0,1.2688575983047485,-3.859351873397827,1.05559241771698,-1.0855329036712646,-0.6111909747123718,0.46152839064598083,0.4519624710083008,0.8258146643638611,4.980239391326904
1676077428719370200,0,77428.0,1.2543091773986816,-3.8636233806610107,1.061182975769043,-1.0943782329559326,-0.5798919796943665,0.5208122134208679,0.9821555614471436,1.550700068473816,4.229449272155762
1676077428732831900,0,77428.0,1.241033673286438,-3.868929862976074,1.0663800239562988,-1.0970956087112427,-0.5590569376945496,0.5438073873519897,1.2342839241027832,2.3797707557678223,2.117389678955078
1676077428742970200,0,77428.0,1.2293744087219238,-3.875007390975952,1.0709315538406372,-1.089915156364441,-0.5336241126060486,0.5312437415122986,0.7760375142097473,3.8323371410369873,-0.0847431868314743
1676077428750624300,0,77428.0,1.219070553779602,-3.8813130855560303,1.0746359825134277,-1.0857765674591064,-0.5139530301094055,0.4859904646873474,0.788487434387207,3.1440656185150146,-2.256826162338257
1676077428760733600,0,77428.0,1.2100162506103516,-3.8874990940093994,1.0774834156036377,-1.0653074979782104,-0.5043464303016663,0.4345632493495941,0.9004418253898621,2.0123000144958496,-2.5101211071014404
1676077428771571700,0,77428.0,1.2019444704055786,-3.8933637142181396,1.0795459747314453,-1.0456478595733643,-0.4874030351638794,0.3718021810054779,0.08774547278881073,2.292501449584961,-3.384582996368408
1676077428785878200,0,77428.0,1.1944650411605835,-3.8986003398895264,1.0808926820755005,-1.0260173082351685,-0.46474939584732056,0.3058215379714966,0.01152298878878355,1.7766140699386597,-3.770998954772949
1676077428792173400,0,77428.0,1.1871397495269775,-3.90324330329895,1.0816197395324707,-1.007794737815857,-0.4464934170246124,0.24013440310955048,-0.035040233284235,1.7548764944076538,-3.946788787841797
1676077428805939200,0,77428.0,1.1796622276306152,-3.9074952602386475,1.0818183422088623,-0.9862777590751648,-0.437237411737442,0.177923783659935,0.18570007383823395,1.4785622358322144,-3.9546351432800293
1676077428825317800,0,77428.0,1.1641768217086792,-3.916173219680786,1.080129623413086,-0.9510570764541626,-0.4287651479244232,0.06823285669088364,0.23006030917167664,0.9361714124679565,-3.430875062942505
1676077428834110500,0,77428.0,1.1549715995788574,-3.9204225540161133,1.0791383981704712,-0.9476475715637207,-0.4464133083820343,0.013941840268671513,0.7948460578918457,1.284003496170044,-3.565547466278076
1676077428845635900,0,77428.0,1.1452997922897339,-3.925034284591675,1.077865719795227,-0.9445674419403076,-0.45528721809387207,-0.03151561692357063,0.42882344126701355,1.1051089763641357,-2.897465944290161
1676077428867415700,0,77428.0,1.1145033836364746,-3.9403586387634277,1.0730400085449219,-0.9560614824295044,-0.45997148752212524,-0.13455139100551605,0.5454683303833008,0.496421217918396,-2.0821242332458496
1676077428886521100,0,77428.0,1.0938225984573364,-3.9497408866882324,1.0694217681884766,-0.9613038301467896,-0.4406503736972809,-0.18348509073257446,0.027579260990023613,0.38926154375076294,-2.230097770690918
1676077428889402700,0,77428.0,1.0938225984573364,-3.9497408866882324,1.0694217681884766,-0.9613038301467896,-0.4406503736972809,-0.18348509073257446,0.027579260990023613,0.38926154375076294,-2.230097770690918
1676077428903326800,0,77428.0,1.0837135314941406,-3.9536516666412354,1.067539095878601,-0.9663380980491638,-0.424572616815567,-0.20705264806747437,-0.4896850287914276,0.0416063591837883,-2.3579792976379395
1676077428913840600,0,77428.0,1.0738743543624878,-3.9571685791015625,1.0656001567840576,-0.9692778587341309,-0.40552493929862976,-0.22999408841133118,-0.9903770089149475,-0.19972950220108032,-2.525845766067505
1676077428917263600,0,77428.0,1.064314603805542,-3.9605982303619385,1.0635637044906616,-0.9723444581031799,-0.38760679960250854,-0.25375479459762573,-1.4176547527313232,-0.2876562178134918,-2.741499900817871
1676077428930282300,0,77428.0,1.0549887418746948,-3.9641683101654053,1.061383843421936,-0.9740790128707886,-0.37425437569618225,-0.27755072712898254,-1.6678498983383179,-0.33919596672058105,-2.8329460620880127
1676077428941308700,0,77428.0,1.045799732208252,-3.968019962310791,1.0590286254882812,-0.9745463132858276,-0.36405593156814575,-0.30077069997787476,-1.7868884801864624,-0.1273849904537201,-2.8151495456695557
1676077428951985000,0,77428.0,1.0366382598876953,-3.9721081256866455,1.0564688444137573,-0.9756985902786255,-0.35527896881103516,-0.32166385650634766,-1.9283041954040527,0.18261459469795227,-2.5914885997772217
1676077428958694000,0,77428.0,1.027388334274292,-3.976223945617676,1.0537198781967163,-0.980204164981842,-0.3480520248413086,-0.33949175477027893,-2.089442729949951,0.48381325602531433,-2.3022561073303223
1676077428977305500,0,77428.0,1.008113145828247,-3.983484983444214,1.0478030443191528,-1.0103543996810913,-0.3308147192001343,-0.3635545074939728,-2.354530096054077,0.530411422252655,-1.4185110330581665
1676077428980021100,0,77428.0,1.008113145828247,-3.983484983444214,1.0478030443191528,-1.0103543996810913,-0.3308147192001343,-0.3635545074939728,-2.354530096054077,0.530411422252655,-1.4185110330581665
1676077428993263700,0,77428.0,0.9977859854698181,-3.986863136291504,1.0446193218231201,-1.0402401685714722,-0.32539787888526917,-0.36831581592559814,-2.3673269748687744,0.7244725823402405,-0.885824978351593
1676077429004217100,0,77429.0,0.9870731830596924,-3.9904186725616455,1.0413697957992554,-1.0720860958099365,-0.32514411211013794,-0.3671876788139343,-2.274351119995117,0.6905111074447632,-0.1751968413591385
1676077429014335700,0,77429.0,0.9761268496513367,-3.994354486465454,1.0381253957748413,-1.099341630935669,-0.3292044699192047,-0.3616856336593628,-1.9970455169677734,0.9901692271232605,0.4303002953529358
1676077429028257100,0,77429.0,0.9649453163146973,-3.99863862991333,1.0349235534667969,-1.1282840967178345,-0.3313242495059967,-0.3525800108909607,-2.1591298580169678,1.5764025449752808,0.9704321026802063
1676077429033085500,0,77429.0,0.9538028836250305,-4.003235816955566,1.0318796634674072,-1.1420570611953735,-0.3626902103424072,-0.3339945375919342,-2.0162353515625,-0.6383127570152283,1.6330218315124512
1676077429041402900,0,77429.0,0.9425373673439026,-4.007899761199951,1.0289766788482666,-1.16792893409729,-0.348750501871109,-0.3168848156929016,-2.1833839416503906,1.9497407674789429,1.7466219663619995
1676077429059904600,0,77429.0,0.9199407696723938,-4.016899108886719,1.0236347913742065,-1.1982568502426147,-0.3599919080734253,-0.26902544498443604,-3.3433377742767334,0.2778266966342926,2.1842689514160156
1676077429069843900,0,77429.0,0.9084799885749817,-4.021190166473389,1.0211488008499146,-1.2074429988861084,-0.36335498094558716,-0.24702435731887817,-3.1020989418029785,-0.15588615834712982,2.1581103801727295
1676077429080187900,0,77429.0,0.8967282772064209,-4.0253496170043945,1.0187479257583618,-1.2245936393737793,-0.3708575367927551,-0.22498856484889984,-3.072861909866333,-0.9972831010818481,1.9294785261154175
1676077429094730100,0,77429.0,0.8844795227050781,-4.029516696929932,1.0163841247558594,-1.2528584003448486,-0.38223183155059814,-0.20218610763549805,-3.262878179550171,-1.3287200927734375,1.9765952825546265
1676077429104746600,0,77429.0,0.8715969324111938,-4.033810138702393,1.0140290260314941,-1.2908141613006592,-0.3997233211994171,-0.18174107372760773,-3.5214719772338867,-1.6059417724609375,2.033205270767212
1676077429117586300,0,77429.0,0.8579992055892944,-4.03815221786499,1.0120534896850586,-1.3362065553665161,-0.41851869225502014,-0.16345390677452087,-3.2460246086120605,-1.1087279319763184,1.8159133195877075
1676077429121743000,0,77429.0,0.8436922430992126,-4.042623043060303,1.0100023746490479,-1.374398112297058,-0.4459388852119446,-0.156296044588089,-3.8850784301757812,-2.786879539489746,0.9811370372772217
1676077429133058300,0,77429.0,0.8293154835700989,-4.04655647277832,1.0125081539154053,-1.4104434251785278,-0.4477602243423462,-0.10284119844436646,-3.8275885581970215,-1.5907254219055176,1.0324019193649292
1676077429139967600,0,77429.0,0.8138665556907654,-4.051111221313477,1.0109056234359741,-1.4582759141921997,-0.456780344247818,-0.10183046013116837,-4.296867370605469,-0.8765684962272644,1.5450900793075562
1676077429150986700,0,77429.0,0.7970694899559021,-4.056621551513672,1.0110177993774414,-1.5240252017974854,-0.4794086813926697,-0.09427260607481003,-3.423616886138916,0.7073774933815002,2.262681007385254
1676077429159546700,0,77429.0,0.7791990637779236,-4.062796592712402,1.0131336450576782,-1.6075093746185303,-0.4966897666454315,-0.06685005873441696,-2.478759288787842,3.4979026317596436,1.0592166185379028
1676077429176683500,0,77429.0,0.7407023310661316,-4.079189300537109,1.019103765487671,-1.6880484819412231,-0.6192430853843689,0.17760999500751495,3.7396676540374756,2.8000941276550293,12.675531387329102
1676077429187861300,0,77429.0,0.7205706238746643,-4.087494373321533,1.02439284324646,-1.6831989288330078,-0.6855270862579346,0.4432208240032196,5.318980693817139,0.40503692626953125,22.000314712524414
1676077429202068100,0,77429.0,0.7025408148765564,-4.09510612487793,1.0306227207183838,-1.5744415521621704,-0.7643645405769348,0.5412600040435791,14.178751945495605,-8.8723783493042,8.231836318969727
1676077429208532500,0,77429.0,0.6882473826408386,-4.10134220123291,1.0364054441452026,-1.4955886602401733,-0.7409864068031311,0.5555078983306885,3.6196532249450684,-3.0255374908447266,2.6602981090545654
1676077429219227200,0,77429.0,0.6760465502738953,-4.106101036071777,1.0415068864822388,-1.4532496929168701,-0.6696982979774475,0.5425544381141663,0.9932181239128113,-0.10614729672670364,0.8722564578056335
1676077429234602600,0,77429.0,0.6645483374595642,-4.10917854309082,1.0449326038360596,-1.39473557472229,-0.5891785025596619,0.5076543092727661,1.3974319696426392,0.3781004250049591,-1.640064001083374
1676077429236961500,0,77429.0,0.6555072665214539,-4.110194683074951,1.048452377319336,-1.302488088607788,-0.4774133265018463,0.44620639085769653,2.016685724258423,2.3704936504364014,-3.668302536010742
1676077429250566900,0,77429.0,0.6471131443977356,-4.109250068664551,1.0511565208435059,-1.2286850214004517,-0.3660525977611542,0.39811545610427856,-0.5482030510902405,-0.6182612776756287,-2.1248080730438232
1676077429264091900,0,77429.0,0.6380143165588379,-4.107791900634766,1.0529736280441284,-1.1707468032836914,-0.2645869851112366,0.3363020718097687,-0.6955309510231018,0.7270346879959106,-3.151384115219116
1676077429279879700,0,77429.0,0.614134669303894,-4.114136695861816,1.0602376461029053,-1.1901206970214844,-0.2405872642993927,0.2508672773838043,2.055434226989746,3.0851778984069824,-3.818424701690674
1676077429289108500,0,77429.0,0.6018083095550537,-4.117037773132324,1.0629379749298096,-1.2105149030685425,-0.2659905254840851,0.2543528378009796,1.234277367591858,1.659093976020813,-1.3379789590835571
1676077429298835100,0,77429.0,0.5855035185813904,-4.121675491333008,1.0656836032867432,-1.270984411239624,-0.31425756216049194,0.26447051763534546,1.2803245782852173,0.921346127986908,-0.7351756691932678
1676077429305593300,0,77429.0,0.5700356960296631,-4.1260786056518555,1.0683422088623047,-1.3139500617980957,-0.3589491546154022,0.28338220715522766,0.8511066436767578,0.17701642215251923,0.5567864179611206
1676077429325438500,0,77429.0,0.5373208522796631,-4.134259223937988,1.0739378929138184,-1.3552387952804565,-0.39061206579208374,0.2931673526763916,-0.08417397737503052,-0.07142548263072968,0.5427224040031433
1676077429330186000,0,77429.0,0.5373208522796631,-4.134259223937988,1.0739378929138184,-1.3552387952804565,-0.39061206579208374,0.2931673526763916,-0.08417397737503052,-0.07142548263072968,0.5427224040031433
1676077429340881400,0,77429.0,0.5240861177444458,-4.136961936950684,1.0748696327209473,-1.3400260210037231,-0.3738994002342224,0.2687041759490967,0.8160414099693298,0.7064166069030762,-1.0697509050369263
1676077429354588000,0,77429.0,0.5121328234672546,-4.138635158538818,1.075203537940979,-1.3097394704818726,-0.3284248411655426,0.22875270247459412,0.0775478333234787,-0.10410581529140472,-1.8011932373046875
1676077429364926000,0,77429.0,0.5006505250930786,-4.13961124420166,1.0750364065170288,-1.2669013738632202,-0.27780938148498535,0.17998872697353363,0.4365234673023224,-0.655851423740387,-2.5071232318878174
1676077429379650600,0,77429.0,0.4777619242668152,-4.140824794769287,1.073740005493164,-1.1930899620056152,-0.21276383101940155,0.0815744623541832,0.7505345940589905,-1.6794735193252563,-3.2474071979522705
1676077429392364600,0,77429.0,0.46611279249191284,-4.14194917678833,1.0730674266815186,-1.16927969455719,-0.20750561356544495,0.03423549607396126,1.3067708015441895,-2.1925406455993652,-3.4263107776641846
1676077429403251800,0,77429.0,0.45439183712005615,-4.143465518951416,1.0723466873168945,-1.1587908267974854,-0.19944433867931366,-0.012211458757519722,1.5023292303085327,-2.5121495723724365,-3.4428558349609375
1676077429407857100,0,77429.0,0.44282275438308716,-4.145666122436523,1.0716086626052856,-1.141554594039917,-0.2296527922153473,-0.050075940787792206,1.3414804935455322,-1.808604121208191,-3.309514045715332
1676077429423546200,0,77429.0,0.43136951327323914,-4.148204326629639,1.0707917213439941,-1.1331243515014648,-0.25232961773872375,-0.08419129252433777,1.1135694980621338,-1.7360891103744507,-3.0163300037384033
1676077429442052200,0,77429.0,0.4082094728946686,-4.154208660125732,1.0667837858200073,-1.124781847000122,-0.2924327850341797,-0.161378413438797,1.007351279258728,-1.5939754247665405,-2.237239122390747
1676077429454928400,0,77429.0,0.3966663181781769,-4.1569294929504395,1.0643950700759888,-1.1200182437896729,-0.29964977502822876,-0.1883522868156433,0.5768042802810669,-1.3187459707260132,-1.7139074802398682
1676077429458089100,0,77429.0,0.3849588930606842,-4.159954071044922,1.0620198249816895,-1.1178559064865112,-0.3091942071914673,-0.20685173571109772,0.17821457982063293,-1.0068504810333252,-1.26469886302948
1676077429469254000,0,77429.0,0.3732946515083313,-4.162771224975586,1.0597403049468994,-1.11810302734375,-0.3142951726913452,-0.2179664522409439,-0.5457494854927063,-0.6661450862884521,-0.9320017695426941
1676077429483310200,0,77429.0,0.3616819381713867,-4.165534973144531,1.0575562715530396,-1.1201730966567993,-0.31755951046943665,-0.22614583373069763,-1.2204711437225342,-0.02079816907644272,-0.9768397212028503
1676077429493428900,0,77429.0,0.35016965866088867,-4.168049335479736,1.0554090738296509,-1.1225076913833618,-0.31463947892189026,-0.23446089029312134,-1.6084678173065186,0.6013011932373047,-1.2126774787902832
1676077429510900300,0,77429.0,0.32744520902633667,-4.171861171722412,1.0509834289550781,-1.1243642568588257,-0.2790050208568573,-0.2625007629394531,-1.825731635093689,0.6457107663154602,-2.054171323776245
1676077429520932000,0,77429.0,0.31603068113327026,-4.173124313354492,1.0485262870788574,-1.1289926767349243,-0.2515898644924164,-0.28193262219429016,-1.6172301769256592,0.2981775999069214,-2.3011724948883057
1676077429527529300,0,77429.0,0.30456581711769104,-4.1741132736206055,1.0458699464797974,-1.1336731910705566,-0.22426804900169373,-0.30230581760406494,-1.1811007261276245,0.011911150999367237,-2.2268643379211426
1676077429546389000,0,77429.0,0.28074270486831665,-4.175304412841797,1.039348840713501,-1.14304518699646,-0.19820699095726013,-0.34330233931541443,-0.306794136762619,-0.4073982238769531,-1.844965934753418
1676077429549009600,0,77429.0,0.28074270486831665,-4.175304412841797,1.039348840713501,-1.14304518699646,-0.19820699095726013,-0.34330233931541443,-0.306794136762619,-0.4073982238769531,-1.844965934753418
1676077429563178000,0,77429.0,0.2695634067058563,-4.1770124435424805,1.036229133605957,-1.1625005006790161,-0.20132488012313843,-0.36332598328590393,0.48101356625556946,-1.142499566078186,-1.452089548110962
1676077429573228800,0,77429.0,0.2585807144641876,-4.179344654083252,1.033008337020874,-1.1694947481155396,-0.22248102724552155,-0.3725745677947998,0.8245638608932495,-0.9233936667442322,-0.9553583264350891
1676077429583307600,0,77429.0,0.2480170577764511,-4.18243932723999,1.0298099517822266,-1.160768985748291,-0.25872665643692017,-0.3705768883228302,0.867639422416687,-0.989890456199646,-0.40348556637763977
1676077429590270400,0,77429.0,0.23788610100746155,-4.1862969398498535,1.026679277420044,-1.1431280374526978,-0.30043330788612366,-0.3605083227157593,0.5935200452804565,-0.5665364265441895,0.017532316967844963
1676077429604016300,0,77429.0,0.22800278663635254,-4.190627574920654,1.0235798358917236,-1.1211711168289185,-0.33951959013938904,-0.34628868103027344,0.444951593875885,-0.11414962261915207,0.25484582781791687
1676077429611188400,0,77429.0,0.21826066076755524,-4.195089817047119,1.0203860998153687,-1.093672513961792,-0.36797964572906494,-0.34162941575050354,0.7080410122871399,-0.08168452978134155,-0.44110986590385437
1676077429624324300,0,77429.0,0.20856410264968872,-4.19960355758667,1.017112374305725,-1.0664582252502441,-0.38649454712867737,-0.3355645537376404,0.4774053394794464,0.7193524241447449,-0.2818065583705902
1676077429634686000,0,77429.0,0.19868358969688416,-4.203916549682617,1.0137087106704712,-1.059147596359253,-0.39776358008384705,-0.33915624022483826,-0.4530429244041443,-0.04351117089390755,-0.6091616749763489
1676077429645354200,0,77429.0,0.18845851719379425,-4.208065032958984,1.0102276802062988,-1.0644429922103882,-0.4035108685493469,-0.339740514755249,-1.1034685373306274,-0.2718650996685028,-0.12775351107120514
1676077429650009700,0,77429.0,0.177623450756073,-4.212681293487549,1.0067647695541382,-1.0957499742507935,-0.4140200614929199,-0.3472892642021179,-1.91953706741333,0.019178371876478195,-0.5045179128646851
1676077429666359500,0,77429.0,0.1661553978919983,-4.218091011047363,1.0032546520233154,-1.123482346534729,-0.4489710032939911,-0.3519258499145508,-1.8284358978271484,-0.45390909910202026,-0.1654752790927887
1676077429673434200,0,77429.0,0.15444712340831757,-4.224484443664551,0.9998534917831421,-1.1299607753753662,-0.5141378045082092,-0.3351653516292572,-0.5683202147483826,-2.2521708011627197,2.4635379314422607
1676077429680526200,0,77429.0,0.142012819647789,-4.231791973114014,0.996601402759552,-1.1698635816574097,-0.5904983878135681,-0.3049657344818115,1.7280983924865723,-2.193862199783325,3.999803304672241
1676077429686395700,0,77429.0,0.1288893073797226,-4.240025520324707,0.9936757683753967,-1.2074508666992188,-0.6561790704727173,-0.2366417497396469,2.4666054248809814,-1.3259779214859009,7.364766597747803
1676077429711916100,0,77429.0,0.10247929394245148,-4.256840705871582,1.000209927558899,-1.1612948179244995,-0.6630288362503052,0.10065538436174393,1.7974492311477661,0.3611208498477936,13.114230155944824
