%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054326903194700,0,54326.90234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00048253158456645906,-0.0053551215678453445,0.0004777321300935,-0.41452643275260925,-0.6328962445259094,0.04080523923039436,17.0,0.01027233898639679,-0.019854776561260223,0.00021428827312774956,-0.029009612277150154,0.10282322019338608,0.02276933193206787,18.0,0.0020734737627208233,-0.01480434276163578,0.002188862068578601,-0.14414891600608826,0.029648831114172935,-0.008724499493837357,20.0,0.0019779237918555737,-0.00047394679859280586,-0.00013133227184880525,-0.03968961909413338,0.16923750936985016,0.0252632237970829,21.0,-0.004585407208651304,-0.001159403007477522,0.0002967340114992112,-0.20338118076324463,0.1021987572312355,0.049023810774087906,22.0,-0.0010072841541841626,-6.699523510178551e-05,-0.00017678017320577055,-0.0807575061917305,0.08570818603038788,0.051805004477500916
1685054326923815000,0,54326.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0015116184949874878,-0.005218973848968744,0.0016748576890677214,-0.10622832179069519,0.09583685547113419,0.05890175700187683,17.0,0.012223795056343079,-0.015123111195862293,0.0008962847641669214,-0.10736040025949478,-0.13061410188674927,0.10860282182693481,18.0,0.003447664435952902,-0.013279733248054981,0.002809093100950122,0.013845868408679962,0.02539854310452938,0.09500289708375931,20.0,0.0008843661635182798,0.0027905465103685856,0.0003224870888516307,0.0667736828327179,0.23685592412948608,0.06515387445688248,21.0,-0.0064827618189156055,0.0005239377496764064,0.0008090453338809311,-0.10700485110282898,0.102481909096241,0.13819678127765656,22.0,-0.0015566711081191897,-0.0011136624962091446,0.0006486558704636991,0.042197540402412415,-0.004603656940162182,0.09031245112419128
1685054326933152900,0,54326.93359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00018321782408747822,-0.0022721358109265566,0.002547895535826683,0.018665306270122528,0.044461432844400406,0.09245143085718155,17.0,0.014701471664011478,-0.011820495128631592,0.0016804399201646447,-0.27899909019470215,-0.1349945068359375,0.02353591099381447,18.0,0.0045571094378829,-0.01074911281466484,0.0024409706238657236,-0.057140104472637177,-0.10075784474611282,0.009175962768495083,20.0,0.002363414503633976,0.003033766755834222,-0.0007045818492770195,0.15431539714336395,-0.049290724098682404,-0.04460727050900459,21.0,-0.009463830851018429,0.002927116584032774,6.871767254779115e-05,-0.21229439973831177,-0.10292361676692963,0.00280482554808259,22.0,-0.0017639241414144635,-0.00038643699372187257,0.0003022987220901996,-0.040848780423402786,-0.09134770184755325,0.020063698291778564
1685054326943412100,0,54326.94140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0011126419994980097,0.0005290817935019732,0.0036188100930303335,0.27591672539711,-0.03752976283431053,0.14263613522052765,17.0,0.013437598012387753,-0.013247434049844742,0.003184749512001872,0.05958947166800499,-0.23089100420475006,0.07187191396951675,18.0,0.005209201946854591,-0.009096610359847546,0.0032615067902952433,0.17610232532024384,-0.2143678367137909,0.12375349551439285,20.0,-4.053071097587235e-05,0.003258861368522048,-0.0001404197100782767,0.04254433885216713,-0.13629037141799927,0.10102170705795288,21.0,-0.01141613069921732,0.002979031065478921,0.0006060967571102083,0.12428788840770721,-0.20816130936145782,0.08008720725774765,22.0,-0.003071678802371025,0.00046964979264885187,0.0009706130367703736,0.12817861139774323,-0.1830085664987564,0.11806662380695343
1685054326953991900,0,54326.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0019982578232884407,0.005734954960644245,0.0029152268543839455,0.1580485850572586,0.1070966050028801,-0.012973738834261894,17.0,0.01139031071215868,-0.015374445356428623,0.0031516083981841803,-0.0017906846478581429,-0.2866419851779938,-2.693238275242038e-05,18.0,0.005176854319870472,-0.007909075357019901,0.003366707591339946,0.038031574338674545,-0.24855679273605347,0.052956875413656235,20.0,-0.002307296497747302,0.0050168223679065704,8.50890573929064e-05,-0.12998677790164948,-0.131498321890831,0.05356413125991821,21.0,-0.012638173997402191,0.0017386010149493814,0.0007740411092527211,-0.03632425516843796,-0.27311834692955017,0.06129487231373787,22.0,-0.003448904724791646,0.0011641292367130518,0.0008132101502269506,0.06316431611776352,-0.2933717966079712,0.025777768343687057
1685054326973294100,0,54326.97265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008856130880303681,0.007194173522293568,0.002336604753509164,-0.07077116519212723,-0.22100844979286194,-0.001594283850863576,17.0,0.008548016659915447,-0.015185266733169556,0.0026449968572705984,0.052158914506435394,-0.3239362835884094,-0.05533125624060631,18.0,0.0050147101283073425,-0.007481309585273266,0.002251042751595378,0.1664542704820633,-0.29578110575675964,-0.07121124863624573,20.0,-0.0003450265503488481,0.0060905031859874725,-0.000545406888704747,0.3876628875732422,-0.3103666305541992,-0.059817180037498474,21.0,-0.01431222353130579,0.002106018364429474,0.0003884307516273111,0.03810933977365494,-0.309699147939682,-0.057815928012132645,22.0,-0.0035559646785259247,0.001861743163317442,0.00013324475730769336,0.18080076575279236,-0.34773603081703186,-0.06463409215211868
1685054326973805700,0,54326.97265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0026097684167325497,0.0015983787598088384,0.0025548357516527176,-0.14215677976608276,-0.827653169631958,0.07723205536603928,17.0,0.005943013355135918,-0.00915237981826067,0.002327294321730733,-0.035841263830661774,-0.13261504471302032,-0.12379372119903564,18.0,0.004040351137518883,-0.005929568782448769,0.000839371292386204,-0.02128809317946434,-0.224371999502182,-0.11009348928928375,20.0,-0.0003040221054106951,0.006552523002028465,-0.00133131246548146,0.011182932183146477,-0.24981194734573364,-0.10363376140594482,21.0,-0.014273444190621376,0.0025750796776264906,-0.00039352322346530855,0.049444813281297684,-0.2697625160217285,-0.16876669228076935,22.0,-0.003476264188066125,0.0026587184984236956,-0.00064500403823331,0.02699166350066662,-0.25223350524902344,-0.08550509810447693
1685054326984073500,0,54326.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.004282185807824135,0.005571427289396524,0.0012190230190753937,-0.16385261714458466,0.18901370465755463,-0.08260993659496307,17.0,0.009129151701927185,-0.010181666351854801,0.000808573851827532,-0.1508389562368393,-0.181658536195755,-0.0507613867521286,18.0,0.004340026061981916,-0.005360826384276152,0.00029950900352559984,-0.002961516147479415,-0.18298810720443726,-0.0311871524900198,20.0,0.002590130316093564,0.007621642667800188,-0.0018069380894303322,0.22464391589164734,-0.04620989412069321,-0.1106356531381607,21.0,-0.0146341472864151,0.0019452518317848444,-0.0006422105361707509,-0.0017764961812645197,-0.2044358104467392,-0.07038689404726028,22.0,-0.0037830465007573366,0.002715294249355793,-0.0008744982769712806,0.0032277279533445835,-0.12644533812999725,-0.05475722253322601
1685054326993449000,0,54326.9921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.004121544770896435,0.009157738648355007,-0.0005197985447011888,0.08780039846897125,0.42043793201446533,-0.1379987597465515,17.0,0.009847243316471577,-0.012157035060226917,-0.0006740339449606836,-0.022612983360886574,0.1175793707370758,0.04515723139047623,18.0,0.0053376914002001286,-0.006051869597285986,0.0004801652394235134,0.08898874372243881,0.03921469673514366,0.04268188402056694,20.0,0.003958583809435368,0.008548378944396973,-0.0006869469070807099,0.15770849585533142,0.24461841583251953,0.05017140507698059,21.0,-0.013866594061255455,0.00040151062421500683,0.0005331637221388519,0.11889320611953735,0.03735610842704773,0.04203822836279869,22.0,-0.003643353469669819,0.000927087152376771,-0.0004361616156529635,0.08428171277046204,0.02530095912516117,-0.009182115085422993
1685054327013427200,0,54327.01171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0015662485966458917,0.004268041346222162,-4.1633102227933705e-05,0.37293824553489685,-0.5082206130027771,0.05361807718873024,17.0,0.007184676360338926,-0.007244706153869629,-0.00023452160530723631,0.0018904947210103273,0.07375054061412811,0.029125137254595757,18.0,0.004627331160008907,-0.006827803328633308,0.0007398065645247698,0.10503312200307846,0.04074984788894653,0.057935405522584915,20.0,0.005078474525362253,0.00724343815818429,8.314261503983289e-05,0.15629856288433075,0.03777330368757248,0.04988451302051544,21.0,-0.012540348805487156,-5.867685467819683e-05,0.0012922418536618352,0.2040245085954666,0.031163839623332024,0.011268793605268002,22.0,-0.0015208726981654763,-0.002130925189703703,9.135140862781554e-05,0.10148471593856812,-0.0693935751914978,0.012723436579108238
1685054327014309700,0,54327.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.001996934413909912,0.004527599085122347,-0.0004919529892504215,0.12965498864650726,0.2265581488609314,-0.0513412170112133,17.0,0.006744182202965021,-0.006993030197918415,-0.000680908327922225,0.03316209092736244,0.16057085990905762,0.061399661004543304,18.0,0.0041776010766625404,-0.007683431729674339,0.0007742462330497801,0.109066903591156,0.028544900938868523,0.038076002150774,20.0,0.006043769884854555,0.005066611338406801,0.0001543401594972238,0.15242460370063782,0.05445903167128563,0.0038231343496590853,21.0,-0.01230537611991167,-0.00023355313169304281,0.0014115441590547562,0.28018221259117126,0.2062857300043106,0.046754103153944016,22.0,-0.0010183736449107528,-0.0041633485816419125,0.0001991874014493078,0.13602669537067413,0.06080524995923042,-0.01756570301949978
1685054327023888400,0,54327.0234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0038245401810854673,0.0016598087968304753,0.000680623110383749,-0.009357113391160965,-0.06919433176517487,0.10953039675951004,17.0,0.0072038015350699425,-0.006655619014054537,0.0001051540530170314,0.00431871647015214,0.21008329093456268,0.06428556889295578,18.0,0.003764658933505416,-0.006502954289317131,0.0006595372688025236,-0.023059256374835968,0.11476387083530426,0.028689304366707802,20.0,0.005576328840106726,0.005217007361352444,0.0006070099771022797,-0.02439233660697937,0.2134687751531601,0.056346338242292404,21.0,-0.010909933596849442,-0.0006291401223279536,0.0017464939737692475,0.12654997408390045,0.01826382987201214,0.05038945749402046,22.0,-0.002380002522841096,-0.005025038495659828,0.0012194403680041432,-0.05184457078576088,0.05640136078000069,0.09127290546894073
1685054327033675900,0,54327.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.004867238458245993,-0.00019844804774038494,0.0016400172607973218,-0.025365959852933884,-0.0381523035466671,0.1208505854010582,17.0,0.007853754796087742,-0.005693161394447088,0.0007544489926658571,0.10641314834356308,0.14469759166240692,0.10204991698265076,18.0,0.004437739495187998,-0.0061534312553703785,0.0013273936929181218,0.04085792228579521,-0.004807083401829004,0.11519306898117065,20.0,0.0008979630074463785,0.00317547214217484,0.0016331080114468932,-0.4711401164531708,-0.03539760410785675,0.12748508155345917,21.0,-0.006893448065966368,-0.0016728548798710108,0.002181710908189416,0.05791544169187546,0.08579359203577042,0.11813017725944519,22.0,-0.0007677397225052118,-0.006101130973547697,0.0011919619282707572,0.06356851011514664,-0.03537508100271225,0.006965452339500189
1685054327043795300,0,54327.04296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0031130320858210325,-0.00021269523131195456,0.001454825745895505,0.11704597622156143,0.14825426042079926,0.027348028495907784,17.0,0.007971413433551788,-0.007094582077115774,0.0007997528882697225,-0.09843507409095764,0.2084520161151886,0.05521661415696144,18.0,0.004943313077092171,-0.006247637327760458,0.0008227539947256446,-0.09559065103530884,0.09599253535270691,0.0005546219763346016,20.0,0.002005266724154353,0.001645730808377266,0.0011679274030029774,-0.013121102936565876,0.06271182000637054,-0.010742164216935635,21.0,-0.005497596692293882,-0.0023953767959028482,0.001694976119324565,0.01796005666255951,0.0774388387799263,-0.004440130200237036,22.0,0.0004972026799805462,-0.006739894859492779,0.001508302171714604,-0.04373418912291527,0.072867751121521,0.052888598293066025
1685054327053249300,0,54327.0546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00027121169841848314,-0.0017993596848100424,0.0005961116403341293,0.2616981565952301,-0.10260304808616638,-0.03672340139746666,17.0,0.007614899426698685,-0.0077509828843176365,0.00023931055329740047,0.047665536403656006,0.027836550027132034,0.03966158255934715,18.0,0.0054258499294519424,-0.007598546799272299,0.0010680906707420945,-0.029558537527918816,-0.06443857401609421,0.07383155822753906,20.0,0.0013100267387926579,0.000873537443112582,0.0008862599497660995,-0.17689679563045502,0.05189606547355652,0.004236182197928429,21.0,-0.003776889992877841,-0.0038762909825891256,0.0012530505191534758,-0.01829254813492298,-0.05212260037660599,-0.0012295331107452512,22.0,0.0011778677580878139,-0.00834606122225523,0.0014471991453319788,-0.07916264235973358,-0.0750301256775856,0.021807726472616196
1685054327063787400,0,54327.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.003915104083716869,-0.004656089935451746,0.0002407661231700331,0.3032228946685791,-0.25816643238067627,0.009212540462613106,17.0,0.007264058105647564,-0.004352949559688568,-8.767308463575318e-05,0.0007552484166808426,0.05359900742769241,0.035997167229652405,18.0,0.004796314984560013,-0.007380075752735138,0.0006056328420527279,-0.061887141317129135,-0.01010876428335905,0.0037156967446208,20.0,-0.0003503781044855714,0.00010959414066746831,0.0007818417507223785,-0.2657836079597473,0.02626548521220684,0.015799447894096375,21.0,-0.0037491198163479567,-0.006028271280229092,0.0010407681111246347,-0.09836410731077194,-0.013306740671396255,0.027853358536958694,22.0,0.0026116841472685337,-0.00964600034058094,0.0014531954657286406,-0.026524294167757034,-0.02486254647374153,0.033005353063344955
1685054327073299400,0,54327.07421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.005094356369227171,-0.003436358878389001,-0.0007814457057975233,0.02736222930252552,0.12519404292106628,-0.06752228736877441,17.0,0.009446761570870876,-0.005434039980173111,-0.0010770477820187807,-0.047224853187799454,-0.013830777257680893,0.007538041099905968,18.0,0.0046307784505188465,-0.007765329442918301,-0.00047908289707265794,-0.11767832189798355,-0.041449181735515594,-0.06655318289995193,20.0,-5.563011291087605e-05,-0.0005410743760876358,0.000881241518072784,-0.13753272593021393,0.029487483203411102,0.034168343991041183,21.0,-0.0037619932554662228,-0.008362124674022198,0.0011701141484081745,-0.08710208535194397,-0.06877882778644562,-0.04357844591140747,22.0,0.0023943549022078514,-0.010573233477771282,0.0011699351016432047,-0.18702805042266846,0.046864017844200134,0.00450687063857913
1685054327083275100,0,54327.08203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.006575849372893572,-0.00409311056137085,-0.001115078921429813,0.001827202970162034,-0.04608004167675972,-0.014740774407982826,17.0,0.009899911470711231,-0.003953355364501476,-0.0014323516516014934,-0.10182922333478928,0.07379893958568573,-0.03465978056192398,18.0,0.00482943607494235,-0.007630182895809412,-0.0007791946409270167,-0.158115416765213,0.012734439224004745,-0.003904506331309676,20.0,-0.001671357313171029,-0.0008347249240614474,0.0006255931803025305,-0.40130525827407837,0.07787231355905533,-0.0035382516216486692,21.0,-0.0035954471677541733,-0.0091774370521307,0.0007968933787196875,-0.2520832121372223,0.09683313965797424,-0.021646758541464806,22.0,0.0028268559835851192,-0.012685464695096016,0.0008565080934204161,-0.21075856685638428,-0.05106455460190773,-0.0010793741093948483
1685054327093566700,0,54327.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.005680101923644543,-0.0038027761038392782,-0.0007618743693456054,-0.15700049698352814,0.028243890032172203,0.043404798954725266,17.0,0.011843381449580193,-0.004650203976780176,-0.0012893000384792686,-0.045273974537849426,-0.08628018200397491,0.03435007482767105,18.0,0.005223370157182217,-0.007543657440692186,-0.0009261082159355283,-0.12125106900930405,-0.012174047529697418,0.0005479975952766836,20.0,-0.0018401831621304154,-0.002210781676694751,0.0007707574404776096,-0.19231030344963074,-0.049283526837825775,0.0404047816991806,21.0,-0.004580244421958923,-0.009413142688572407,0.0009934193221852183,-0.07169879972934723,-0.015877332538366318,0.018581705167889595,22.0,0.0031110141426324844,-0.013747470453381538,0.0003008401545230299,-0.0968426913022995,-0.01911522075533867,-0.028498470783233643
1685054327103390200,0,54327.1015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.006773787084966898,-0.0009183915099129081,-0.0012476599076762795,0.01981370896100998,0.20968268811702728,-0.051611147820949554,17.0,0.011620626784861088,-0.0057471697218716145,-0.001433790777809918,-0.03678220510482788,-0.08118350803852081,0.02828517183661461,18.0,0.00508436094969511,-0.007411512546241283,-0.0014704514760524035,-0.1673692762851715,-0.022018061950802803,-0.06019580736756325,20.0,-0.0017975515220314264,-0.003338560229167342,-9.120499453274533e-05,-0.18258218467235565,-0.12902846932411194,-0.06374655663967133,21.0,-0.0061851805076003075,-0.009157795459032059,0.00023804124793969095,-0.18482424318790436,0.023303387686610222,-0.08161170035600662,22.0,0.001776168355718255,-0.013347354717552662,-7.271552476595389e-06,-0.23235951364040375,0.013264811597764492,-0.012925779446959496
1685054327113347300,0,54327.11328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.006561565678566694,0.0004463409713935107,-0.0004696639080066234,-0.09518009424209595,0.12846501171588898,0.07125350832939148,17.0,0.012054473161697388,-0.004500179085880518,-0.0007091518491506577,-0.0033730578143149614,-0.019937388598918915,0.019685545936226845,18.0,0.004879444371908903,-0.007218628656119108,-0.0012464839965105057,-0.13469119369983673,0.003806584281846881,0.0036467392928898335,20.0,-0.002017499879002571,-0.003691490273922682,-9.243297972716391e-05,-0.19546015560626984,-0.040686480700969696,0.023398960009217262,21.0,-0.006425664760172367,-0.008607062511146069,0.00023446488194167614,-0.057133328169584274,-0.0051602935418486595,0.04014955833554268,22.0,0.0012498532887548208,-0.012856723740696907,0.00018716244085226208,-0.09078838676214218,0.008121676743030548,0.03987189754843712
1685054327123771700,0,54327.12109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.006380327045917511,0.0020461073145270348,-0.0003818184195552021,0.023519473150372505,0.06485051661729813,-0.0023744418285787106,17.0,0.013520115055143833,-0.004560487344861031,-0.0006825293530710042,-0.03976726159453392,-0.13948757946491241,-0.02416236884891987,18.0,0.004850537516176701,-0.0074592591263353825,-0.0010195220820605755,-0.05262323096394539,-0.12563392519950867,-0.010049305856227875,20.0,-0.0037729323375970125,-0.004835350438952446,-0.00033765952684916556,-0.2225862294435501,-0.2678983509540558,-0.013346794061362743,21.0,-0.006723281927406788,-0.008395503275096416,-0.00011701754556270316,-0.07840073853731155,-0.055490341037511826,-0.04940271005034447,22.0,-0.00015466428885702044,-0.012496249750256538,-0.0003470623050816357,-0.10355197638273239,-0.1286185085773468,-0.042144037783145905
1685054327133404600,0,54327.1328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.008023278787732124,0.008369684219360352,-0.002285777358338237,0.137514129281044,0.6584169864654541,-0.21042105555534363,17.0,0.014822005294263363,-0.008849583566188812,-0.00196566479280591,-0.008534688502550125,0.007524256128817797,-0.024705195799469948,18.0,0.005445382092148066,-0.008917572908103466,-0.0011060955002903938,-0.06389812380075455,-0.007344833109527826,-0.04970896616578102,20.0,-0.004531810060143471,-0.00394399045035243,-0.0007503962842747569,-0.19359058141708374,-0.014687644317746162,-0.041820015758275986,21.0,-0.007096404209733009,-0.008503694087266922,-0.0005502786953002214,-0.11579910665750504,-0.00033643635106272995,-0.05129696801304817,22.0,-0.0008722278871573508,-0.011685630306601524,-0.0009038751595653594,-0.11435897648334503,0.013238034211099148,-0.05666271224617958
1685054327143248000,0,54327.14453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.009708281606435776,0.005144547205418348,-0.0025602588430047035,0.13416171073913574,-0.2788635790348053,-0.057409416884183884,17.0,0.01245118211954832,-0.007938461378216743,-0.0020889523439109325,-0.03668682277202606,-0.03228335082530975,-0.022456657141447067,18.0,0.00493964459747076,-0.010165034793317318,-0.0014424388064071536,-0.08753602206707001,-0.08328773081302643,-0.07497340440750122,20.0,-0.005588611587882042,-0.00042801551171578467,-0.0008014364866539836,-0.23146723210811615,0.20253263413906097,-0.01834998093545437,21.0,-0.007713302969932556,-0.0077831801027059555,-0.0006151386187411845,-0.105819933116436,-0.0780022144317627,-0.06563298404216766,22.0,-0.0014204233884811401,-0.011869885958731174,-0.0012612083228304982,-0.11253926157951355,-0.08461908251047134,-0.05164654180407524
1685054327153216900,0,54327.15234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.009723011404275894,0.0008060726686380804,-0.0013117833295837045,0.08168482780456543,-0.30376848578453064,0.09310942143201828,17.0,0.0114112114533782,-0.007090600207448006,-0.0010294439271092415,0.013603778555989265,0.08374565094709396,-0.0019577101338654757,18.0,0.0036158417351543903,-0.010870326310396194,-0.0012046615593135357,-0.01942935585975647,-0.0023225729819387197,-0.02146019972860813,20.0,-0.006678498815745115,-0.0001873993023764342,-0.0002304677473148331,-0.1333407312631607,0.005831565707921982,0.035923223942518234,21.0,-0.008960717357695103,-0.00749666802585125,-3.244891559006646e-05,-0.014396789483726025,-0.041376665234565735,0.03519175574183464,22.0,-0.00208665756508708,-0.01181717962026596,-0.0013092163717374206,-0.01362043246626854,0.011366093531250954,-0.0370553620159626
1685054327158120200,0,54327.15625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.009263779036700726,0.0011916097719222307,-0.0008437323267571628,-0.012294636107981205,0.14956678450107574,0.02688523568212986,17.0,0.01051243394613266,-0.008346499875187874,-0.00042776865302585065,-0.0838237926363945,0.10866612941026688,0.022053468972444534,18.0,0.002101609017699957,-0.010984860360622406,-0.0006013629608787596,-0.09596503525972366,0.09837962687015533,0.016569968312978745,20.0,-0.008097855374217033,0.00023671179951634258,0.00042620516614988446,-0.2253890335559845,0.07156573235988617,0.0472298339009285,21.0,-0.008075556717813015,-0.007743800990283489,0.0004715682880487293,-0.056102607399225235,0.03877370432019234,0.042973265051841736,22.0,-0.0022728557232767344,-0.011540484614670277,-0.0008535849046893418,-0.06186731904745102,0.053960949182510376,0.006978102959692478
1685054327173791800,0,54327.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.005578667391091585,-0.0002922034473158419,-0.00019584149413276464,-0.3995760381221771,-0.006129915360361338,0.057524118572473526,17.0,0.010758989490568638,-0.008450504392385483,-0.00022243322746362537,-0.05136881023645401,0.11812315136194229,0.020730052143335342,18.0,0.0016738985432311893,-0.012050364166498184,0.00023550598416477442,-0.10509101301431656,0.030397741124033928,0.05425659939646721,20.0,-0.006332969292998314,-0.0010059260530397296,0.0002991551882587373,0.06265544146299362,-0.0307502131909132,-0.02470926009118557,21.0,-0.008673544973134995,-0.00739515945315361,0.0004979267832823098,-0.11388477683067322,0.09357143938541412,-0.005813025403767824,22.0,-0.0019049940165132284,-0.012180941179394722,-0.00021394577925093472,-0.059844549745321274,0.03853745013475418,0.029008589684963226
1685054327183190000,0,54327.18359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004906397312879562,-0.0004588474694173783,-0.0006086077773943543,-0.18808448314666748,0.02023983560502529,-0.03917209804058075,17.0,0.010331246070563793,-0.009273349307477474,-0.0006200800999067724,-0.10693490505218506,0.0967448279261589,-0.0012403067667037249,18.0,0.001642368733882904,-0.012431477196514606,0.00014814719907008111,-0.12915603816509247,0.04222430661320686,-0.025060078129172325,20.0,-0.007211277727037668,0.001276281545870006,0.0007491748547181487,-0.2274509221315384,0.2547875940799713,0.03869131952524185,21.0,-0.007254390046000481,-0.009337913244962692,0.0008182489546015859,-0.0224953331053257,-0.07147267460823059,-0.01775320991873741,22.0,-0.002087965374812484,-0.012878520414233208,-8.534184598829597e-05,-0.1509980410337448,0.0103231156244874,-0.014546193182468414
1685054327193195800,0,54327.19140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.006243123207241297,-0.0005282472702674568,-0.0010525794932618737,0.09806939214468002,-0.10399004817008972,-0.03757697716355324,17.0,0.009936681017279625,-0.009132917039096355,-0.0009133666171692312,-0.02670801430940628,-0.06282283365726471,0.030503947287797928,18.0,0.0015329030575230718,-0.012831692583858967,0.0004852649290114641,-0.009153574705123901,-0.0791957676410675,0.029659096151590347,20.0,-0.008417940698564053,-9.630185377318412e-05,0.001073759631253779,-0.14048318564891815,-0.20929858088493347,0.02669690176844597,21.0,-0.00676591694355011,-0.009419415146112442,0.001020575873553753,0.04566362500190735,-0.03814559429883957,0.06724667549133301,22.0,-0.001191771007142961,-0.013727769255638123,0.00016097848128993064,0.07894326746463776,-0.12174500524997711,-0.0019601231906563044
1685054327204083800,0,54327.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.007906925864517689,0.0005129271885380149,-0.0012121469480916858,0.20435285568237305,0.07111409306526184,-0.013517213054001331,17.0,0.008502441458404064,-0.008229902945458889,-0.0007747856434434652,0.00585198774933815,-0.03623512387275696,0.0548694021999836,18.0,0.0011722922790795565,-0.013569359667599201,0.0008006635471247137,0.044507816433906555,-0.018756739795207977,0.035229023545980453,20.0,-0.007430289871990681,-0.0006518216687254608,0.0016442155465483665,0.14839982986450195,-0.06341473758220673,0.06549360603094101,21.0,-0.0065762875601649284,-0.007937495596706867,0.0016342013841494918,-0.10015136003494263,-0.08658509701490402,0.04122781753540039,22.0,-0.00039078210829757154,-0.013832720927894115,0.0012610425474122167,-0.03064737655222416,0.035660531371831894,0.10271630436182022
1685054327213229700,0,54327.21484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.011125356890261173,0.0013836739817634225,-0.0025233582127839327,0.34612739086151123,-0.04232931137084961,-0.1284092366695404,17.0,0.0073217046447098255,-0.007346343714743853,-0.0016743674641475081,0.020498301833868027,-0.1637347936630249,0.0167966578155756,18.0,0.00010199953248957172,-0.014031483791768551,0.000902663916349411,0.0041710142977535725,-0.1522728055715561,0.027195528149604797,20.0,-0.007456641644239426,-0.0002999808930326253,0.002189671155065298,0.0025152419693768024,-0.07993083447217941,0.06803468614816666,21.0,-0.007111988961696625,-0.00741972029209137,0.0022145009133964777,0.04207252338528633,-0.12568631768226624,0.03935261070728302,22.0,0.0002580404398031533,-0.013899636454880238,0.0012883509043604136,0.015089153312146664,-0.13052284717559814,0.00023522153787780553
1685054327223311300,0,54327.22265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.013723042793571949,-0.00019139789219480008,-0.003367519937455654,0.3192582130432129,-0.12999477982521057,-0.09225737303495407,17.0,0.004897729959338903,-0.006148817483335733,-0.0022030482068657875,-0.030723407864570618,-0.045214127749204636,-0.0053931670263409615,18.0,-0.001643851981498301,-0.013803134672343731,0.0004655568627640605,0.008191023021936417,-0.021904975175857544,-0.019577354192733765,20.0,-0.005638673901557922,0.0008013120968826115,0.0026065625716000795,0.17793501913547516,0.14317189157009125,0.06278401613235474,21.0,-0.008335374295711517,-0.008085870184004307,0.0028528166003525257,-0.0132766617462039,0.09514126181602478,0.08591727167367935,22.0,-0.00041400286136195064,-0.013979686424136162,0.001806332846172154,-0.0189394261687994,0.03202376142144203,0.049602657556533813
