%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054324251222200,0,54324.25,1.0,-0.8532206416130066,-0.5540570616722107,-1.8903908729553223,1.652317762374878,8.973220825195312,21.843242645263672,16.0,0.05834997072815895,-0.6210629940032959,-2.297313690185547,-4.304747104644775,-5.739173412322998,-51.731407165527344,17.0,-0.20490455627441406,-0.1381385773420334,-0.11618426442146301,22.514673233032227,5.002724647521973,10.161415100097656,18.0,0.758769154548645,0.08454704284667969,-0.3050547242164612,4.364965915679932,-7.760395050048828,4.19150447845459,20.0,-0.21299827098846436,-0.022064317017793655,-1.4426754713058472,3.411558151245117,-14.980409622192383,-29.226728439331055,21.0,-0.44738873839378357,0.27041369676589966,-0.8448604941368103,8.296771049499512,-7.025500774383545,6.446314811706543,22.0,0.850787341594696,0.3240019977092743,-0.14400959014892578,-4.459305763244629,9.845401763916016,24.192935943603516
1685054324260772400,0,54324.26171875,1.0,-0.6613993644714355,-0.5871001482009888,-1.6750491857528687,19.18213653564453,-3.3043124675750732,21.534168243408203,16.0,-0.18247778713703156,-0.8187495470046997,-2.1027064323425293,-24.082775115966797,-19.76865577697754,19.46072769165039,17.0,-0.36899423599243164,-0.06609216332435608,-0.23396939039230347,-16.40896987915039,7.204640865325928,-11.778512001037598,18.0,0.7152047157287598,0.1620257943868637,-0.34705039858818054,-4.356447696685791,7.747874736785889,-4.1995673179626465,20.0,-0.2531347870826721,-0.11036756634712219,-1.6518386602401733,-4.013650894165039,-8.83032512664795,-20.916322708129883,21.0,-0.4310706555843353,0.20359979569911957,-0.708787739276886,1.6318066120147705,-6.681390285491943,13.607277870178223,22.0,0.8569286465644836,0.42424654960632324,-0.2167920619249344,0.6141297817230225,10.024455070495605,-7.2782464027404785
1685054324270824300,0,54324.26953125,1.0,-0.5844957232475281,-0.5795905590057373,-1.4915663003921509,7.690359115600586,0.7509628534317017,18.348283767700195,16.0,-0.597804069519043,-0.9369035363197327,-1.8120009899139404,-41.53262710571289,-11.815402030944824,29.07054901123047,17.0,-0.29726138710975647,-0.25126487016677856,-0.1815365105867386,7.173285961151123,-18.517269134521484,5.243287563323975,18.0,0.7152462601661682,0.16196128726005554,-0.347093403339386,0.004157660063356161,-0.006450570188462734,-0.004300659988075495,20.0,-0.23611195385456085,-0.3345625698566437,-1.8989895582199097,1.7022836208343506,-22.41950035095215,-24.71510124206543,21.0,-0.3639777898788452,0.4305928945541382,-0.8191084861755371,6.709287166595459,22.699310302734375,-11.03207015991211,22.0,0.8034213781356812,0.3441982567310333,-0.2323698103427887,-5.350729942321777,-8.004828453063965,-1.5577747821807861
1685054324280880500,0,54324.28125,1.0,-0.5942583680152893,-0.6902183890342712,-1.325226068496704,-0.9762643575668335,-11.062786102294922,16.634023666381836,16.0,-0.721599280834198,-1.116579532623291,-1.6564093828201294,-12.379522323608398,-17.96759605407715,15.559159278869629,17.0,-0.12532217800617218,-0.35062336921691895,-0.353952556848526,17.19392204284668,-9.935850143432617,-17.241601943969727,18.0,0.6634060144424438,0.11707879602909088,-0.5501502156257629,-5.184022426605225,-4.488249778747559,-20.30568504333496,20.0,-0.3446025252342224,-0.42177316546440125,-1.7259103059768677,-10.849056243896484,-8.721059799194336,17.307926177978516,21.0,-0.49633336067199707,0.47031790018081665,-1.2534382343292236,-13.235555648803711,3.9725003242492676,-43.4329833984375,22.0,1.0474085807800293,0.35449209809303284,-0.06498432159423828,24.39871597290039,1.0293835401535034,16.738548278808594
1685054324300849100,0,54324.30078125,1.0,-0.41693881154060364,-0.6959378719329834,-1.3607219457626343,17.731956481933594,-0.5719445943832397,-3.5495831966400146,16.0,-0.6500825881958008,-1.0354639291763306,-1.427150011062622,7.151675701141357,8.111557006835938,22.925935745239258,17.0,-0.30793508887290955,0.05599004030227661,-0.250146746635437,-18.261293411254883,40.661338806152344,10.380579948425293,18.0,0.8095629215240479,0.13507424294948578,-0.2543720006942749,14.615686416625977,1.7995458841323853,29.577823638916016,20.0,-0.09357713907957077,-0.3177594840526581,-0.7214992046356201,25.102537155151367,10.401368141174316,100.44112396240234,21.0,-0.496823251247406,0.23970714211463928,-1.2148327827453613,-0.04898921772837639,-23.06107521057129,3.8605411052703857,22.0,0.7392458915710449,0.07464071363210678,-0.30385708808898926,-30.81626319885254,-27.985139846801758,-23.88727569580078
1685054324301402300,0,54324.30078125,1.0,-0.41688430309295654,-0.6958655714988708,-1.3607754707336426,0.005450419150292873,0.007228185888379812,-0.005366493947803974,16.0,-0.4495091140270233,-0.971077024936676,-1.0257346630096436,20.05734634399414,6.43869686126709,40.14152908325195,17.0,-0.1534610390663147,-0.23519684374332428,-0.04912882298231125,15.447406768798828,-29.118688583374023,20.101791381835938,18.0,1.1263864040374756,-0.1391623318195343,-0.24720922112464905,31.682340621948242,-27.423656463623047,0.7162805795669556,20.0,-0.09356959164142609,-0.3177671730518341,-0.7214967608451843,0.000754823733586818,-0.0007681999122723937,0.00024043636221904308,21.0,-0.41290998458862305,0.41623011231422424,-1.4779117107391357,8.391325950622559,17.65229606628418,-26.307889938354492,22.0,0.37302708625793457,0.4928962290287018,-0.42296382784843445,-36.62187957763672,41.8255500793457,-11.910672187805176
1685054324311503600,0,54324.3125,1.0,-0.4207470417022705,-0.4541873037815094,-1.2911700010299683,-0.38627398014068604,24.16782569885254,6.960553169250488,16.0,-0.08162876963615417,-1.003227949142456,-1.1231114864349365,36.78803253173828,-3.2150931358337402,-9.737679481506348,17.0,-0.40852540731430054,-0.4162404239177704,-0.05281523987650871,-25.506437301635742,-18.104358673095703,-0.36864185333251953,18.0,0.7673326134681702,0.20657649636268616,-0.1442391276359558,-35.905372619628906,34.573883056640625,10.29701042175293,20.0,0.16292960941791534,-0.01851835288107395,-0.3603225648403168,25.649921417236328,29.924882888793945,36.11742401123047,21.0,-0.4800834357738495,0.18909302353858948,-1.3676806688308716,-6.717343807220459,-22.713706970214844,11.023101806640625,22.0,1.053378939628601,0.454728901386261,-0.1378128081560135,68.03517150878906,-3.816730260848999,28.515100479125977
1685054324320890100,0,54324.3203125,1.0,-0.5970662236213684,-0.3292587101459503,-1.2881970405578613,-17.631914138793945,12.492857933044434,0.29729554057121277,16.0,0.11800077557563782,-0.7942348122596741,-1.240821361541748,19.962953567504883,20.89931297302246,-11.770992279052734,17.0,-0.20520272850990295,-0.13779553771018982,-0.11611129343509674,20.3322696685791,27.844486236572266,-6.3296051025390625,18.0,0.8027198314666748,0.0064742593094706535,-0.2632731795310974,3.5387284755706787,-20.010223388671875,-11.903407096862793,20.0,0.04787616431713104,-0.3439641296863556,-0.6888692378997803,-11.505345344543457,-32.544578552246094,-32.85466766357422,21.0,-0.3130255937576294,0.4935060441493988,-1.0273420810699463,16.705781936645508,30.441303253173828,34.03386306762695,22.0,0.7007777094841003,0.273232638835907,-0.13481533527374268,-35.260108947753906,-18.149627685546875,0.2997458875179291
1685054324331366900,0,54324.33203125,1.0,-0.7117626667022705,-0.28851374983787537,-1.3202227354049683,-11.469648361206055,4.074497222900391,-3.2025718688964844,16.0,0.10111363977193832,-0.7076390385627747,-1.2606672048568726,-1.6887140274047852,8.659576416015625,-1.9845798015594482,17.0,-0.2965932786464691,-0.39074134826660156,-0.002023177919909358,-9.139057159423828,-25.294580459594727,11.408811569213867,18.0,0.839347779750824,-0.19940729439258575,-0.23006777465343475,3.6627931594848633,-20.588153839111328,3.320540428161621,20.0,0.17970013618469238,-0.24294614791870117,-0.6074623465538025,13.18239688873291,10.101798057556152,8.140690803527832,21.0,-0.3646312952041626,-0.01418742723762989,-1.0308763980865479,-5.16057014465332,-50.76934814453125,-0.35343119502067566,22.0,0.7435100078582764,0.16376006603240967,-0.17514881491661072,4.273227691650391,-10.947258949279785,-4.033347129821777
1685054324340832300,0,54324.33984375,1.0,-0.7338933944702148,-0.25438374280929565,-1.4370179176330566,-2.2130684852600098,3.412999391555786,-11.679512977600098,16.0,-0.06857183575630188,-0.6794998645782471,-1.3560084104537964,-16.968547821044922,2.813915491104126,-9.534126281738281,17.0,-0.1951064020395279,-0.4450802505016327,-0.047448303550481796,10.148690223693848,-5.433889389038086,-4.5425124168396,18.0,0.8464366793632507,-0.07114332169294357,-0.22128061950206757,0.7088902592658997,12.826395988464355,0.8787155747413635,20.0,0.3718745708465576,-0.009514255449175835,-0.21228185296058655,19.217445373535156,23.343189239501953,39.51805114746094,21.0,-0.26428577303886414,0.09552564471960068,-1.1578072309494019,10.034553527832031,10.971306800842285,-12.693079948425293,22.0,0.7068905234336853,0.37343156337738037,-0.20766165852546692,-3.66194748878479,20.967151641845703,-3.251284599304199
1685054324361549500,0,54324.359375,1.0,-0.8758959770202637,-0.234734445810318,-1.5025906562805176,-14.200263977050781,1.9649314880371094,-6.557277679443359,16.0,-0.42685508728027344,-0.7502284049987793,-1.6414027214050293,-35.82831954956055,-7.072850704193115,-28.53941535949707,17.0,-0.22636698186397552,-0.43608835339546204,-0.12903182208538055,-3.1260595321655273,0.899189829826355,-8.158352851867676,18.0,0.7028547525405884,-0.1011173203587532,-0.21269357204437256,-14.358195304870605,-2.9974000453948975,0.8587059378623962,20.0,0.4093038737773895,0.10897647589445114,-0.15257921814918518,3.742927074432373,11.849072456359863,5.9702630043029785,21.0,0.0008468418964184821,-0.1656024158000946,-1.1168110370635986,26.513261795043945,-26.11280632019043,4.099611282348633,22.0,0.8929756283760071,0.2143883854150772,-0.1844257414340973,18.60851287841797,-15.904318809509277,2.323592185974121
1685054324370053800,0,54324.3671875,1.0,-0.8048064112663269,0.07689100503921509,-1.1982289552688599,7.106575012207031,31.157291412353516,30.438383102416992,16.0,-0.6657319664955139,-0.7343671321868896,-1.3717153072357178,-19.822669982910156,0.4526953399181366,19.281030654907227,17.0,-0.03232415020465851,-0.37745755910873413,-0.10912298411130905,19.287525177001953,19.86134910583496,-15.952950477600098,18.0,0.8000640869140625,-0.06081856042146683,-0.191604346036911,-4.810096652363427e-05,-0.0012849705526605248,0.0002069770998787135,20.0,-0.20057108998298645,-0.1427462249994278,-0.8436176776885986,-7.762839317321777,-20.67629623413086,-26.882503509521484,21.0,-0.11619565635919571,-0.22507300972938538,-0.837354838848114,-0.0024652096908539534,0.000832931837067008,0.00011816049664048478,22.0,0.7557042241096497,0.36411648988723755,-0.32087162137031555,-14.778511047363281,-3.9821250438690186,-19.226085662841797
1685054324384939800,0,54324.3828125,1.0,-0.7826551795005798,0.04253445938229561,-1.08154296875,2.215125799179077,-3.435654878616333,11.668598175048828,16.0,-0.3701542913913727,-0.36927834153175354,-1.3569718599319458,29.55776596069336,36.50887680053711,1.4743562936782837,17.0,-0.0735805481672287,-0.5876050591468811,-0.10746927559375763,-4.12563943862915,-21.01474952697754,0.165370374917984,18.0,0.839623212814331,-0.19963160157203674,-0.2300361543893814,3.9559123516082764,-13.881303787231445,-3.843179225921631,20.0,-0.03129522502422333,0.07672754675149918,-0.7025328278541565,16.92758560180664,21.947378158569336,14.108489990234375,21.0,-0.05053204298019409,-0.45921438932418823,-0.8703153133392334,6.566361427307129,-23.414140701293945,-3.296048641204834,22.0,0.9461321234703064,0.29446136951446533,-0.1689264476299286,19.04277992248535,-6.965512752532959,15.194515228271484
1685054324394513300,0,54324.39453125,1.0,-0.49914276599884033,0.36203792691230774,-0.9130727052688599,28.35124397277832,31.95034408569336,16.847023010253906,16.0,-0.5367820858955383,-0.7510666251182556,-1.199483871459961,-16.662776947021484,-38.1788330078125,15.748786926269531,17.0,-0.10367122292518616,-0.7186034321784973,-0.00962978508323431,-3.0090675354003906,-13.099839210510254,9.78394889831543,18.0,0.6523886322975159,-0.1520867794752121,-0.26346099376678467,-18.723459243774414,4.754480838775635,-3.3424835205078125,20.0,-0.07148221880197525,-0.01154455915093422,-0.9116380214691162,-4.0186991691589355,-8.827210426330566,-20.910524368286133,21.0,-0.11619041860103607,-0.22523133456707,-0.8374865651130676,-6.5658369064331055,23.3983097076416,3.282874584197998,22.0,0.8560879230499268,0.42406028509140015,-0.2170330435037613,-9.004416465759277,12.959891319274902,-4.810660362243652
1685054324415071900,0,54324.4140625,1.0,-0.34045299887657166,0.43242955207824707,-0.6288222670555115,-0.002548780757933855,0.002374224131926894,0.003012486733496189,16.0,-0.17170529067516327,-0.5185110569000244,-1.0306082963943481,-0.00539726996794343,0.002702637342736125,-0.00046068977098912,17.0,-0.15156783163547516,-0.5149688720703125,0.3097745180130005,-5.788211822509766,-1.550386905670166,40.26485061645508,18.0,0.7938693165779114,-0.192173570394516,-0.12420240044593811,0.00031446877983398736,-0.0002106886968249455,0.002335767261683941,20.0,-0.22053107619285583,-0.1868538111448288,-0.9479220509529114,6.2515997886657715,-19.642744064331055,26.104812622070312,21.0,-0.017250260338187218,-0.3621428310871124,-0.6367239952087402,4.9497857093811035,3.066967010498047,36.99808883666992,22.0,0.8323953747749329,0.4341011345386505,-0.26125991344451904,0.0001773060648702085,-0.0001419265754520893,0.00032908780849538743
1685054324424366500,0,54324.42578125,1.0,-0.3841188848018646,0.7850938439369202,-0.3562234938144684,-4.366588115692139,35.26642990112305,27.259876251220703,16.0,-0.36722439527511597,-0.7789360284805298,-1.1041502952575684,-19.551912307739258,-26.042499542236328,-7.3542022705078125,17.0,-0.15156032145023346,-0.5149876475334167,0.30977916717529297,0.0007506418623961508,-0.001876019174233079,0.0004644979489967227,18.0,0.6467493176460266,-0.2862766683101654,-0.11991070955991745,-14.711993217468262,-9.410309791564941,0.429169625043869,20.0,-0.06306306272745132,-0.10219568759202957,-0.4630906581878662,15.746801376342773,8.465812683105469,48.48313903808594,21.0,-0.0011028205044567585,-0.42873507738113403,-0.5004836916923523,1.6147440671920776,-6.659224033355713,13.624028205871582,22.0,1.0053157806396484,0.47469189763069153,-0.22641125321388245,17.292043685913086,4.059075832366943,3.484866142272949
1685054324433972200,0,54324.43359375,1.0,-0.345282644033432,0.8411562442779541,-0.020685207098722458,3.883620262145996,5.606241226196289,33.553829193115234,16.0,-0.3719870150089264,-0.7272994518280029,-0.912723958492279,-0.47626033425331116,5.163651943206787,19.142641067504883,17.0,-0.2028862088918686,-0.41783231496810913,0.24279440939426422,-5.1325883865356445,9.715533256530762,-6.698476791381836,18.0,0.704451322555542,-0.10714344680309296,-0.06046314910054207,5.77019739151001,17.9133243560791,5.944756031036377,20.0,-0.10897231101989746,-0.0870063379406929,0.1726655215024948,-4.5909247398376465,1.5189350843429565,63.575618743896484,21.0,-0.051580075174570084,-0.491627037525177,-0.2925569713115692,-5.047725200653076,-6.289199352264404,20.79266929626465,22.0,0.9109271764755249,0.5148342847824097,-0.4032224118709564,-9.43885612487793,4.014244079589844,-17.681116104125977
1685054324445154600,0,54324.4453125,1.0,-0.323164701461792,0.8068621158599854,0.09608788043260574,2.2117979526519775,-3.429417610168457,11.677309036254883,16.0,-0.5990997552871704,-0.6015047430992126,-0.9508855938911438,-22.711271286010742,12.579471588134766,-3.8161606788635254,17.0,-0.19398550689220428,-0.5851783156394958,0.13201992213726044,0.8900694251060486,-16.734601974487305,-11.077448844909668,18.0,0.7468951940536499,-0.17893323302268982,-0.1705753356218338,4.244390964508057,-7.17897891998291,-11.011218070983887,20.0,0.19487029314041138,0.2031504511833191,0.5444291234016418,30.384260177612305,29.01567840576172,37.176353454589844,21.0,-0.1843392252922058,-0.46822836995124817,-0.43824538588523865,-13.275915145874023,2.3398687839508057,-14.568838119506836,22.0,0.9989431500434875,0.37454766035079956,-0.15354302525520325,8.801589965820312,-14.028665542602539,24.967939376831055
1685054324454368900,0,54324.453125,1.0,-0.32805365324020386,0.5719828605651855,0.1605536937713623,-0.4888966679573059,-23.4879150390625,6.44658088684082,16.0,-0.9432023763656616,-0.4937228262424469,-0.9498677849769592,-34.41026306152344,10.778192520141602,0.10177560895681381,17.0,-0.22524848580360413,-0.5761883854866028,0.050439465790987015,-3.12629771232605,0.8989918231964111,-8.15804672241211,18.0,0.9964975714683533,0.09232650697231293,-0.37348783016204834,24.960237503051758,27.125972747802734,-20.29125213623047,20.0,0.25728681683540344,0.00674008671194315,0.8054323792457581,6.2416534423828125,-19.641036987304688,26.100330352783203,21.0,-0.10152184218168259,-0.3401148021221161,0.1656377613544464,8.281737327575684,12.811357498168945,60.38831329345703,22.0,1.0583003759384155,0.5547634363174438,-0.21104298532009125,5.935721397399902,18.021575927734375,-5.749996662139893
1685054324474930500,0,54324.47265625,1.0,-0.6067898273468018,0.48701927065849304,-0.07231523841619492,-16.459794998168945,23.362064361572266,-16.33309555053711,16.0,-0.5706706047058105,-0.24468587338924408,-0.3784262239933014,3.793450355529785,25.36651611328125,18.95379066467285,17.0,-0.14504896104335785,-0.4023471176624298,-0.15984217822551727,-0.0011819814098998904,0.00037910425453446805,0.00011827851267298684,18.0,0.7540444135665894,-0.050715524703264236,-0.16194139420986176,10.011574745178223,10.734334945678711,-5.074001312255859,20.0,0.03680872172117233,-0.18015426397323608,-0.14251533150672913,3.3409159183502197,-44.858787536621094,-49.415016174316406,21.0,-0.020281031727790833,-0.6569432020187378,0.5579344630241394,6.55911922454834,-23.421260833740234,-3.2979702949523926,22.0,1.059914469718933,0.5654404163360596,-0.41269534826278687,9.786001205444336,-1.875824213027954,-22.63727569580078
1685054324484345800,0,54324.484375,1.0,-0.7095988392829895,0.3831794261932373,0.17895008623600006,-10.280896186828613,-10.383983612060547,25.12653160095215,16.0,-0.20291279256343842,-0.2771574556827545,-0.47606396675109863,36.77578353881836,-3.247159004211426,-9.763773918151855,17.0,-0.3167598247528076,-0.3026790916919708,0.012667824514210224,-17.171083450317383,9.966805458068848,17.250999450683594,18.0,0.8965966105461121,-0.015217442996799946,-0.32280677556991577,14.255216598510742,3.5498082637786865,-16.086538314819336,20.0,-0.24627631902694702,-0.12756623327732086,-0.2076035887002945,-28.308504104614258,5.258804798126221,-6.50882625579834,21.0,-0.05251622572541237,-0.3255273103713989,0.8246264457702637,-3.2235193252563477,33.14158630371094,26.6691951751709,22.0,0.7696070671081543,0.6430525183677673,-0.13689935207366943,-29.03074836730957,7.7612104415893555,27.579599380493164
1685054324495683000,0,54324.4921875,1.0,-0.7595035433769226,0.5759590268135071,0.047559913247823715,-4.990472793579102,19.2779598236084,-13.139017105102539,16.0,0.11957981437444687,-0.24683646857738495,-0.3055152893066406,32.24925994873047,3.032100200653076,17.054868698120117,17.0,-0.2152872085571289,-0.35702547430992126,-0.032779913395643234,10.147258758544922,-5.434638977050781,-4.544773578643799,18.0,0.7541404366493225,-0.05079161375761032,-0.1619626134634018,-14.245610237121582,-3.557417392730713,16.08441734313965,20.0,-0.2718501091003418,-0.11131873726844788,-0.6110743284225464,-2.5573792457580566,1.6247484683990479,-40.347076416015625,21.0,-0.020216699689626694,-0.6570786833763123,0.5578346848487854,3.229952335357666,-33.15513610839844,-26.67917823791504,22.0,1.201040267944336,0.5053150057792664,-0.14759069681167603,43.14332580566406,-13.773750305175781,-1.069135308265686
1685054324514400700,0,54324.515625,1.0,-0.7346220016479492,0.47930046916007996,0.1132989376783371,-0.003261229256168008,-0.0057432204484939575,0.0031529455445706844,16.0,0.0034483002964407206,-0.40997016429901123,0.2526591718196869,-28.114782333374023,-18.663759231567383,27.16412925720215,17.0,-0.32797905802726746,-0.38186925649642944,-0.08347269892692566,-6.254433631896973,1.8001841306686401,-16.315189361572266,18.0,0.6528985500335693,-0.15258055925369263,-0.2633799612522125,-0.11897143721580505,0.5583657026290894,-15.219679832458496,20.0,-0.35692867636680603,0.07112958282232285,-1.1259243488311768,1.4710416793823242,10.45261287689209,-19.42792320251465,21.0,-0.06965108215808868,-0.687898576259613,0.18771599233150482,-3.329918384552002,-9.735418319702148,-23.38259506225586,22.0,1.0043221712112427,0.4747152626514435,-0.22673305869102478,-5.335880756378174,-8.007477760314941,-1.5461533069610596
1685054324523973700,0,54324.5234375,1.0,-0.5847452282905579,0.45233049988746643,0.044470835477113724,14.987671852111816,-2.696993589401245,-6.882810115814209,16.0,-0.28112688660621643,-0.18670979142189026,0.27169063687324524,-28.457517623901367,22.32603645324707,1.9031474590301514,17.0,-0.09377234429121017,-0.4995672404766083,-0.09281643480062485,23.420671463012695,-11.769794464111328,-0.9343738555908203,18.0,0.7542647123336792,-0.050886835902929306,-0.161970317363739,10.136618614196777,10.16937255859375,10.140963554382324,20.0,-0.39431679248809814,-0.04734283685684204,-1.185434341430664,-3.738813877105713,-11.84724235534668,-5.95098876953125,21.0,0.03077206388115883,-0.37990081310272217,0.6000944972038269,10.042314529418945,30.79977798461914,41.237850189208984,22.0,1.0593082904815674,0.5654075145721436,-0.4129226505756378,5.498621463775635,9.069218635559082,-18.618959426879883
1685054324535373100,0,54324.53515625,1.0,-0.5770940780639648,0.43371427059173584,0.42965853214263916,0.7651240229606628,-1.861626148223877,38.51877212524414,16.0,-0.3021027743816376,-0.5267924070358276,0.1020209863781929,-2.0975890159606934,-34.008262634277344,-16.966964721679688,17.0,-0.26593172550201416,-0.3995714783668518,0.07970467209815979,-17.215938568115234,9.999573707580566,17.252111434936523,18.0,0.610535740852356,-0.08077259361743927,-0.15329387784004211,-14.372901916503906,-2.9885761737823486,0.8676456809043884,20.0,0.14396953582763672,0.23548869788646698,-0.2624783515930176,53.82863235473633,28.283151626586914,92.29559326171875,21.0,-0.05433288589119911,-0.5725376605987549,1.1519957780838013,-8.51049518585205,-19.263687133789062,55.19013977050781,22.0,1.0693820714950562,0.7551620602607727,-0.35746803879737854,1.0073703527450562,18.975454330444336,5.545462131500244
1685054324543934600,0,54324.54296875,1.0,-0.6709702610969543,0.3359035849571228,0.027192624285817146,-9.387621879577637,-9.781068801879883,-40.2465934753418,16.0,-0.4461642801761627,-0.2102220505475998,-0.014766575768589973,-14.40615177154541,31.65703582763672,-11.678756713867188,17.0,-0.24701561033725739,-0.34775295853614807,-0.11431999504566193,1.8916136026382446,5.181851387023926,-19.402467727661133,18.0,0.940583348274231,-0.09298815578222275,-0.28070443868637085,33.004764556884766,-1.2215558290481567,-12.741058349609375,20.0,0.09520819783210754,0.28106656670570374,0.22371406853199005,-4.876132965087891,4.557785987854004,48.619239807128906,21.0,-0.17089077830314636,-0.6158069372177124,1.142456293106079,-11.65578842163086,-4.326924800872803,-0.9539517164230347,22.0,0.8546151518821716,0.4241887629032135,-0.21755725145339966,-21.47669219970703,-33.09732437133789,13.99107837677002
1685054324553849400,0,54324.5546875,1.0,-0.534110426902771,0.6197839379310608,0.21349374949932098,13.685981750488281,28.38804054260254,18.630111694335938,16.0,-0.29371583461761475,-0.48475340008735657,-0.7997904419898987,15.244843482971191,-27.45313835144043,-78.50238037109375,17.0,-0.0841280072927475,-0.2802768349647522,-0.17606951296329498,16.288759231567383,6.747612953186035,-6.17495059967041,18.0,1.0280052423477173,-0.24795451760292053,-0.19638310372829437,8.742189407348633,-15.496637344360352,8.432134628295898,20.0,0.06746898591518402,0.6694976091384888,1.016498327255249,-2.773920774459839,38.843101501464844,79.27842712402344,21.0,-0.12141522765159607,-0.7835374474525452,0.9731566905975342,4.947554588317871,-16.773052215576172,-16.92995834350586,22.0,1.3493942022323608,0.5562560558319092,-0.1572493314743042,49.4779052734375,13.206725120544434,6.030793190002441
1685054324565303000,0,54324.5625,1.0,-0.5615422129631042,0.4192248582839966,0.16120313107967377,-2.7431752681732178,-20.0559139251709,-5.229061126708984,16.0,-0.42761021852493286,-0.41634348034858704,-0.7803234457969666,-13.389436721801758,6.840995788574219,1.9466986656188965,17.0,-0.13328057527542114,-0.46309638023376465,0.11582933366298676,-4.915257930755615,-18.281953811645508,29.189882278442383,18.0,0.7981448769569397,-0.12847097218036652,-0.11980996280908585,-22.986034393310547,11.948354721069336,7.657313346862793,20.0,-0.24764791131019592,0.543571949005127,1.1907951831817627,-31.511688232421875,-12.592562675476074,17.429677963256836,21.0,0.013472413644194603,-0.5441240668296814,0.5023199319839478,13.488764762878418,23.94133949279785,-47.083683013916016,22.0,1.1099838018417358,0.635083019733429,-0.19620300829410553,-23.94103240966797,7.8827009201049805,-3.895369529724121
1685054324583957800,0,54324.58203125,1.0,-0.8045642375946045,0.939338743686676,0.1276741921901703,-24.302204132080078,52.01138687133789,-3.3528943061828613,16.0,-0.21536067128181458,-0.24221114814281464,-0.6871414184570312,21.224952697753906,17.413230895996094,9.31820297241211,17.0,-0.21577462553977966,-0.3568059206008911,-0.03272197023034096,-8.249403953552246,10.629042625427246,-14.855130195617676,18.0,0.9489967226982117,0.029687980189919472,-0.12000202387571335,15.085183143615723,15.815895080566406,-0.019204633310437202,20.0,-0.13400612771511078,0.27145594358444214,1.1150635480880737,11.364177703857422,-27.21160125732422,-7.573152542114258,21.0,-0.03540727496147156,-0.5584536194801331,-0.15652085840702057,-4.887969017028809,-1.4329524040222168,-65.88407135009766,22.0,0.8246618509292603,0.3341131806373596,-0.18883784115314484,-28.53220558166504,-30.096986770629883,0.7365170121192932
1685054324591750300,0,54324.58984375,1.0,-0.8046266436576843,0.939276397228241,0.12773926556110382,-0.0062436447478830814,-0.006232946179807186,0.006507453508675098,16.0,-0.4845735728740692,-0.39130154252052307,-0.463638037443161,-26.921293258666992,-14.909039497375488,22.350339889526367,17.0,-0.10305776447057724,-0.33211439847946167,0.01797507330775261,11.271686553955078,2.469153881072998,5.069704532623291,18.0,0.9915367364883423,-0.04229485243558884,-0.23006322979927063,4.253997325897217,-7.1982831954956055,-11.006121635437012,20.0,-0.3403705358505249,0.06124775484204292,0.4437260329723358,-20.636442184448242,-21.020816802978516,-67.13375854492188,21.0,0.11448345333337784,-0.4181070029735565,0.086663618683815,14.989073753356934,14.034659385681152,24.31844711303711,22.0,0.8246622085571289,0.33412182331085205,-0.1888207495212555,4.056669058627449e-05,0.0008658211445435882,0.001709161908365786
1685054324592265500,0,54324.59375,1.0,-0.780623197555542,0.9699655175209045,-0.0313691683113575,2.400348424911499,3.0689122676849365,-15.910843849182129,16.0,-0.4845825433731079,-0.3913290500640869,-0.46360543370246887,-0.0008946486050263047,-0.0027501536533236504,0.0032563277054578066,17.0,-0.1645655483007431,-0.4540728032588959,0.03426569327712059,-6.150778293609619,-12.19583797454834,1.6290620565414429,18.0,0.9928234815597534,-0.047830305993556976,-0.07786529511213303,0.12867680191993713,-0.5535452365875244,15.219794273376465,20.0,-0.3403762876987457,0.061256032437086105,0.4437204897403717,-0.0005749200936406851,0.0008277127635665238,-0.0005552705843001604,21.0,-0.019332006573677063,-0.42709046602249146,0.5187481045722961,-13.381546020507812,-0.898347795009613,43.20845413208008,22.0,0.7581096291542053,0.4536164402961731,-0.19294323027133942,-6.6552581787109375,11.949458122253418,-0.4122471511363983
