%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054324831011300,0,54324.828125,0.017560847103595734,-0.007932079024612904,1.3046042919158936,0.0012323198607191443,0.0007548562134616077,-3.51523922290653e-05,0.007510325405746698,0.008723330684006214,0.0007803671760484576
1685054324841001800,0,54324.83984375,0.01756552793085575,-0.00792234018445015,1.3046040534973145,0.0008076289668679237,0.0016277057584375143,-2.508941906853579e-05,-0.009767543524503708,0.0232730470597744,-0.006601047236472368
1685054324861195300,0,54324.859375,0.01757763884961605,-0.007888753898441792,1.3046034574508667,0.0011890028836205602,0.002065021311864257,0.0002498957619536668,0.007415287662297487,-0.0102432481944561,0.0005943733267486095
1685054324870743300,0,54324.87109375,0.0175861194729805,-0.007867181673645973,1.3046033382415771,0.0011605705367401242,0.0028037833981215954,4.324017936596647e-05,-0.00911303423345089,0.038585226982831955,-0.01731226034462452
1685054324880835400,0,54324.87890625,0.01758766733109951,-0.007853937335312366,1.304603099822998,0.0007911870488896966,0.002083331812173128,0.00011723012721631676,-0.024292387068271637,-0.02913730964064598,-0.003449934534728527
1685054324891386100,0,54324.890625,0.017594045028090477,-0.007840477861464024,1.3046023845672607,0.0012049081269651651,0.002115054288879037,1.335368233412737e-05,0.011393810622394085,-0.0025983538944274187,-0.0006719552329741418
1685054324900706800,0,54324.8984375,0.017600039020180702,-0.007828693836927414,1.3046010732650757,0.0010002258932217956,0.002035340992733836,-8.072552009252831e-05,-0.02232602797448635,0.0044594332575798035,-0.01353023387491703
1685054324910647200,0,54324.91015625,0.01761176995933056,-0.007815571501851082,1.3045992851257324,0.0012658785562962294,0.002338895807042718,-0.0001016569440253079,-0.0004266199830453843,0.025094717741012573,0.010785864666104317
1685054324921310200,0,54324.921875,0.01762358471751213,-0.007806464098393917,1.3045979738235474,0.0014485415304079652,0.0018704819958657026,3.365970405866392e-05,0.011063902638852596,-0.010903770104050636,0.01572464406490326
1685054324930688100,0,54324.9296875,0.017609473317861557,-0.007861390709877014,1.3045990467071533,0.0011350361164659262,0.0017572084907442331,9.933295223163441e-05,-0.00132175802718848,-0.016209676861763,0.003757289843633771
1685054324940725600,0,54324.94140625,0.017630092799663544,-0.007853163406252861,1.30459725856781,0.0025346491020172834,0.002086967695504427,-4.738080406241352e-06,0.09231846779584885,0.029593443498015404,0.01724206656217575
1685054324960831300,0,54324.9609375,0.017648912966251373,-0.007835783995687962,1.304591178894043,0.0013454655418172479,0.001647274591960013,-9.27170185605064e-05,0.012607893906533718,0.011842796579003334,0.010740763507783413
1685054324961333200,0,54324.9609375,0.017648912966251373,-0.007835783995687962,1.304591178894043,0.0013454655418172479,0.001647274591960013,-9.27170185605064e-05,0.012607893906533718,0.011842796579003334,0.010740763507783413
1685054324970776300,0,54324.96875,0.017652936279773712,-0.007828396745026112,1.3045905828475952,0.000663484912365675,0.0015841550193727016,-4.8214053094852716e-05,-0.019171612337231636,0.01277342438697815,-0.0015985037898644805
1685054324980761700,0,54324.98046875,0.017656318843364716,-0.007818583399057388,1.304589867591858,0.0004339169536251575,0.0016620068345218897,-3.798536636168137e-05,0.003593227593228221,0.008525926619768143,0.013148958794772625
1685054324990865200,0,54324.98828125,0.017650343477725983,-0.007811256684362888,1.3045904636383057,-0.00039227184606716037,0.0014069861499592662,9.168015094473958e-05,-0.027896832674741745,-0.024707449600100517,-0.004086207132786512
1685054325000662400,0,54325.0,0.017642561346292496,-0.007805037312209606,1.3045910596847534,-0.0007405915530398488,0.0011319923214614391,1.8918040950666182e-05,0.017831778153777122,-0.004646137822419405,-0.006904663518071175
1685054325010691100,0,54325.01171875,0.01763932965695858,-0.007798161823302507,1.3045916557312012,-0.000775452412199229,0.0011911634355783463,0.00015252501179929823,0.036062851548194885,-0.0076480708085000515,0.018757333979010582
1685054325021232100,0,54325.01953125,0.017618414014577866,-0.007794306613504887,1.3045943975448608,-0.0024042329750955105,0.0010356365237385035,0.00022775460092816502,-0.06373943388462067,-0.0010189161403104663,-0.01887809857726097
1685054325031464500,0,54325.03125,0.017596594989299774,-0.0077917492017149925,1.3045971393585205,-0.002537038642913103,0.000989630469121039,0.00035784122883342206,0.018951907753944397,-0.009789437986910343,0.013217294588685036
1685054325040663900,0,54325.0390625,0.01757391355931759,-0.007788459304720163,1.3046005964279175,-0.0028006129432469606,0.0011965881567448378,0.0003154843579977751,-0.029960721731185913,-0.03679143637418747,-0.00977663416415453
1685054325050788500,0,54325.05078125,0.017553629353642464,-0.007781407795846462,1.304603934288025,-0.0026500371750444174,0.0014689583331346512,0.00038491643499583006,-0.013080384582281113,0.010349270887672901,0.007746859919279814
1685054325061834800,0,54325.0625,0.01753467693924904,-0.007767293136566877,1.304607629776001,-0.0021358670201152563,0.0022890048567205667,0.00035685469629243016,0.024533193558454514,0.009346508421003819,-0.005165223032236099
1685054325070784900,0,54325.0703125,0.017516234889626503,-0.007751236204057932,1.3046109676361084,-0.0020958632230758667,0.0027982036117464304,0.0003438933927100152,-0.010631415992975235,0.005072731990367174,0.0008940357365645468
1685054325080869600,0,54325.078125,0.017499873414635658,-0.007733701728284359,1.304613709449768,-0.0015817940002307296,0.002997646341100335,0.0001955119369085878,-0.0038526924327015877,-0.015233294107019901,-0.01953788846731186
1685054325090728400,0,54325.08984375,0.017497636377811432,-0.0077189174480736256,1.304614782333374,-0.0003305361606180668,0.002853996818885207,7.747415656922385e-05,0.025598915293812752,-0.023704273626208305,0.002912278752774
1685054325100736200,0,54325.1015625,0.017495492473244667,-0.007698075380176306,1.3046153783798218,9.6718649729155e-05,0.003395905951038003,-0.00011733490828191862,-0.014899357222020626,0.03345290943980217,-0.031491611152887344
1685054325120738000,0,54325.12109375,0.01750071905553341,-0.0076903789304196835,1.304616093635559,0.0005446728901006281,0.002406503539532423,0.00026442293892614543,0.002005690708756447,-0.02403291128575802,-0.009255778044462204
1685054325135137400,0,54325.1328125,0.017507480457425117,-0.0076817418448626995,1.3046176433563232,0.0007212688797153533,0.0016220312099903822,0.000180749106220901,0.0056368401274085045,-0.010858667083084583,0.00451420433819294
1685054325143734800,0,54325.14453125,0.017509404569864273,-0.00768940569832921,1.304618000984192,0.0007666776073165238,0.0008057705126702785,0.00011442499817349017,-0.004656728357076645,-0.015701688826084137,0.0018431608332321048
1685054325153772600,0,54325.15234375,0.017497196793556213,-0.007739517837762833,1.3046197891235352,0.001007323618978262,0.00046474856208078563,0.0002308344846824184,0.009426930919289589,0.013855918310582638,0.02793753333389759
1685054325158701600,0,54325.15625,0.01750320941209793,-0.0077489945106208324,1.3046202659606934,0.0011617467971518636,0.0006958365556783974,0.00031568246777169406,0.022955939173698425,0.042812079191207886,0.013588853180408478
1685054325174072700,0,54325.171875,0.017500242218375206,-0.0077658784575760365,1.3046208620071411,0.00023339397739619017,-0.00037396713742055,0.0002950241032522172,-0.02946639247238636,-0.046409279108047485,-0.0033189987298101187
1685054325204901800,0,54325.203125,0.01749878004193306,-0.00777875492349267,1.3046172857284546,0.0001813290291465819,0.0006833183579146862,7.099520007614046e-05,0.0025420321617275476,0.0026257927529513836,-0.00531103927642107
1685054325225202800,0,54325.2265625,0.017481638118624687,-0.007764257024973631,1.3046194314956665,-0.000765634176786989,0.0017137260874733329,9.90548069239594e-05,0.029720179736614227,-0.00508730998262763,0.007279581855982542
1685054325243709000,0,54325.2421875,0.017459267750382423,-0.007753950078040361,1.3046239614486694,-0.0011937220115214586,0.0016103816451504827,0.0002157093840651214,0.012726342305541039,-0.019612375646829605,0.01593592017889023
1685054325244138700,0,54325.2421875,0.017459267750382423,-0.007753950078040361,1.3046239614486694,-0.0011937220115214586,0.0016103816451504827,0.0002157093840651214,0.012726342305541039,-0.019612375646829605,0.01593592017889023
1685054325255762200,0,54325.25390625,0.017451247200369835,-0.0077586546540260315,1.304626226425171,-0.0009718587971292436,0.0009338948293589056,0.00028246946749277413,0.03843095153570175,-0.02322535216808319,0.010542968288064003
1685054325264045800,0,54325.26171875,0.017434507608413696,-0.0077606989070773125,1.3046292066574097,-0.0015909619396552444,0.0004967960412614048,0.000293147488264367,-0.00895489752292633,-0.01685824990272522,-0.005546328146010637
1685054325273811200,0,54325.2734375,0.017423560842871666,-0.007778020575642586,1.3046308755874634,-0.0011815105099231005,-0.000622481747996062,0.0002040666004177183,0.027661524713039398,-0.05455566197633743,0.005617317743599415
1685054325285420200,0,54325.28515625,0.01738937385380268,-0.00778347160667181,1.304634928703308,-0.0029622914735227823,0.00016367640637326986,0.00034896982833743095,-0.08375057578086853,0.06879696995019913,-0.01921066828072071
1685054325293667500,0,54325.29296875,0.01736532151699066,-0.0077872066758573055,1.3046375513076782,-0.002334099030122161,0.0005088475882075727,0.00012986804358661175,0.030057910829782486,0.015291416086256504,-0.005978709552437067
1685054325303763000,0,54325.3046875,0.017343251034617424,-0.007787446025758982,1.3046406507492065,-0.0020165059249848127,0.0008708645473234355,0.0002379761717747897,-0.006193863227963448,0.017952298745512962,0.010059665888547897
1685054325315518300,0,54325.31640625,0.017322508618235588,-0.007780896965414286,1.3046441078186035,-0.0017163591692224145,0.0015006219036877155,0.0001761689636623487,-0.007408143486827612,0.03057374618947506,-0.014261716045439243
1685054325323759000,0,54325.32421875,0.0173091571778059,-0.007773500867187977,1.304646611213684,-0.0010584592819213867,0.0016216984950006008,7.496978651033714e-05,0.015876000747084618,-0.013343234546482563,-0.0030271413270384073
1685054325333779500,0,54325.33203125,0.01729266159236431,-0.007767105475068092,1.3046494722366333,-0.0012067357311025262,0.0012956417631357908,0.00015960850578267127,-0.03730000928044319,-0.019456863403320312,-0.005791263654828072
1685054325345307000,0,54325.34375,0.017286483198404312,-0.007751129567623138,1.3046516180038452,-0.00023331833654083312,0.0020972711499780416,1.6711082935216837e-05,0.003267343156039715,0.03016691468656063,-0.004299249965697527
1685054325353854800,0,54325.3515625,0.01727314479649067,-0.0077557023614645,1.304654598236084,0.0007561850943602622,0.0013582580722868443,-6.461637531174347e-05,0.0023711116518825293,-0.043320152908563614,0.001620075898244977
1685054325363896300,0,54325.36328125,0.017274972051382065,-0.0077486480586230755,1.3046561479568481,0.0009975313441827893,0.00109921395778656,0.00013065298844594508,-0.00605781190097332,-0.015003286302089691,0.012168314307928085
1685054325375275200,0,54325.375,0.017284033820033073,-0.007741128094494343,1.3046571016311646,0.0012637359322980046,0.001009081257507205,6.662899249931797e-05,-0.005319567397236824,0.007472648750990629,-0.008410169743001461
1685054325383819800,0,54325.3828125,0.017290610820055008,-0.007739327847957611,1.3046573400497437,0.0011941740522161126,0.000676889787428081,2.7217618026043056e-06,0.022252794355154037,-0.009187321178615093,-0.017724255099892616
1685054325393718100,0,54325.39453125,0.017304129898548126,-0.007741585839539766,1.3046563863754272,0.001796966535039246,0.0005302983918227255,-3.4828688512789086e-05,0.030070967972278595,0.013938849791884422,0.009012678638100624
1685054325405838000,0,54325.40625,0.017306018620729446,-0.007743268273770809,1.3046565055847168,0.0009018647251650691,0.0006889412179589272,1.3297230907483026e-05,-0.028883453458547592,0.014354340732097626,-0.018770413473248482
1685054325413650200,0,54325.4140625,0.01731768064200878,-0.00774368504062295,1.3046555519104004,0.0014986601890996099,0.0010142092360183597,-7.558179640909657e-05,0.045216597616672516,0.017293013632297516,0.0017874736804515123
1685054325423661800,0,54325.421875,0.01733066700398922,-0.007737095933407545,1.3046553134918213,0.0018360975664108992,0.0015864642336964607,0.00015970339882187545,0.02208051085472107,0.023434782400727272,0.023776566609740257
1685054325435223200,0,54325.43359375,0.017333190888166428,-0.007735467050224543,1.3046565055847168,0.000941746577154845,0.0014952406054362655,0.00023026001872494817,-0.042943209409713745,-0.014939526095986366,-0.011281494051218033
1685054325443967300,0,54325.44140625,0.017348943278193474,-0.0077242301777005196,1.3046563863754272,0.001852749614045024,0.002371239708736539,0.0002139870630344376,0.057936910539865494,0.04060470685362816,0.025026369839906693
1685054325454493000,0,54325.453125,0.017352063208818436,-0.00771191855892539,1.3046576976776123,0.001069899764843285,0.0024917414411902428,0.0003492337418720126,-0.04399294778704643,-0.025929760187864304,-0.0037441051099449396
1685054325465070100,0,54325.46484375,0.01734917238354683,-0.0076968916691839695,1.304659366607666,0.0004279342829249799,0.002885838272050023,0.00047446737880818546,-0.026204753667116165,0.01967816986143589,0.014171329326927662
1685054325480076800,0,54325.48046875,0.01734190434217453,-0.007682997267693281,1.3046618700027466,0.00026209239149466157,0.003046843223273754,0.000622706429567188,0.01608283445239067,0.03427117317914963,0.01675969734787941
1685054325491970300,0,54325.4921875,0.017304755747318268,-0.007665501907467842,1.30466890335083,-0.0009950289968401194,0.0021552378311753273,0.0007953920867294073,-0.06057744100689888,0.015290726907551289,0.004718329291790724
1685054325492258500,0,54325.4921875,0.017304755747318268,-0.007665501907467842,1.30466890335083,-0.0009950289968401194,0.0021552378311753273,0.0007953920867294073,-0.06057744100689888,0.015290726907551289,0.004718329291790724
1685054325502328800,0,54325.50390625,0.01728089712560177,-0.007665508892387152,1.3046715259552002,-0.0008092988864518702,0.0014154616510495543,0.0005152812227606773,0.025188729166984558,-0.019166385754942894,-4.906000685878098e-05
1685054325511817700,0,54325.51171875,0.017271798104047775,-0.007664980832487345,1.304672122001648,0.0005267435917630792,0.0012719526421278715,0.00028992810985073447,0.05620983988046646,0.005989598110318184,0.009867549873888493
1685054325521751700,0,54325.51953125,0.017232054844498634,-0.007672366686165333,1.304675579071045,-0.00194926920812577,0.0011461349204182625,0.0006873942911624908,-0.1284426599740982,0.03231652453541756,0.010486666113138199
1685054325536685000,0,54325.53515625,0.017195364460349083,-0.007686890661716461,1.3046791553497314,-0.0021290311124175787,0.0004797212895937264,0.000647295149974525,-0.02436920814216137,-0.01261045504361391,0.02277526445686817
1685054325539799600,0,54325.5390625,0.017153427004814148,-0.007702916860580444,1.3046833276748657,-0.0023556461092084646,0.00029874351457692683,0.0005808804999105632,-0.005914899520576,0.011410778388381004,0.004206755664199591
1685054325549769100,0,54325.55078125,0.017122548073530197,-0.007721320725977421,1.304686427116394,-0.0014984296867623925,0.00017547598690725863,0.0005673938430845737,0.027696924284100533,-0.013371651992201805,0.018723933026194572
1685054325559726100,0,54325.55859375,0.01707528531551361,-0.007742260117083788,1.304691195487976,-0.0012291675666347146,-0.00021270111028570682,0.0002760850766208023,0.03290759399533272,-0.03848543018102646,-0.020602436736226082
1685054325579752300,0,54325.578125,0.017001599073410034,-0.0077598486095666885,1.3046956062316895,-0.0017250784439966083,0.0004562389513012022,0.0002530327474232763,-0.009704542346298695,-0.01716945506632328,-0.008978852070868015
1685054325580254100,0,54325.578125,0.017001599073410034,-0.0077598486095666885,1.3046956062316895,-0.0017250784439966083,0.0004562389513012022,0.0002530327474232763,-0.009704542346298695,-0.01716945506632328,-0.008978852070868015
1685054325590114500,0,54325.58984375,0.016953181475400925,-0.007769476622343063,1.3046995401382446,-0.0029095313511788845,0.0001819404133129865,0.00029246011399663985,-0.07032830268144608,-0.019437294453382492,-0.006179912947118282
1685054325600288100,0,54325.6015625,0.016901236027479172,-0.007776308339089155,1.304703712463379,-0.0034436294808983803,0.0005604996695183218,0.00021362437109928578,-0.03939828276634216,0.006562981754541397,-0.007807625457644463
1685054325609820700,0,54325.609375,0.016855821013450623,-0.0077811055816709995,1.3047081232070923,-0.0033072205260396004,0.0007244088919833302,0.0003572773712221533,-0.032440729439258575,0.0032928516156971455,0.015153263695538044
1685054325619622700,0,54325.6171875,0.016821764409542084,-0.007786447182297707,1.3047127723693848,-0.0022392012178897858,0.0007153548649512231,0.00042081932770088315,0.012967772781848907,0.0012762538390234113,0.016448289155960083
1685054325630043800,0,54325.62890625,0.01678401045501232,-0.007790104486048222,1.3047176599502563,-0.0021777856163680553,0.0008114507072605193,0.00030407015583477914,-0.025630734860897064,0.009211563505232334,-0.026670724153518677
1685054325640445000,0,54325.640625,0.016763310879468918,-0.007790294475853443,1.304720163345337,-0.0009458978311158717,0.0007573648472316563,0.00012830305786337703,0.038085322827100754,-0.020833060145378113,-0.002974070142954588
1685054325649665400,0,54325.6484375,0.016730934381484985,-0.007803154643625021,1.3047235012054443,-0.0014300430193543434,-1.8286433260072954e-05,0.00018800153338816017,-0.047918274998664856,-0.014411915093660355,-0.024456169456243515
1685054325659889700,0,54325.66015625,0.016696210950613022,-0.007807501591742039,1.3047267198562622,-0.001771967625245452,0.00025434218696318567,9.444955503568053e-05,-0.04426708444952965,-0.007471973076462746,-0.015419776551425457
1685054325679804700,0,54325.6796875,0.016649287194013596,-0.0078227324411273,1.304731011390686,-0.00034406338818371296,0.00020867292187176645,-3.275648123235442e-05,0.012639512307941914,0.02814304642379284,0.0057080406695604324
1685054325680342800,0,54325.6796875,0.016649287194013596,-0.0078227324411273,1.304731011390686,-0.00034406338818371296,0.00020867292187176645,-3.275648123235442e-05,0.012639512307941914,0.02814304642379284,0.0057080406695604324
1685054325690634400,0,54325.69140625,0.016636857762932777,-0.007818439975380898,1.3047330379486084,-0.0002997778356075287,0.001083841547369957,-4.725876351585612e-06,-0.03713773190975189,0.043059490621089935,-0.012260070070624352
1685054325699813500,0,54325.69921875,0.016637928783893585,-0.007815413177013397,1.3047338724136353,0.0007265652529895306,0.0011181208537891507,-1.9093602531938814e-05,0.011017462238669395,0.009261204861104488,0.006872829515486956
1685054325709876100,0,54325.7109375,0.016644202172756195,-0.0078071835450828075,1.3047348260879517,0.0013723305892199278,0.001270110602490604,6.131436384748667e-05,0.01709926128387451,0.01877693273127079,0.004889221396297216
1685054325721501400,0,54325.71875,0.016652880236506462,-0.007809144910424948,1.3047353029251099,0.0015405646990984678,0.0005644987104460597,3.413512968108989e-05,-0.020102674141526222,-0.05257420241832733,-0.010243113152682781
1685054325750855100,0,54325.75,0.01668531261384487,-0.007804964203387499,1.3047345876693726,0.0017691247630864382,0.0008866875432431698,-2.3479566152673215e-05,0.029980961233377457,-0.020903360098600388,-0.009965467266738415
1685054325759860100,0,54325.7578125,0.01669420674443245,-0.00780070573091507,1.3047335147857666,0.0017300869803875685,0.0009484139736741781,2.4705181203898974e-05,0.001740382402203977,-0.019091393798589706,-0.002561873057857156
1685054325769915500,0,54325.76953125,0.016686350107192993,-0.007784293033182621,1.304734706878662,0.0016390482196584344,0.001359522226266563,-0.00010302477312507108,0.005000951699912548,0.013543525710701942,-0.017090823501348495
1685054325789780700,0,54325.7890625,0.01670714281499386,-0.007763933390378952,1.3047322034835815,0.0018795664655044675,0.00171690306160599,-7.465216185664758e-05,0.00042506831232458353,-0.027695689350366592,0.0010985847329720855
1685054325790281600,0,54325.7890625,0.01670714281499386,-0.007763933390378952,1.3047322034835815,0.0018795664655044675,0.00171690306160599,-7.465216185664758e-05,0.00042506831232458353,-0.027695689350366592,0.0010985847329720855
1685054325799931900,0,54325.80078125,0.016718529164791107,-0.00775262713432312,1.304731845855713,0.0019817869178950787,0.0019974266178905964,0.00014767843822482973,-0.0020090057514607906,0.006847528275102377,0.020481007173657417
1685054325811426900,0,54325.8125,0.01673758588731289,-0.007744298316538334,1.3047314882278442,0.0026186229661107063,0.002130876760929823,0.00010092843876918778,0.03631474822759628,0.004020341672003269,0.012598304077982903
1685054325819695200,0,54325.8203125,0.01673635095357895,-0.007737404201179743,1.3047322034835815,0.0010336829582229257,0.0021560743916779757,0.00023440939548891038,-0.09925549477338791,0.007142908871173859,-0.008907224982976913
1685054325829798200,0,54325.828125,0.01675734482705593,-0.007730887737125158,1.3047302961349487,0.002830237615853548,0.0017918734811246395,-3.052418105653487e-05,0.08240672200918198,-0.008669466711580753,0.007328951731324196
1685054325839909900,0,54325.83984375,0.0167605672031641,-0.00773087190464139,1.304729700088501,0.0016270119231194258,0.001140311360359192,6.982194463489577e-05,-0.06071549281477928,-0.03991154953837395,-0.00921640731394291
1685054325849684700,0,54325.84765625,0.016762716695666313,-0.007734220940619707,1.3047288656234741,0.0015718605136498809,0.0008967659086920321,6.203178054420277e-05,0.011786566115915775,0.008746524341404438,-0.00046848610509186983
1685054325859792800,0,54325.859375,0.01675974391400814,-0.007744406815618277,1.3047282695770264,0.000838139676488936,0.0007836584700271487,-2.4422293790848926e-05,-0.05783255025744438,0.015153240412473679,-0.018092278391122818
1685054325879760900,0,54325.87890625,0.016758685931563377,-0.00775825185701251,1.3047256469726562,0.0012909985380247235,0.0009301913087256253,-3.937459769076668e-05,-0.0047658151015639305,0.044179100543260574,0.01299666240811348
1685054325880233100,0,54325.87890625,0.016758685931563377,-0.00775825185701251,1.3047256469726562,0.0012909985380247235,0.0009301913087256253,-3.937459769076668e-05,-0.0047658151015639305,0.044179100543260574,0.01299666240811348
1685054325890380000,0,54325.890625,0.016765525564551353,-0.007762994151562452,1.3047250509262085,0.001880476949736476,0.0004911940777674317,-5.9926464018644765e-05,0.037037719041109085,-0.03638727217912674,-0.002464285120368004
1685054325899879800,0,54325.8984375,0.016771581023931503,-0.007764167618006468,1.3047246932983398,0.0019297375110909343,0.000899171398486942,5.590188811765984e-05,0.009020981378853321,0.05063127353787422,-0.0011502966517582536
1685054325909775900,0,54325.91015625,0.016774147748947144,-0.007769654970616102,1.304723858833313,0.0011818232014775276,0.0005707467207685113,-0.00013565256085712463,-0.05681111663579941,-0.007495406549423933,-0.02648152783513069
1685054325919670100,0,54325.91796875,0.016781577840447426,-0.007771919947117567,1.3047224283218384,0.001253763330169022,0.0005799392238259315,-8.281396731035784e-05,0.003836595918983221,0.01584848016500473,0.01742062345147133
1685054325929866400,0,54325.9296875,0.01678856462240219,-0.0077842227183282375,1.304721713066101,0.001204306841827929,-0.00012872970546595752,-1.9311721189296804e-05,-0.011406558565795422,-0.011273285374045372,0.0032722726464271545
1685054325940028900,0,54325.9375,0.01678989641368389,-0.007796298246830702,1.304721474647522,0.0007951019797474146,-0.00010856727021746337,-5.802981831948273e-06,-0.010853725485503674,0.011317075230181217,-0.011966918595135212
1685054325949729400,0,54325.94921875,0.01679864525794983,-0.007808439899235964,1.3047205209732056,0.0013533715391531587,-0.0003359503753017634,-3.65146370313596e-05,0.030297283083200455,-0.03444555774331093,0.0062371245585381985
1685054325960372300,0,54325.9609375,0.01680872030556202,-0.007817322388291359,1.3047200441360474,0.0015862626023590565,-0.0003949507372453809,6.831061909906566e-05,0.015456038527190685,-0.03224365785717964,0.016083022579550743
1685054325970541300,0,54325.96875,0.01679842360317707,-0.007816905155777931,1.3047224283218384,0.0010604725684970617,0.0003128816024400294,5.1738377806032076e-05,-0.020729925483465195,0.03234408050775528,-0.014383621513843536
1685054325980406300,0,54325.98046875,0.016795694828033447,-0.007824258878827095,1.304722547531128,0.0006402147118933499,0.00042926653986796737,8.640504529466853e-05,-0.030667848885059357,-0.0060719773173332214,-0.0007611216860823333
1685054325994405600,0,54325.9921875,0.01679197885096073,-0.007830596528947353,1.3047226667404175,0.000933890463784337,0.0005529430927708745,2.455325329719926e-07,0.021838979795575142,-0.001835114206187427,-0.008713052608072758
1685054326010182800,0,54326.0078125,0.016780780628323555,-0.007824273779988289,1.3047233819961548,0.0001123004694818519,0.0016609171871095896,-4.532758248387836e-05,-0.04250917211174965,0.03338339552283287,-0.023986011743545532
1685054326026001900,0,54326.0234375,0.01675942912697792,-0.007802814710885286,1.3047250509262085,0.00014508177991956472,0.0028883577324450016,1.7897069483296946e-05,-0.014951108954846859,0.014763456769287586,0.002512963954359293
1685054326057355400,0,54326.05859375,0.01676437444984913,-0.00775992963463068,1.30472993850708,0.0020223637111485004,0.0025021559558808804,7.016491144895554e-05,0.028017042204737663,0.003787499386817217,-0.01600007526576519
1685054326065684500,0,54326.06640625,0.016759583726525307,-0.007754582911729813,1.3047301769256592,0.001080214511603117,0.0018225691746920347,0.00013635038339998573,-0.04528364911675453,-0.026261985301971436,-0.0022735269740223885
1685054326080962200,0,54326.078125,0.016755659133195877,-0.007761795539408922,1.3047282695770264,0.0011920809047296643,0.0011616679839789867,0.0001050255450536497,0.005987733136862516,-0.0037731972988694906,-0.014032158069312572
1685054326095920800,0,54326.09375,0.016756068915128708,-0.007771375589072704,1.3047280311584473,0.0010613709455356002,0.0008827997371554375,0.00010394812852609903,0.0032493879552930593,-0.008984718471765518,0.0030448848847299814
1685054326099400000,0,54326.09765625,0.016756288707256317,-0.007784673478454351,1.3047274351119995,0.0007278730627149343,0.0006802393472753465,-3.860390279442072e-05,-0.01695116236805916,-0.007445199880748987,-0.010142522864043713
1685054326110836400,0,54326.109375,0.016757750883698463,-0.007793942000716925,1.3047266006469727,0.000559855776373297,0.0005203894106671214,3.1431518436875194e-05,-0.005303524434566498,-0.014429906383156776,0.013556628488004208
1685054326119429900,0,54326.1171875,0.01675230823457241,-0.007802303414791822,1.3047269582748413,4.847332456847653e-05,0.0006608160329051316,0.00022140405781101435,-0.02510809153318405,-0.005467314273118973,0.01241832971572876
1685054326129362800,0,54326.12890625,0.016758950427174568,-0.0078049879521131516,1.3047270774841309,0.001135449856519699,0.0010338749270886183,0.00018492255185265094,0.05638251453638077,0.04339733347296715,0.012155473232269287
1685054326149453000,0,54326.1484375,0.016758747398853302,-0.007795437704771757,1.3047281503677368,0.0008998618577606976,0.0017462883843109012,0.0003818667901214212,-0.02454010397195816,0.04556896537542343,0.010769187472760677
1685054326162528400,0,54326.16015625,0.016743799671530724,-0.007796526420861483,1.3047288656234741,0.00043186344555579126,0.0008673873962834477,1.89861748367548e-05,-0.005071705207228661,0.010332794860005379,-0.004019022919237614
1685054326163061800,0,54326.16015625,0.016743799671530724,-0.007796526420861483,1.3047288656234741,0.00043186344555579126,0.0008673873962834477,1.89861748367548e-05,-0.005071705207228661,0.010332794860005379,-0.004019022919237614
1685054326173024300,0,54326.171875,0.01672857441008091,-0.007799937855452299,1.3047288656234741,-0.00014443096006289124,0.0006014667451381683,-6.560803740285337e-05,-0.0669562891125679,0.004108321852982044,-0.014867394231259823
1685054326192462300,0,54326.19140625,0.016699977219104767,-0.007789466064423323,1.304731845855713,0.0002361524966545403,0.0013610462192445993,-7.267630280693993e-05,-0.053446441888809204,0.03205465152859688,0.0038699402939528227
1685054326192964800,0,54326.19140625,0.016699977219104767,-0.007789466064423323,1.304731845855713,0.0002361524966545403,0.0013610462192445993,-7.267630280693993e-05,-0.053446441888809204,0.03205465152859688,0.0038699402939528227
1685054326203758100,0,54326.203125,0.016715267673134804,-0.007789796683937311,1.3047304153442383,0.001850901055149734,0.0013726672623306513,-0.00021617012680508196,0.009104992263019085,-0.0019937725737690926,0.005514907650649548
1685054326212577700,0,54326.2109375,0.016744280233979225,-0.007794060278683901,1.3047282695770264,0.0031382788438349962,0.0007916339673101902,-0.00015921109297778457,0.02204863540828228,-0.03125579655170441,0.025456074625253677
1685054326222377300,0,54326.22265625,0.016763804480433464,-0.00780056556686759,1.3047276735305786,0.002170527121052146,0.0004092632152605802,0.00010698677215259522,-0.06329323351383209,-0.02633885107934475,0.0040033357217907906
1685054326232385600,0,54326.23046875,0.01679285429418087,-0.007812568917870522,1.304726243019104,0.003215809352695942,9.813852375373244e-05,-8.73736062203534e-05,0.031161677092313766,0.01393886748701334,-0.013332856819033623
1685054326242461200,0,54326.2421875,0.01682216301560402,-0.007822170853614807,1.3047232627868652,0.003381405957043171,-5.1523536967579275e-05,-0.0002770800201687962,0.010906030423939228,-0.02865271084010601,-0.032558195292949677
1685054326252354200,0,54326.25390625,0.016834096983075142,-0.007833062671124935,1.3047205209732056,0.0019746958278119564,-0.0002544819435570389,-0.0003373162471689284,-0.045321986079216,0.0056153093464672565,-0.03547831252217293
1685054326262445200,0,54326.26171875,0.016839224845170975,-0.007839643396437168,1.304718255996704,0.0010020091431215405,-0.0002509864862076938,-0.00031543293152935803,-0.03231460601091385,0.022325953468680382,-0.02108764462172985
