%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263223803414900,0,63223.8046875,0.5056583881378174,0.14238184690475464,1.0506216287612915,0.3375553786754608,0.2867588400840759,0.08140698075294495,0.05550061911344528,-0.09065598249435425,-1.3863023519515991
1689263223832835100,0,63223.83203125,0.5162832140922546,0.1570039689540863,1.053801417350769,0.36293262243270874,0.3967880606651306,0.03256198763847351,-0.2932562232017517,-0.3938630521297455,-1.6975688934326172
1689263223864049800,0,63223.86328125,0.5282889604568481,0.1687185913324356,1.0578044652938843,0.36596184968948364,0.3648262917995453,0.021251818165183067,-0.6743023991584778,-0.7859383821487427,-1.2362608909606934
1689263223895124800,0,63223.89453125,0.5389631390571594,0.17690804600715637,1.0610971450805664,0.3529864251613617,0.28646397590637207,0.01769998110830784,-0.160345196723938,-1.3543273210525513,-1.1108121871948242
1689263223926394600,0,63223.92578125,0.5500276684761047,0.18525968492031097,1.0625801086425781,0.35545796155929565,0.24680382013320923,0.03376442566514015,-0.04247905686497688,-0.9892029762268066,-0.4098565876483917
1689263223958649700,0,63223.95703125,0.5608501434326172,0.19180896878242493,1.0642889738082886,0.35614076256752014,0.2052507847547531,0.05014016106724739,-0.10663589090108871,-0.7002356648445129,0.07611704617738724
1689263223991428100,0,63223.9921875,0.5744626522064209,0.19749219715595245,1.0664395093917847,0.3380611538887024,0.15224678814411163,0.05433029681444168,-0.13631123304367065,-0.7355642914772034,-0.06294095516204834
1689263224040746200,0,63224.0390625,0.5874587893486023,0.20176298916339874,1.0690028667449951,0.33069154620170593,0.1110227033495903,0.06332293152809143,0.3223893344402313,-0.8410521149635315,0.07812296599149704
1689263224071194100,0,63224.0703125,0.5978895425796509,0.20481528341770172,1.0709611177444458,0.3404342830181122,0.09796097874641418,0.07443735748529434,0.09370307624340057,-1.1407790184020996,0.2160494327545166
1689263224101763500,0,63224.1015625,0.6078944206237793,0.20775550603866577,1.0725151300430298,0.33781909942626953,0.0857437252998352,0.06554438918828964,0.16598856449127197,-1.0724115371704102,-0.2597728669643402
1689263224131673600,0,63224.1328125,0.6171471476554871,0.2107439637184143,1.0732309818267822,0.3378310203552246,0.0716373398900032,0.03391677513718605,0.09990403056144714,-0.9730749726295471,-0.6780890822410583
1689263224163314800,0,63224.1640625,0.6262453198432922,0.2132284790277481,1.0732945203781128,0.3324725329875946,0.04608090594410896,0.00806963350623846,0.09266094863414764,-0.9648392796516418,-0.5448793172836304
1689263224195250800,0,63224.1953125,0.6346526145935059,0.21461011469364166,1.0730379819869995,0.311581552028656,0.012529004365205765,-0.003582254284992814,0.07700610160827637,-0.9287447333335876,-0.31902167201042175
1689263224225378900,0,63224.2265625,0.6454359292984009,0.21486645936965942,1.0724412202835083,0.2924058437347412,-0.02466803789138794,-0.010301351547241211,0.054373230785131454,-1.0089571475982666,-0.011843303218483925
1689263224257786600,0,63224.2578125,0.6533409953117371,0.2143777310848236,1.0718255043029785,0.28177252411842346,-0.05191579461097717,-0.015207181684672832,-0.040274474769830704,-1.0305395126342773,-0.11404281109571457
1689263224287433200,0,63224.28515625,0.6613417863845825,0.21339944005012512,1.0709753036499023,0.27021515369415283,-0.06745149940252304,-0.021687615662813187,0.028850585222244263,-0.969862163066864,-0.11329419910907745
1689263224319565500,0,63224.3203125,0.6699398159980774,0.2128167748451233,1.0699388980865479,0.2722572386264801,-0.0740741491317749,-0.02698522061109543,0.39310264587402344,-1.1224325895309448,-0.036987848579883575
1689263224352373000,0,63224.3515625,0.6788163781166077,0.21180732548236847,1.0688749551773071,0.28934991359710693,-0.07597145438194275,-0.031090417876839638,0.3508104979991913,-1.2196619510650635,-0.18830758333206177
1689263224380238100,0,63224.37890625,0.6881044507026672,0.2106059044599533,1.0675818920135498,0.30720633268356323,-0.0918596163392067,-0.0436689667403698,0.4139648675918579,-1.2134701013565063,-0.3419094383716583
1689263224411130300,0,63224.41015625,0.6977863311767578,0.20866303145885468,1.0659472942352295,0.3221619427204132,-0.11806019395589828,-0.05736897513270378,0.5315526127815247,-1.1650220155715942,-0.4009164869785309
1689263224441514500,0,63224.44140625,0.7077491283416748,0.20556534826755524,1.064018964767456,0.33871299028396606,-0.14729203283786774,-0.07043439149856567,0.4648604691028595,-1.0971646308898926,-0.4263356924057007
1689263224474655500,0,63224.47265625,0.7227709889411926,0.19956928491592407,1.0609935522079468,0.38090798258781433,-0.17616498470306396,-0.0777839943766594,0.5968210697174072,-0.8700678944587708,-0.017059538513422012
1689263224504858400,0,63224.50390625,0.7352031469345093,0.19420425593852997,1.0586512088775635,0.4108898937702179,-0.187249094247818,-0.07484415918588638,0.9175595641136169,-0.7641774415969849,0.12939301133155823
1689263224535298100,0,63224.53515625,0.7480746507644653,0.18840493261814117,1.0563774108886719,0.4346044957637787,-0.19882887601852417,-0.07283928990364075,0.9271126985549927,-0.994843602180481,0.07103967666625977
1689263224568397300,0,63224.56640625,0.7613486647605896,0.18186038732528687,1.0540621280670166,0.45245426893234253,-0.23227724432945251,-0.06947910785675049,1.0362857580184937,-1.5133354663848877,0.5615830421447754
1689263224593324300,0,63224.59375,0.774983286857605,0.1735377162694931,1.0517641305923462,0.47035494446754456,-0.29028764367103577,-0.05975668504834175,0.6437497735023499,-1.425106167793274,0.38811928033828735
1689263224625547300,0,63224.625,0.7892047166824341,0.16383354365825653,1.0493241548538208,0.48240211606025696,-0.32714030146598816,-0.03999956697225571,0.66001296043396,-0.8925827145576477,1.0499589443206787
1689263224657304600,0,63224.65625,0.8053387999534607,0.15428398549556732,1.0494568347930908,0.5363489389419556,-0.32583412528038025,-0.004078825004398823,-0.36306026577949524,-0.06357542425394058,1.3350542783737183
1689263224686393800,0,63224.6875,0.8172752857208252,0.1474199891090393,1.0507009029388428,0.5636534690856934,-0.33510270714759827,0.02871236950159073,0.0435953363776207,0.16396954655647278,1.4981125593185425
1689263224716825500,0,63224.71484375,0.8373120427131653,0.13275662064552307,1.0565816164016724,0.5272641181945801,-0.35654330253601074,0.07602188736200333,-0.8899550437927246,0.07398442178964615,1.2219617366790771
1689263224746511100,0,63224.74609375,0.8538869619369507,0.12012556195259094,1.0590459108352661,0.530769407749176,-0.4158685803413391,0.07455895841121674,-0.46619120240211487,0.527637243270874,1.0694063901901245
1689263224777074500,0,63224.77734375,0.8720707297325134,0.10901419073343277,1.0615748167037964,0.5603591203689575,-0.41079363226890564,0.07172894477844238,-0.8388816118240356,0.5810977816581726,0.20868238806724548
1689263224806585500,0,63224.8046875,0.8830437660217285,0.10269661247730255,1.063576579093933,0.5488897562026978,-0.3730846047401428,0.06469819694757462,-0.7869741916656494,0.9956901669502258,-0.5397231578826904
1689263224837563600,0,63224.8359375,0.9034658670425415,0.0905827209353447,1.0670562982559204,0.5210968852043152,-0.28287214040756226,0.025622587651014328,-1.004953145980835,1.471048355102539,-1.193521499633789
1689263224869596200,0,63224.8671875,0.9176662564277649,0.08392313122749329,1.0688302516937256,0.493961364030838,-0.19979631900787354,0.011698118411004543,-0.4563733637332916,1.7725272178649902,-0.6338138580322266
1689263224901817600,0,63224.90234375,0.9359787106513977,0.07681449502706528,1.070727825164795,0.4650977849960327,-0.14421319961547852,0.04221803694963455,0.10447034239768982,0.9317946434020996,0.7113064527511597
1689263224934685600,0,63224.93359375,0.9500848054885864,0.07001422345638275,1.0719056129455566,0.4650427997112274,-0.18514324724674225,0.04497573897242546,0.1052662804722786,0.7904991507530212,-0.08148390799760818
1689263224964053400,0,63224.96484375,0.964208722114563,0.06162147969007492,1.0724260807037354,0.46954113245010376,-0.2216571569442749,0.02390236221253872,-0.032092273235321045,0.6556255221366882,-0.5248462557792664
1689263224995385000,0,63224.99609375,0.9781108498573303,0.05331667512655258,1.0722730159759521,0.4720737934112549,-0.22160397469997406,-0.0029237407725304365,0.19754335284233093,0.536824107170105,-0.704463541507721
1689263225026121500,0,63225.0234375,0.9918443560600281,0.04645099490880966,1.0716201066970825,0.47319456934928894,-0.18733994662761688,-0.026568491011857986,0.4649035930633545,0.7130056023597717,-0.7266393899917603
1689263225056646300,0,63225.0546875,1.005224585533142,0.04158942401409149,1.0705879926681519,0.4755646586418152,-0.13867627084255219,-0.048273444175720215,0.7036709785461426,0.7430164217948914,-0.9281672239303589
1689263225086676800,0,63225.0859375,1.0179762840270996,0.038594864308834076,1.0691940784454346,0.4656907320022583,-0.0776001363992691,-0.06522179394960403,0.9978764653205872,0.9144047498703003,-0.7337006330490112
1689263225135557000,0,63225.13671875,1.037276029586792,0.03699169680476189,1.067002296447754,0.4618777632713318,0.009417151100933552,-0.07818329334259033,0.5821720361709595,0.42640167474746704,-0.4248092770576477
1689263225165299000,0,63225.1640625,1.0500080585479736,0.03690599650144577,1.0650047063827515,0.4537339508533478,0.03878730162978172,-0.07759124040603638,0.5946437120437622,0.4457108676433563,-0.16360577940940857
1689263225200870400,0,63225.19921875,1.062135100364685,0.03764955326914787,1.0630210638046265,0.41942283511161804,0.06507982313632965,-0.06878349930047989,0.5274794697761536,0.6288325190544128,-0.20732825994491577
1689263225232700200,0,63225.23046875,1.0743950605392456,0.039083726704120636,1.0607078075408936,0.4323650896549225,0.08478300273418427,-0.0788855329155922,0.685272753238678,0.8012546896934509,0.07047996670007706
1689263225262474600,0,63225.26171875,1.0875970125198364,0.04015261307358742,1.0586544275283813,0.4603846073150635,0.06365196406841278,-0.07284840196371078,-0.3663608729839325,-0.4042099118232727,0.41383096575737
1689263225292855100,0,63225.29296875,1.1016511917114258,0.038791440427303314,1.0566340684890747,0.4657035171985626,0.0010427160887047648,-0.030597640201449394,-0.18641994893550873,-0.09394214302301407,1.5265134572982788
1689263225323361400,0,63225.32421875,1.109840750694275,0.037430234253406525,1.0554250478744507,0.4305431842803955,-0.015136165544390678,0.0010777702555060387,-1.5517401695251465,0.21131809055805206,2.119030714035034
1689263225354926600,0,63225.35546875,1.1280276775360107,0.033219292759895325,1.0530508756637573,0.3777404725551605,-0.023376595228910446,0.07323156297206879,-1.008028507232666,-0.021279430016875267,1.7424330711364746
1689263225400507600,0,63225.3984375,1.1538898944854736,0.0422280952334404,1.0594362020492554,0.5461409687995911,0.10553492605686188,0.09075856953859329,0.11191859096288681,-0.1800605058670044,-0.5000596046447754
1689263225432161800,0,63225.4296875,1.1680527925491333,0.044555407017469406,1.0648572444915771,0.5630866289138794,0.0793597623705864,0.0619940310716629,0.31603071093559265,-0.10534708946943283,-0.8954311013221741
1689263225463243700,0,63225.46484375,1.1866328716278076,0.043451692909002304,1.067489743232727,0.47486060857772827,-0.028437616303563118,0.004037726670503616,-1.057150959968567,-0.5578224658966064,-1.7543327808380127
1689263225495111300,0,63225.4921875,1.20173180103302,0.0403980128467083,1.0702425241470337,0.35930800437927246,-0.09344804286956787,0.012712405063211918,-1.1280354261398315,-0.8186928033828735,-0.6327499747276306
1689263225525510000,0,63225.5234375,1.2089015245437622,0.03827925771474838,1.0716522932052612,0.3222230076789856,-0.11598795652389526,0.026321474462747574,-1.0185422897338867,-0.75163733959198,-0.25892120599746704
1689263225555589400,0,63225.5546875,1.2226905822753906,0.032234061509370804,1.0741333961486816,0.29661110043525696,-0.16950762271881104,0.04810374975204468,-0.28982287645339966,-1.061886191368103,0.10557201504707336
1689263225585447900,0,63225.5859375,1.232359766960144,0.026085946708917618,1.0752203464508057,0.3104439079761505,-0.20162993669509888,0.044133350253105164,-0.26963213086128235,-1.0157296657562256,-0.22310644388198853
1689263225628191200,0,63225.62890625,1.241531252861023,0.019893532618880272,1.075372338294983,0.3154221773147583,-0.2127903252840042,0.0184845719486475,-0.23807786405086517,-0.8213640451431274,-0.7161170244216919
1689263225651305400,0,63225.65234375,1.249995231628418,0.01428736187517643,1.0748956203460693,0.304610937833786,-0.2141474336385727,-0.007610427215695381,-0.3764585852622986,-0.7720879316329956,-0.5346638560295105
1689263225679629000,0,63225.6796875,1.2577801942825317,0.008781416341662407,1.074336051940918,0.27627313137054443,-0.2269470989704132,-0.017770081758499146,-0.3291011154651642,-0.893233060836792,-0.24832801520824432
1689263225711507500,0,63225.7109375,1.2645294666290283,0.001858529169112444,1.07382071018219,0.23331931233406067,-0.25882983207702637,-0.018227560445666313,-0.424172580242157,-0.9450997114181519,-0.2065402865409851
1689263225740038100,0,63225.73828125,1.2707809209823608,-0.006587005686014891,1.0733671188354492,0.20322981476783752,-0.2884882390499115,-0.023249465972185135,-0.4598556160926819,-0.874802827835083,-0.4078400433063507
1689263225770439900,0,63225.76953125,1.276497721672058,-0.015624628402292728,1.0729514360427856,0.18318049609661102,-0.31502822041511536,-0.03265363723039627,-0.5201305747032166,-0.5913931727409363,-0.43174460530281067
1689263225799910400,0,63225.80078125,1.281944990158081,-0.02431594394147396,1.0723828077316284,0.16948899626731873,-0.3239124119281769,-0.032613128423690796,-0.28893762826919556,-0.7639583349227905,-0.00675494410097599
1689263225833399300,0,63225.83203125,1.2869703769683838,-0.03280419483780861,1.0717430114746094,0.15361738204956055,-0.3242502212524414,-0.02733422815799713,-0.34673863649368286,-0.828451931476593,0.14353777468204498
1689263225861678000,0,63225.859375,1.2915781736373901,-0.041278015822172165,1.0711275339126587,0.14095087349414825,-0.3206956684589386,-0.02112685889005661,-0.29802370071411133,-0.8956577777862549,0.09497559070587158
1689263225894285300,0,63225.89453125,1.297695517539978,-0.05255485326051712,1.07012939453125,0.13380052149295807,-0.3256172239780426,-0.02622174099087715,-0.456498920917511,-0.941448986530304,-0.017275547608733177
1689263225923639300,0,63225.921875,1.302343726158142,-0.06177901476621628,1.0692552328109741,0.1350242644548416,-0.34373700618743896,-0.030887244269251823,-0.4873117208480835,-1.0336599349975586,-0.05534297972917557
1689263225970497800,0,63225.96875,1.309045672416687,-0.07566580921411514,1.067919135093689,0.13997513055801392,-0.37629175186157227,-0.03377815708518028,-0.6131341457366943,-0.8815187811851501,0.1480298787355423
1689263226000138000,0,63226.0,1.3138729333877563,-0.08707040548324585,1.0665841102600098,0.1324618011713028,-0.38994234800338745,-0.0318181999027729,-0.4712589383125305,-0.8926714062690735,0.22285138070583344
1689263226037390700,0,63226.03515625,1.3185733556747437,-0.09949465841054916,1.065112590789795,0.14030537009239197,-0.42247864603996277,-0.036619070917367935,-0.40868720412254333,-1.0750679969787598,0.15491408109664917
1689263226063798700,0,63226.0625,1.3244731426239014,-0.11741632223129272,1.0629552602767944,0.1298818141222,-0.4665617346763611,-0.043345432728528976,-0.3561292290687561,-1.2735767364501953,0.027615875005722046
1689263226094628600,0,63226.09375,1.328415870666504,-0.13228462636470795,1.0609585046768188,0.11652872711420059,-0.5163077712059021,-0.05096912384033203,-0.6630569696426392,-1.18150794506073,0.15289385616779327
1689263226127617700,0,63226.12890625,1.3321983814239502,-0.14836129546165466,1.0585501194000244,0.10582093894481659,-0.5595961213111877,-0.06164105609059334,-0.2687664031982422,-1.0284780263900757,-0.16181017458438873
1689263226173261000,0,63226.171875,1.3407444953918457,-0.17702780663967133,1.0554651021957397,0.1469474881887436,-0.5779315829277039,-0.03145987167954445,-0.21230149269104004,0.4696304202079773,1.5824368000030518
1689263226203889400,0,63226.203125,1.3475083112716675,-0.1963341236114502,1.0561087131500244,0.19522817432880402,-0.58024001121521,0.038417648524045944,0.3082796633243561,0.3519511818885803,2.1666622161865234
1689263226233319900,0,63226.234375,1.3527055978775024,-0.21469956636428833,1.0577661991119385,0.19002442061901093,-0.5840981602668762,0.06648548692464828,0.0542646162211895,0.8981883525848389,0.9447278380393982
1689263226279001900,0,63226.27734375,1.3554563522338867,-0.22668838500976562,1.0593035221099854,0.14953544735908508,-0.585875928401947,0.08036981523036957,-0.13303516805171967,1.2615270614624023,0.5640919804573059
1689263226311454600,0,63226.3125,1.3621724843978882,-0.25036749243736267,1.0636122226715088,0.13798238337039948,-0.5958741903305054,0.08872320502996445,-0.1668553650379181,0.6834021806716919,0.009258458390831947
1689263226344503500,0,63226.34375,1.367569088935852,-0.27239614725112915,1.069531798362732,0.15325304865837097,-0.5717775821685791,0.07189695537090302,0.624213695526123,0.8638429045677185,-0.6634693741798401
1689263226373934500,0,63226.37109375,1.3736368417739868,-0.29368388652801514,1.0716900825500488,0.18564462661743164,-0.5141111016273499,0.026129357516765594,0.44859549403190613,1.2301101684570312,-1.0373307466506958
1689263226406497500,0,63226.40625,1.3795007467269897,-0.30857622623443604,1.0726839303970337,0.21881738305091858,-0.46946775913238525,0.01570170372724533,0.8457984924316406,1.0473343133926392,-0.3232232630252838
1689263226437213900,0,63226.4375,1.3852978944778442,-0.3220466077327728,1.073342204093933,0.22773367166519165,-0.42701753973960876,0.022586876526474953,0.8667031526565552,0.7636470794677734,0.305753618478775
1689263226465753200,0,63226.46484375,1.3887349367141724,-0.33085376024246216,1.0735832452774048,0.22496923804283142,-0.42347365617752075,0.0253614354878664,0.3965524733066559,0.5797064304351807,0.18484772741794586
1689263226500933300,0,63226.5,1.3946778774261475,-0.3489416837692261,1.0737663507461548,0.18185757100582123,-0.43986976146698,0.010555869899690151,0.4892052114009857,0.3517707586288452,-0.2084212750196457
1689263226530853700,0,63226.53125,1.3989841938018799,-0.3627243936061859,1.0735231637954712,0.17681707441806793,-0.442361056804657,-0.008880747482180595,0.5031033754348755,0.3306278884410858,-0.4057128429412842
1689263226561082700,0,63226.5625,1.4024603366851807,-0.3716624975204468,1.0732686519622803,0.1947721689939499,-0.43368086218833923,-0.021352004259824753,0.5335429310798645,0.42513373494148254,-0.5915658473968506
1689263226590506600,0,63226.58984375,1.4111844301223755,-0.3879961371421814,1.0724979639053345,0.2502337098121643,-0.40121200680732727,-0.0385211706161499,0.6155306696891785,0.3493819534778595,-0.48135170340538025
1689263226628215000,0,63226.62890625,1.4186466932296753,-0.3991290032863617,1.071672797203064,0.2787752151489258,-0.3716828227043152,-0.04288104176521301,0.6283527612686157,0.17606468498706818,-0.32899537682533264
1689263226653557700,0,63226.65234375,1.4260798692703247,-0.40961354970932007,1.0706545114517212,0.288860946893692,-0.34711915254592896,-0.04598414525389671,0.6205974221229553,-0.027505112811923027,-0.3394719362258911
1689263226683085800,0,63226.68359375,1.4334825277328491,-0.41959890723228455,1.0694081783294678,0.2951628565788269,-0.32641974091529846,-0.05223086476325989,0.5253204703330994,-0.12171494960784912,-0.48049938678741455
1689263226717580100,0,63226.71875,1.4442415237426758,-0.4320388734340668,1.0672675371170044,0.3173135221004486,-0.3032390773296356,-0.07211048156023026,0.5056300759315491,-0.14108906686306,-0.5523933172225952
1689263226748273000,0,63226.74609375,1.4530447721481323,-0.44128620624542236,1.0653064250946045,0.3371115028858185,-0.29469865560531616,-0.07539889216423035,0.6644892692565918,-0.29513341188430786,-0.20804890990257263
1689263226779343400,0,63226.77734375,1.4616658687591553,-0.44973063468933105,1.0632960796356201,0.3292890787124634,-0.2738894522190094,-0.07211959362030029,0.5243051648139954,-0.3701474368572235,-0.06014257296919823
1689263226810882200,0,63226.80859375,1.4699517488479614,-0.45669829845428467,1.0612810850143433,0.31596285104751587,-0.232601597905159,-0.06330254673957825,0.559693455696106,-0.14376959204673767,0.15502096712589264
1689263226840870500,0,63226.83984375,1.47825288772583,-0.4635760486125946,1.0590461492538452,0.32179516553878784,-0.2426932007074356,-0.05768474563956261,0.2254752814769745,-0.6655389666557312,0.22604405879974365
1689263226871477300,0,63226.87109375,1.485222578048706,-0.4726165533065796,1.055423617362976,0.3314226567745209,-0.27631404995918274,-0.026744665578007698,0.06550618261098862,0.27185630798339844,1.7086877822875977
1689263226904335400,0,63226.90234375,1.4924243688583374,-0.48453930020332336,1.054352045059204,0.24584899842739105,-0.3462139070034027,0.09844975173473358,-1.0082087516784668,1.3899776935577393,4.765453815460205
1689263226935191300,0,63226.93359375,1.5024380683898926,-0.4962421953678131,1.0546858310699463,0.22188310325145721,-0.27426132559776306,0.12909641861915588,-0.7812309265136719,0.2772158086299896,0.35682499408721924
1689263226966654500,0,63226.96484375,1.515191912651062,-0.5049233436584473,1.0582337379455566,0.3472825884819031,-0.30616000294685364,0.09063784033060074,-0.4181322157382965,-0.019732505083084106,-1.161027431488037
1689263226998885000,0,63226.99609375,1.5284650325775146,-0.5172821283340454,1.0619784593582153,0.401557058095932,-0.35943979024887085,0.06160099059343338,-0.39762642979621887,0.13117565214633942,-1.2458206415176392
1689263227028742600,0,63227.02734375,1.5398296117782593,-0.5279094576835632,1.0644270181655884,0.3615933358669281,-0.36293917894363403,0.011944941245019436,-1.1584558486938477,-0.011638738214969635,-1.6774917840957642
1689263227060853900,0,63227.05859375,1.5494567155838013,-0.5375697612762451,1.0661622285842896,0.28502973914146423,-0.3367782235145569,-0.007175325881689787,-1.3432164192199707,0.2041185200214386,-1.1488767862319946
1689263227091151000,0,63227.08984375,1.5568145513534546,-0.5475093126296997,1.0678483247756958,0.2065223902463913,-0.3287244141101837,-0.003067796351388097,-1.1933244466781616,-0.03196968883275986,-0.44511619210243225
1689263227127156400,0,63227.125,1.5610719919204712,-0.5580936670303345,1.0695664882659912,0.11894670128822327,-0.3332962691783905,0.018672265112400055,-0.8997803926467896,-0.4679830074310303,-0.07020377367734909
1689263227149149900,0,63227.1484375,1.5634421110153198,-0.568550169467926,1.071135401725769,0.07450436800718307,-0.346035897731781,0.024824585765600204,-0.5893921852111816,-0.544746458530426,-0.39417219161987305
1689263227180216000,0,63227.1796875,1.566572666168213,-0.5786159634590149,1.0724910497665405,0.09394926577806473,-0.3464910387992859,0.026739416643977165,-0.5101045966148376,-0.14053086936473846,0.03779904544353485
1689263227208778100,0,63227.20703125,1.569102168083191,-0.5877406001091003,1.0738006830215454,0.0836535170674324,-0.3319476246833801,0.04382912814617157,-0.7758324146270752,-0.06824672222137451,0.2934892475605011
1689263227243440200,0,63227.2421875,1.5711512565612793,-0.5954873561859131,1.0752698183059692,0.041416317224502563,-0.31124913692474365,0.04911010339856148,-1.1011426448822021,-0.06384924054145813,-0.1594543308019638
1689263227273625600,0,63227.2734375,1.5716997385025024,-0.6069303750991821,1.0757837295532227,-0.0026510145980864763,-0.2959873080253601,0.023502735421061516,-1.0810520648956299,0.21334344148635864,-0.6994731426239014
1689263227304611300,0,63227.3046875,1.5712627172470093,-0.6160244345664978,1.0758193731307983,-0.01971309818327427,-0.30503425002098083,-0.01922793872654438,-0.7460426092147827,0.29759126901626587,-0.831781268119812
1689263227333253400,0,63227.33203125,1.5704764127731323,-0.6247826814651489,1.0749964714050293,-0.05191422998905182,-0.30345332622528076,-0.044570837169885635,-0.7889318466186523,-0.026806628331542015,-0.678235650062561
1689263227366088900,0,63227.36328125,1.5692322254180908,-0.6303912401199341,1.0741933584213257,-0.07858657836914062,-0.29758420586586,-0.049593258649110794,-0.7906132936477661,-0.1469419300556183,-0.3100423216819763
1689263227397465800,0,63227.3984375,1.5652343034744263,-0.640353262424469,1.0724211931228638,-0.12200523912906647,-0.2653844952583313,-0.04778796806931496,-0.9560595154762268,-0.39320653676986694,-0.04409052059054375
1689263227427823200,0,63227.42578125,1.5617352724075317,-0.6477336287498474,1.0709627866744995,-0.1458391547203064,-0.2586383521556854,-0.05155305564403534,-0.9393349885940552,-0.43830886483192444,-0.10714823752641678
1689263227459915200,0,63227.4609375,1.5581512451171875,-0.6551955342292786,1.0695388317108154,-0.15814633667469025,-0.2545244097709656,-0.05045699700713158,-0.9931313395500183,-0.645251989364624,-0.014903493225574493
1689263227490906900,0,63227.48828125,1.5544450283050537,-0.6633845567703247,1.067999005317688,-0.17175723612308502,-0.28692197799682617,-0.06085687875747681,-1.1208100318908691,-0.6917328834533691,-0.09893369674682617
1689263227518631100,0,63227.51953125,1.5515925884246826,-0.6694406867027283,1.0668776035308838,-0.1851097196340561,-0.2990439832210541,-0.05902541056275368,-1.1431478261947632,-0.5600810050964355,0.16276901960372925
1689263227549272600,0,63227.55078125,1.5450879335403442,-0.6827367544174194,1.064279556274414,-0.20052455365657806,-0.3385615944862366,-0.06426361203193665,-0.9237631559371948,-0.3421475291252136,-0.07819706201553345
1689263227581074200,0,63227.578125,1.5377038717269897,-0.6970345973968506,1.0611168146133423,-0.21139179170131683,-0.36160165071487427,-0.07095824182033539,-0.8885215520858765,-0.5179914832115173,-0.14895641803741455
1689263227618279700,0,63227.6171875,1.531482219696045,-0.7081166505813599,1.0584022998809814,-0.2285231649875641,-0.37334495782852173,-0.08470591902732849,-1.1132903099060059,-0.7519000172615051,-0.42584434151649475
1689263227644226000,0,63227.64453125,1.526945948600769,-0.7158347964286804,1.056347370147705,-0.24402034282684326,-0.3917560279369354,-0.09760478883981705,-1.006481647491455,-0.9911209344863892,-0.10612418502569199
1689263227672827200,0,63227.671875,1.5193067789077759,-0.7282820343971252,1.0530822277069092,-0.2798272371292114,-0.4178798198699951,-0.10035443305969238,-1.157066822052002,-0.35211849212646484,0.2271675169467926
1689263227704992800,0,63227.703125,1.5081089735031128,-0.7466422319412231,1.050113320350647,-0.30309346318244934,-0.43624839186668396,-0.037063512951135635,-0.7054914832115173,-0.13854055106639862,2.0685086250305176
1689263227736572500,0,63227.734375,1.499503493309021,-0.7610687017440796,1.0501025915145874,-0.30287986993789673,-0.46927550435066223,0.020160214975476265,0.15748605132102966,0.06629347801208496,1.7960944175720215
1689263227768332500,0,63227.76953125,1.488694429397583,-0.7745212316513062,1.0529735088348389,-0.3358508348464966,-0.47772282361984253,0.043543554842472076,0.19877898693084717,-0.013950011692941189,0.802026629447937
1689263227798403100,0,63227.796875,1.4777790307998657,-0.7886596322059631,1.054850459098816,-0.3599894940853119,-0.47315889596939087,0.05446641519665718,0.033608123660087585,0.9756803512573242,1.0334068536758423
1689263227828729300,0,63227.828125,1.465561032295227,-0.8032937049865723,1.0568442344665527,-0.3853408694267273,-0.4631985127925873,0.0845673680305481,-0.010112157091498375,0.5131139755249023,1.628780722618103
1689263227859036700,0,63227.859375,1.4530342817306519,-0.8180318474769592,1.0597994327545166,-0.40319886803627014,-0.44633641839027405,0.10415191948413849,0.4997062087059021,0.9661340713500977,0.5137812495231628
1689263227889841600,0,63227.890625,1.4397121667861938,-0.8357424736022949,1.0651291608810425,-0.34349560737609863,-0.4301176369190216,0.09066612273454666,1.1377277374267578,0.4493008255958557,-0.84332674741745
1689263227920492000,0,63227.921875,1.4311565160751343,-0.8489301800727844,1.0679352283477783,-0.278718501329422,-0.4330141544342041,0.050479523837566376,1.3761365413665771,0.6317898035049438,-1.4395990371704102
1689263227969237400,0,63227.96875,1.42264723777771,-0.8649004697799683,1.0697181224822998,-0.18404565751552582,-0.4080483019351959,0.010391891933977604,1.340567708015442,0.08757288753986359,-0.5655664801597595
1689263227998410700,0,63227.99609375,1.417514443397522,-0.8762562870979309,1.0706239938735962,-0.14860978722572327,-0.38638776540756226,0.022194765508174896,0.9477330446243286,-0.1673833429813385,0.5147527456283569
1689263228028848500,0,63228.02734375,1.411668300628662,-0.8876134157180786,1.0717670917510986,-0.1608874499797821,-0.37366247177124023,0.03551618754863739,0.6707083582878113,-0.1795414239168167,0.13909992575645447
1689263228059564300,0,63228.05859375,1.404837965965271,-0.8993774652481079,1.072674036026001,-0.1826772391796112,-0.38984477519989014,0.02447637915611267,0.7080850005149841,-0.10913432389497757,-0.38462549448013306
1689263228088833800,0,63228.08984375,1.3977372646331787,-0.9115278124809265,1.0731145143508911,-0.18509526550769806,-0.4065856635570526,0.004183438140898943,0.7296292781829834,0.050210244953632355,-0.5434092283248901
1689263228125738600,0,63228.125,1.39030921459198,-0.9278911352157593,1.0730087757110596,-0.1487647294998169,-0.4180615544319153,-0.018917884677648544,0.8006604909896851,-0.09878679364919662,-0.39699140191078186
1689263228151442700,0,63228.15234375,1.3874231576919556,-0.9358827471733093,1.0728163719177246,-0.12877371907234192,-0.41547897458076477,-0.023835405707359314,0.7494000792503357,-0.20449727773666382,-0.35507872700691223
