%time,field.mx,field.my,field.fz,field.t
1689263243938229800,-10.0,-17.0,9.8,63243.834884405136
1689263243938237000,-1.0,-26.0,11.76,63243.84562206268
1689263243938240100,8.0,-24.0,11.76,63243.856372117996
1689263243998211700,11.0,-5.0,9.8,63243.868055820465
1689263243998231800,11.0,-4.0,11.76,63243.87892341614
1689263243998243000,9.0,-7.0,11.76,63243.88985967636
1689263243998254200,6.0,-4.0,11.76,63243.900807380676
1689263243998260800,4.0,-9.0,11.76,63243.91172218323
1689263243998262900,5.0,-11.0,13.719999999999999,63243.922632694244
1689263244088374200,5.0,-8.0,9.8,63243.933633327484
1689263244088387800,7.0,-8.0,11.76,63243.94457936287
1689263244088390600,9.0,-7.0,9.8,63243.95538687706
1689263244088403600,9.0,-7.0,9.8,63243.96617293358
1689263244088406000,8.0,-8.0,9.8,63243.977127313614
1689263244088435600,7.0,-8.0,7.84,63243.98786568642
1689263244088452600,7.0,-8.0,5.88,63243.998702049255
1689263244138348700,9.0,-6.0,3.92,63244.010623931885
1689263244138360200,11.0,-4.0,3.92,63244.0215921402
1689263244138383900,10.0,-3.0,1.96,63244.03248143196
1689263244138400500,11.0,-2.0,1.96,63244.04348063469
1689263244138413600,9.0,-2.0,0.0,63244.05537509918
1689263244598812400,9.0,-2.0,0.0,63244.06613492966
1689263244598821700,10.0,-1.0,1.96,63244.077050447464
1689263244598824400,10.0,0.0,0.0,63244.087834596634
1689263244598827000,10.0,1.0,0.0,63244.09892296791
1689263244598850200,8.0,0.0,0.0,63244.10996603966
1689263244598877300,10.0,1.0,0.0,63244.12092113495
1689263244598881300,9.0,2.0,0.0,63244.13184142113
1689263244598924200,8.0,2.0,-1.96,63244.14259624481
1689263244598929800,8.0,3.0,-1.96,63244.153596401215
1689263244598939900,9.0,4.0,0.0,63244.16455388069
1689263244598974200,8.0,4.0,-1.96,63244.17534518242
1689263244598997500,8.0,5.0,-1.96,63244.186120033264
1689263244599001300,7.0,7.0,0.0,63244.196984529495
1689263244599038600,6.0,6.0,-1.96,63244.207818984985
1689263244599056900,7.0,7.0,-1.96,63244.21862459183
1689263244599061000,5.0,8.0,-1.96,63244.22946333885
1689263244599085800,5.0,8.0,-1.96,63244.24044585228
1689263244599089000,4.0,9.0,-1.96,63244.251443862915
1689263244599110600,5.0,11.0,-1.96,63244.2623770237
1689263244599119900,5.0,14.0,-1.96,63244.273315906525
1689263244599155200,6.0,15.0,-1.96,63244.28562235832
1689263244599158600,4.0,14.0,0.0,63244.29693078995
1689263244599169000,3.0,15.0,0.0,63244.307869672775
1689263244599171000,3.0,15.0,1.96,63244.31880927086
1689263244599185400,2.0,16.0,1.96,63244.329713344574
1689263244599199300,2.0,16.0,1.96,63244.341601610184
1689263244599201900,1.0,15.0,0.0,63244.352633714676
1689263244599215200,2.0,16.0,0.0,63244.363602638245
1689263244599233800,0.0,15.0,0.0,63244.374557733536
1689263244599237400,-3.0,13.0,0.0,63244.385363817215
1689263244599246000,-4.0,12.0,1.96,63244.396129608154
1689263244599251900,-4.0,11.0,1.96,63244.40706181526
1689263244630289000,-6.0,10.0,7.84,63244.41785120964
1689263244630303200,-18.0,-6.0,19.6,63244.42864584923
1689263244630314800,-18.0,-19.0,33.32,63244.439698934555
1689263244630323700,-6.0,-6.0,45.08,63244.45064306259
1689263244630327800,7.0,-3.0,52.92,63244.46163082123
1689263244630349700,18.0,12.0,62.72,63244.47255110741
1689263244630352600,27.0,19.0,78.4,63244.48347687721
1689263244630375200,40.0,24.0,98.0,63244.49437355995
1689263244630379300,63.0,15.0,133.28,63244.50523543358
1689263244630384800,86.0,-5.0,164.64,63244.51605296135
1689263244630387800,106.0,-22.0,201.88,63244.52687954903
1689263244630391700,122.0,-29.0,245.0,63244.537611961365
1689263244630420300,131.0,-21.0,280.28,63244.54837965965
1689263244681917200,141.0,5.0,305.76,63244.559317588806
1689263244681934000,162.0,39.0,333.2,63244.57044315338
1689263244681938700,175.0,67.0,360.64,63244.58137369156
1689263244681941000,174.0,86.0,392.0,63244.59235787392
1689263244681950400,159.0,104.0,415.52,63244.603634119034
1689263245008714100,147.0,130.0,437.08,63244.61457490921
1689263245008723300,142.0,155.0,452.76,63244.62536430359
1689263245008724800,151.0,180.0,474.32,63244.63611483574
1689263245008726200,175.0,215.0,488.03999999999996,63244.646965026855
1689263245008743900,200.0,241.0,505.68,63244.65812635422
1689263245008772700,218.0,264.0,519.4,63244.669051647186
1689263245074894900,233.0,293.0,519.4,63244.67989206314
1689263245074900600,247.0,322.0,519.4,63244.690881967545
1689263245074902300,261.0,344.0,523.3199999999999,63244.70186948776
1689263245074903500,274.0,357.0,533.12,63244.71259832382
1689263245074904900,287.0,374.0,544.88,63244.7235763073
1689263245074906200,299.0,397.0,552.72,63244.73446035385
1689263245074926000,308.0,421.0,560.56,63244.74543881416
1689263245074928000,314.0,443.0,572.3199999999999,63244.75636768341
1689263245074929300,315.0,465.0,580.16,63244.767463207245
1689263245074935800,312.0,485.0,584.08,63244.7782895565
1689263245074937100,306.0,504.0,584.08,63244.78913140297
1689263245074938400,297.0,520.0,576.24,63244.80007839203
1689263245074939800,285.0,533.0,570.36,63244.810955286026
1689263245074941100,275.0,548.0,558.6,63244.82189488411
1689263245074942500,268.0,563.0,550.76,63244.83262848854
1689263245074944000,261.0,577.0,540.96,63244.84363436699
1689263245074945300,259.0,592.0,533.12,63244.85458064079
1689263245074946700,256.0,608.0,525.28,63244.86535859108
1689263245074948600,253.0,625.0,515.48,63244.87612080574
1689263245074950100,251.0,642.0,507.64,63244.88706493378
1689263245074953000,248.0,659.0,499.8,63244.89784836769
1689263245074954600,246.0,675.0,497.84,63244.90863895416
1689263245074956100,243.0,691.0,491.96,63244.91954612732
1689263245074959600,239.0,707.0,488.03999999999996,63244.93038249016
1689263245074961000,236.0,727.0,486.08,63244.941388845444
1689263245074962300,232.0,749.0,484.12,63244.95234656334
1689263245074964300,228.0,773.0,482.15999999999997,63244.96334218979
1689263245074966000,224.0,796.0,478.24,63244.97679257393
1689263245074984300,220.0,817.0,478.24,63244.988115787506
1689263245134044900,216.0,837.0,478.24,63244.999111652374
1689263245134058600,214.0,854.0,476.28,63245.01010656357
1689263245134061600,210.0,870.0,472.36,63245.02104115486
1689263245134087900,208.0,885.0,468.44,63245.03163290024
1689263245134091400,205.0,901.0,462.56,63245.04256558418
1689263245134155700,203.0,918.0,454.71999999999997,63245.05356287956
1689263245194252100,201.0,935.0,444.92,63245.06415081024
1689263245194258700,200.0,952.0,433.15999999999997,63245.07511806488
1689263245194261000,199.0,968.0,423.36,63245.08586740494
1689263245194276200,198.0,981.0,413.56,63245.096618652344
1689263245194282500,196.0,993.0,399.84,63245.10757923126
1689263245253931300,193.0,1002.0,390.04,63245.11812067032
1689263245254200400,186.0,1008.0,372.4,63245.12908053398
1689263245254212000,176.0,1011.0,352.8,63245.13988828659
1689263245254219000,160.0,1010.0,331.24,63245.15084862709
1689263245254223300,144.0,1006.0,307.71999999999997,63245.16210651398
1689263245254236500,137.0,1003.0,284.2,63245.17323446274
1689263245318472700,134.0,995.0,260.68,63245.18414378166
1689263245318479000,127.0,978.0,239.12,63245.19513916969
1689263245318483000,109.0,950.0,227.35999999999999,63245.2060675621
1689263245318490200,92.0,911.0,217.56,63245.21695590019
1689263245318492000,74.0,865.0,207.76,63245.227821588516
1689263245318515900,58.0,821.0,197.96,63245.23862814903
1689263245382341800,45.0,778.0,186.2,63245.24955487251
1689263245382346200,39.0,732.0,178.35999999999999,63245.260836839676
1689263245382351200,36.0,683.0,168.56,63245.27171969414
1689263245382352700,36.0,630.0,160.72,63245.28338551521
1689263245382354000,36.0,576.0,148.96,63245.29433965683
1689263245442046800,32.0,523.0,137.2,63245.30512738228
1689263245442057600,25.0,470.0,125.44,63245.31588792801
1689263245442067300,19.0,419.0,115.64,63245.32680487633
1689263245442071700,15.0,371.0,105.84,63245.337612867355
1689263245442074400,14.0,326.0,98.0,63245.34838843346
1689263245442080100,15.0,284.0,92.12,63245.359318733215
1689263245502129300,18.0,249.0,82.32,63245.37022590637
1689263245502141500,22.0,219.0,76.44,63245.38118863106
1689263245502145300,25.0,196.0,68.6,63245.39238905907
1689263245502150000,29.0,175.0,62.72,63245.40337896347
1689263245502153300,32.0,156.0,54.879999999999995,63245.41433906555
1689263245502155900,34.0,140.0,49.0,63245.42535352707
1689263245565940500,34.0,124.0,43.12,63245.43611121178
1689263245565951800,32.0,104.0,39.2,63245.44705867767
1689263245565955400,28.0,86.0,33.32,63245.45787167549
1689263245565959100,26.0,71.0,29.4,63245.468713760376
1689263245565961000,25.0,55.0,27.439999999999998,63245.47963452339
1689263245565962400,23.0,40.0,23.52,63245.49056863785
1689263245626148900,20.0,26.0,21.56,63245.50138878822
1689263245626166300,13.0,10.0,17.64,63245.512335538864
1689263245626169800,6.0,0.0,13.719999999999999,63245.523223638535
1689263245626171700,2.0,-14.0,11.76,63245.534135103226
1689263245626174200,9.0,-5.0,7.84,63245.54505562782
1689263245686155400,13.0,-21.0,5.88,63245.55584311485
1689263245686173200,4.0,-8.0,3.92,63245.5666205883
1689263245686177200,-10.0,-14.0,5.88,63245.57758975029
1689263245686179100,-8.0,-14.0,7.84,63245.58837723732
1689263245686199800,2.0,-12.0,7.84,63245.59932136536
1689263245686296900,7.0,-21.0,11.76,63245.61013817787
1689263245750145800,14.0,-12.0,11.76,63245.62110257149
1689263245750158200,17.0,-8.0,13.719999999999999,63245.632056713104
1689263245750170000,11.0,-9.0,11.76,63245.64288163185
1689263245750176400,8.0,-8.0,11.76,63245.65382552147
1689263245750178600,7.0,-11.0,11.76,63245.66495871544
1689263245750184800,8.0,-14.0,9.8,63245.67574214935
1689263245810014800,10.0,-13.0,9.8,63245.68704247475
1689263245810023000,11.0,-11.0,9.8,63245.69783139229
1689263245810024800,12.0,-11.0,9.8,63245.708621263504
1689263245810048700,13.0,-10.0,9.8,63245.71956682205
1689263245810068000,13.0,-10.0,9.8,63245.730387210846
1689263245874324800,13.0,-10.0,7.84,63245.74133992195
1689263245874339500,13.0,-9.0,5.88,63245.752227306366
1689263245874342600,14.0,-9.0,5.88,63245.762988090515
1689263245874343900,13.0,-8.0,3.92,63245.77388548851
1689263245874348700,13.0,-6.0,1.96,63245.78636932373
1689263246549523300,12.0,-5.0,1.96,63245.79857158661
1689263246549541400,12.0,-3.0,0.0,63245.80947518349
1689263246549545800,11.0,-2.0,0.0,63245.820390701294
1689263246549564300,11.0,0.0,0.0,63245.83136987686
1689263246549600600,10.0,1.0,-1.96,63245.842302560806
1689263246549617700,9.0,2.0,-1.96,63245.8529624939
1689263246549628700,8.0,3.0,-1.96,63245.86414194107
1689263246549633100,8.0,4.0,-1.96,63245.87506771088
1689263246549643400,7.0,5.0,-1.96,63245.88586759567
1689263246549656200,7.0,5.0,-3.92,63245.89662742615
1689263246549709600,7.0,6.0,-1.96,63245.90755581856
1689263246549720500,7.0,6.0,-1.96,63245.918600559235
1689263246549778000,7.0,7.0,-1.96,63245.929406642914
1689263246549782300,7.0,7.0,-1.96,63245.940336465836
1689263246549786700,6.0,9.0,-3.92,63245.95124411583
1689263246549788100,7.0,12.0,-1.96,63245.9622297287
1689263246549792800,6.0,8.0,-1.96,63245.97324347496
1689263246549795300,5.0,9.0,0.0,63245.98413848877
1689263246549798600,3.0,15.0,-3.92,63245.994975566864
1689263246549800000,4.0,18.0,-1.96,63246.005804777145
1689263246549802500,5.0,18.0,0.0,63246.0165886879
1689263246549804000,5.0,18.0,0.0,63246.02754569054
1689263246549805300,3.0,18.0,1.96,63246.03833246231
1689263246549814900,0.0,21.0,0.0,63246.049142837524
1689263246549816300,-8.0,28.0,-1.96,63246.060121297836
1689263246549818500,1.0,16.0,1.96,63246.07111763954
1689263246549832200,2.0,14.0,1.96,63246.08231854439
1689263246549849100,0.0,14.0,1.96,63246.09334897995
1689263246549866900,0.0,10.0,3.92,63246.10424876213
1689263246549876900,-1.0,10.0,3.92,63246.11519598961
1689263246549947000,1.0,8.0,1.96,63246.12597703934
1689263246549951100,2.0,9.0,5.88,63246.13683056831
1689263246606685800,-9.0,13.0,19.6,63246.14759802818
1689263246606695100,-13.0,3.0,35.28,63246.15838813782
1689263246606697300,19.0,-7.0,62.72,63246.16933298111
1689263246606698700,53.0,-17.0,88.2,63246.18021941185
1689263246606700000,75.0,-8.0,127.39999999999999,63246.19116330147
1689263246606709500,104.0,-17.0,190.12,63246.20322942734
1689263246606711200,147.0,-41.0,260.68,63246.214133024216
1689263246606712700,184.0,-52.0,331.24,63246.22499370575
1689263246606714200,192.0,-36.0,392.0,63246.235827207565
1689263246606717300,183.0,4.0,425.32,63246.24657511711
1689263246606718800,174.0,47.0,444.92,63246.25762844086
1689263246606724700,174.0,68.0,460.59999999999997,63246.26839327812
1689263246606728000,149.0,82.0,478.24,63246.27936220169
1689263246606729400,114.0,100.0,480.2,63246.29033136368
1689263246606730800,110.0,118.0,476.28,63246.301356077194
1689263246606754400,133.0,135.0,484.12,63246.31230044365
1689263246606766200,159.0,167.0,491.96,63246.32299590111
1689263246606791600,206.0,194.0,499.8,63246.33389019966
1689263246606810800,254.0,222.0,511.56,63246.344865083694
1689263246606817400,286.0,248.0,515.48,63246.35569477081
1689263246606851700,306.0,273.0,515.48,63246.36648654938
1689263246606871600,320.0,294.0,515.48,63246.37737464905
1689263246606890500,324.0,311.0,521.36,63246.38884520531
1689263246606903500,321.0,331.0,527.24,63246.40018606186
1689263246606911000,314.0,355.0,533.12,63246.41112494469
1689263246606943200,309.0,386.0,542.92,63246.422070264816
1689263246606966600,304.0,415.0,550.76,63246.43315553665
1689263246606969100,300.0,439.0,560.56,63246.44412589073
1689263246606970700,297.0,460.0,572.3199999999999,63246.455134391785
1689263246607099200,296.0,478.0,582.12,63246.46588969231
1689263246607167000,296.0,494.0,584.08,63246.48772788048
1689263246607294000,298.0,510.0,584.08,63246.49863862991
1689263246607314500,296.0,524.0,578.2,63246.50957322121
1689263246607319200,291.0,537.0,570.36,63246.52015161514
1689263246951380600,288.0,552.0,562.52,63246.5311152935
1689263246951441500,286.0,570.0,552.72,63246.54198026657
1689263246951552100,284.0,586.0,544.88,63246.552652835846
1689263246951555800,282.0,599.0,535.08,63246.56362748146
1689263246951586000,279.0,612.0,531.16,63246.57450389862
1689263246951597100,273.0,626.0,525.28,63246.58511590958
1689263246951599300,268.0,640.0,519.4,63246.59564399719
1689263246951601900,262.0,655.0,515.48,63246.606387376785
1689263246951633400,257.0,670.0,511.56,63246.61731886864
1689263246951641600,251.0,687.0,505.68,63246.6280670166
1689263246951706000,246.0,705.0,499.8,63246.63889312744
1689263246951725700,239.0,721.0,495.88,63246.64986991882
1689263246951751300,236.0,739.0,491.96,63246.660809755325
1689263246951801100,235.0,755.0,488.03999999999996,63246.671427726746
1689263246951804100,234.0,770.0,488.03999999999996,63246.682349681854
1689263246951824000,234.0,784.0,486.08,63246.69312119484
1689263246951878500,234.0,799.0,484.12,63246.70399045944
1689263246951889300,233.0,816.0,476.28,63246.71466255188
1689263246951962900,230.0,834.0,468.44,63246.72546386719
1689263246951966500,227.0,851.0,458.64,63246.736253499985
1689263246951968200,223.0,867.0,446.88,63246.74721431732
1689263246951970100,219.0,880.0,435.12,63246.75810456276
1689263246951971600,215.0,894.0,421.4,63246.768986701965
1689263246951973600,209.0,907.0,407.68,63246.77990651131
1689263246952042600,202.0,919.0,393.96,63246.79100179672
1689263246952045900,193.0,931.0,376.32,63246.8019053936
1689263246952047600,183.0,939.0,358.68,63246.81271123886
1689263246952074000,171.0,944.0,339.08,63246.82389473915
1689263246952078700,158.0,947.0,319.48,63246.834872722626
1689263246952092900,146.0,948.0,297.92,63246.84563589096
1689263246952098100,146.0,947.0,274.4,63246.856389045715
1689263246952102400,149.0,941.0,250.88,63246.86757683754
1689263246966356000,148.0,924.0,233.24,63246.878445863724
1689263247019176000,135.0,893.0,221.48,63246.8893301487
1689263247019183400,124.0,846.0,211.68,63246.90037274361
1689263247019207700,111.0,795.0,203.84,63246.91132211685
1689263247019209800,96.0,748.0,190.12,63246.92215681076
1689263247019214300,78.0,705.0,176.4,63246.93312573433
1689263247019217000,64.0,660.0,162.68,63246.94399023056
1689263247078639600,53.0,611.0,150.92,63246.95489144325
1689263247078641000,47.0,559.0,141.12,63246.96564435959
1689263247078646300,42.0,509.0,131.32,63246.976380348206
1689263247078690700,38.0,461.0,121.52,63246.98730826378
1689263247078694100,34.0,418.0,113.67999999999999,63246.998098134995
1689263247138444300,32.0,378.0,105.84,63247.00890779495
1689263247138464800,29.0,341.0,98.0,63247.01985788345
1689263247138468600,29.0,308.0,92.12,63247.03084588051
1689263247138499600,27.0,278.0,86.24,63247.041726350784
1689263247138509200,26.0,254.0,76.44,63247.05270433426
1689263247138510600,28.0,235.0,68.6,63247.06363987923
1689263247198201700,29.0,218.0,60.76,63247.074880838394
1689263247198240900,29.0,201.0,54.879999999999995,63247.08563399315
1689263247198249100,29.0,182.0,49.0,63247.09641170502
1689263247198252200,28.0,162.0,43.12,63247.10734176636
1689263247198253900,26.0,141.0,37.24,63247.11809825897
1689263247269853600,25.0,123.0,33.32,63247.129118442535
1689263247269858500,22.0,102.0,27.439999999999998,63247.140090703964
1689263247269888000,21.0,84.0,23.52,63247.15099310875
1689263247269890900,15.0,61.0,21.56,63247.16191196442
1689263247269916300,9.0,38.0,17.64,63247.17283964157
1689263247269919800,5.0,17.0,15.68,63247.18371486664
1689263247323142600,1.0,2.0,13.719999999999999,63247.1946516037
1689263247323190800,-1.0,-1.0,7.84,63247.20558285713
1689263247323242500,1.0,3.0,5.88,63247.216367959976
1689263247323244900,3.0,0.0,5.88,63247.22732949257
1689263247323276200,-19.0,-33.0,7.84,63247.23811292648
1689263247384493900,-8.0,-24.0,9.8,63247.249011039734
1689263247384497400,7.0,-13.0,11.76,63247.259991407394
1689263247384498800,7.0,-16.0,11.76,63247.27097225189
1689263247384500000,6.0,-6.0,13.719999999999999,63247.2872273922
1689263247384501300,5.0,-2.0,11.76,63247.29814743996
1689263247384502500,5.0,-9.0,13.719999999999999,63247.3091442585
1689263247446355100,4.0,-9.0,13.719999999999999,63247.3201110363
1689263247446375500,2.0,-11.0,13.719999999999999,63247.33106088638
1689263247446385100,3.0,-12.0,11.76,63247.341911792755
1689263247446391400,5.0,-11.0,11.76,63247.35270524025
1689263247446461800,9.0,-12.0,11.76,63247.36468744278
1689263247506191100,10.0,-11.0,11.76,63247.37558174133
1689263247506217900,9.0,-12.0,11.76,63247.386363983154
1689263247506224100,8.0,-12.0,9.8,63247.39725494385
1689263247506227000,7.0,-13.0,9.8,63247.408084630966
1689263247506228800,9.0,-13.0,9.8,63247.41891717911
1689263247506307000,11.0,-12.0,7.84,63247.42985415459
1689263248019647600,10.0,-10.0,5.88,63247.44075298309
1689263248019650400,11.0,-8.0,5.88,63247.4518122673
1689263248019652400,8.0,-8.0,5.88,63247.4625787735
1689263248019731100,8.0,-9.0,5.88,63247.47349739075
1689263248019769100,9.0,-9.0,3.92,63247.48439717293
1689263248019786700,10.0,-8.0,3.92,63247.49524354935
1689263248019800400,11.0,-8.0,3.92,63247.50699090958
1689263248019801800,11.0,-8.0,3.92,63247.51782298088
1689263248019826300,9.0,-8.0,1.96,63247.52864432335
1689263248019828800,10.0,-8.0,1.96,63247.5395693779
1689263248019831300,9.0,-7.0,0.0,63247.550407886505
1689263248019835300,10.0,-6.0,0.0,63247.56139731407
1689263248019837000,9.0,-4.0,0.0,63247.5723426342
1689263248019838900,9.0,-3.0,-1.96,63247.583245038986
1689263248019849000,9.0,-1.0,-1.96,63247.59424114227
1689263248019851000,10.0,1.0,-1.96,63247.60516023636
1689263248019853700,10.0,3.0,-3.92,63247.61589598656
1689263248019862800,11.0,5.0,-1.96,63247.62682938576
1689263248019864300,11.0,7.0,-1.96,63247.63761758804
1689263248019865900,11.0,10.0,-1.96,63247.64845204353
1689263248019869200,10.0,13.0,-3.92,63247.65937876701
1689263248019889300,9.0,14.0,-1.96,63247.67066836357
1689263248019894800,7.0,16.0,-1.96,63247.68163180351
1689263248019896700,4.0,20.0,0.0,63247.692496299744
1689263248019898100,1.0,21.0,1.96,63247.70350265503
1689263248019904600,1.0,18.0,3.92,63247.71448802948
1689263248019914900,1.0,28.0,0.0,63247.725390672684
1689263248019919200,-3.0,19.0,0.0,63247.736142873764
1689263248019923000,-10.0,26.0,-3.92,63247.74700951576
1689263248019930400,-2.0,21.0,0.0,63247.75782632828
1689263248019945200,1.0,16.0,5.88,63247.76866006851
1689263248019967800,1.0,17.0,11.76,63247.7796061039
1689263248026493400,3.0,5.0,23.52,63247.790489673615
1689263248026498400,20.0,-63.0,41.16,63247.80346059799
1689263248026539200,16.0,-46.0,47.04,63247.81440162659
1689263248026543000,18.0,-61.0,62.72,63247.82530498505
1689263248026545200,32.0,-58.0,80.36,63247.83609652519
1689263248026547100,48.0,-37.0,96.03999999999999,63247.8469581604
1689263248026549000,70.0,-24.0,113.67999999999999,63247.85783576965
1689263248026561000,99.0,-16.0,137.2,63247.86863589287
1689263248026576600,114.0,-16.0,166.6,63247.87948060036
1689263248026579200,121.0,-28.0,197.96,63247.890382528305
1689263248026583600,121.0,-44.0,227.35999999999999,63247.90132904053
1689263248026607400,115.0,-52.0,256.76,63247.912162065506
1689263248026632500,107.0,-46.0,280.28,63247.92315983772
1689263248026641300,102.0,-28.0,297.92,63247.9340941906
1689263248026655400,121.0,-2.0,317.52,63247.944904088974
1689263248082666300,131.0,51.0,331.24,63247.95573449135
1689263248082671100,126.0,71.0,350.84,63247.96657037735
1689263248082762400,120.0,95.0,372.4,63247.97841048241
1689263248082766000,125.0,99.0,395.92,63247.990086078644
1689263248082767400,136.0,123.0,415.52,63248.00113081932
1689263248206677000,147.0,146.0,433.15999999999997,63248.01213884354
1689263248206686400,174.0,171.0,450.8,63248.02289390564
1689263248206797500,205.0,200.0,464.52,63248.033846616745
1689263248206896600,227.0,222.0,482.15999999999997,63248.044681072235
1689263248207001600,242.0,252.0,491.96,63248.05732297897
1689263248207023600,252.0,282.0,495.88,63248.06791138649
1689263248207069500,259.0,306.0,505.68,63248.07874894142
1689263248207072800,262.0,324.0,519.4,63248.08966088295
1689263248207077300,265.0,342.0,533.12,63248.10060715675
1689263248207079200,268.0,366.0,544.88,63248.11140561104
1689263248207199000,273.0,392.0,556.64,63248.122602939606
1689263248266374900,277.0,418.0,568.4,63248.133598804474
1689263248266377400,280.0,442.0,578.2,63248.14531326294
1689263248266380800,283.0,466.0,589.96,63248.156163692474
1689263248266383200,288.0,489.0,597.8,63248.167090415955
1689263248266385400,289.0,508.0,599.76,63248.17801237106
1689263248266406000,289.0,523.0,595.84,63248.18890070915
1689263248406805000,285.0,535.0,589.96,63248.199860572815
1689263248406808700,279.0,546.0,578.2,63248.21074080467
1689263248406811400,271.0,556.0,564.48,63248.2216565609
1689263248406813700,264.0,567.0,552.72,63248.23267889023
1689263248406815200,261.0,581.0,540.96,63248.2436439991
1689263248406831300,259.0,596.0,531.16,63248.254580020905
1689263248406848800,256.0,611.0,517.4399999999999,63248.26538896561
1689263248406850800,253.0,627.0,509.59999999999997,63248.27614617348
1689263248406859100,250.0,640.0,503.71999999999997,63248.287011384964
1689263248406869400,246.0,652.0,497.84,63248.297870635986
1689263248406889600,242.0,663.0,495.88,63248.308666706085
1689263248406894000,236.0,676.0,491.96,63248.31951355934
1689263248406903000,231.0,692.0,490.0,63248.33060050011
1689263249047727400,226.0,710.0,490.0,63248.34159421921
1689263249047730100,222.0,728.0,486.08,63248.35242891312
1689263249047733100,220.0,747.0,484.12,63248.363664865494
1689263249047741500,220.0,763.0,486.08,63248.37460923195
1689263249047759200,220.0,780.0,484.12,63248.3853726387
1689263249047768800,221.0,797.0,484.12,63248.39618229866
1689263249047776900,222.0,814.0,480.2,63248.407089710236
1689263249047797400,223.0,831.0,476.28,63248.4178647995
1689263249047800000,225.0,848.0,470.4,63248.4286839962
1689263249047802800,227.0,864.0,464.52,63248.43959617615
1689263249047829600,229.0,881.0,456.68,63248.450412511826
1689263249047832200,229.0,896.0,446.88,63248.46136498451
1689263249047834600,229.0,912.0,437.08,63248.47225880623
1689263249047837900,227.0,926.0,427.28,63248.482988119125
1689263249047840600,226.0,940.0,417.48,63248.493990659714
1689263249047868900,220.0,951.0,405.71999999999997,63248.50489640236
1689263249047885000,211.0,958.0,390.04,63248.51564669609
1689263249047892900,198.0,962.0,372.4,63248.52640080452
1689263249047895400,181.0,963.0,348.88,63248.53734564781
1689263249047934500,161.0,962.0,325.36,63248.54812383652
1689263249047936700,145.0,957.0,301.84,63248.55901002884
1689263249047944700,132.0,952.0,274.4,63248.56991791725
1689263249047948400,123.0,940.0,254.79999999999998,63248.58086562157
1689263249047962700,116.0,922.0,237.16,63248.591896533966
1689263249047978600,114.0,900.0,221.48,63248.60266780853
1689263249047980700,103.0,868.0,209.72,63248.61365365982
1689263249048003100,93.0,830.0,201.88,63248.62460947037
1689263249048015800,80.0,790.0,192.07999999999998,63248.63538360596
1689263249048018300,67.0,752.0,182.28,63248.64615774155
1689263249048036500,53.0,716.0,170.52,63248.657098293304
1689263249048040900,43.0,679.0,158.76,63248.66788196564
1689263249048044200,36.0,634.0,148.96,63248.6787416935
1689263249048049200,31.0,587.0,137.2,63248.6898291111
1689263249048054700,27.0,537.0,129.35999999999999,63248.700914382935
1689263249048092300,23.0,486.0,123.48,63248.71183395386
1689263249054592800,19.0,438.0,113.67999999999999,63248.7225894928
1689263249054617800,16.0,392.0,107.8,63248.73361945152
1689263249054626100,15.0,350.0,98.0,63248.74450850487
1689263249054634700,14.0,311.0,90.16,63248.75535917282
1689263249054645500,14.0,275.0,82.32,63248.76613974571
1689263249054647100,15.0,243.0,70.56,63248.77712893486
1689263249054675600,18.0,214.0,62.72,63248.79898118973
1689263249054677200,21.0,185.0,54.879999999999995,63248.80990457535
1689263249054689300,24.0,157.0,47.04,63248.82084059715
1689263249054692000,26.0,130.0,43.12,63248.83183836937
1689263249054702900,24.0,106.0,37.24,63248.842584848404
1689263249054720200,23.0,84.0,29.4,63248.85349345207
1689263249054721700,20.0,64.0,25.48,63248.86441445351
1689263249054724600,16.0,44.0,21.56,63248.87584352493
1689263249054732600,13.0,24.0,19.6,63248.886718034744
1689263249054743300,5.0,5.0,15.68,63248.89751601219
1689263249054764900,0.0,0.0,11.76,63248.908376932144
1689263249054795700,-1.0,2.0,7.84,63248.91927599907
1689263249054798300,3.0,-3.0,5.88,63248.93018603325
1689263249054820700,-3.0,-18.0,5.88,63248.941133737564
1689263249054822900,-3.0,-10.0,7.84,63248.95208692551
1689263249054834600,-6.0,-11.0,7.84,63248.96296072006
1689263249054836400,-3.0,-15.0,11.76,63248.97392630577
1689263249105976400,0.0,-20.0,13.719999999999999,63248.984892606735
1689263249105986200,6.0,-12.0,13.719999999999999,63248.99572658539
1689263249105989000,8.0,-5.0,11.76,63249.006522893906
1689263249106006600,10.0,-7.0,13.719999999999999,63249.01747870445
1689263249106044600,8.0,-5.0,11.76,63249.02837252617
1689263249214492200,5.0,-7.0,9.8,63249.03933262825
1689263249214494800,6.0,-8.0,11.76,63249.05017232895
1689263249214522500,5.0,-9.0,9.8,63249.06112122536
1689263249214526300,9.0,-8.0,9.8,63249.072012901306
1689263249214545800,10.0,-8.0,9.8,63249.083139657974
1689263249214572200,12.0,-7.0,9.8,63249.09401464462
1689263249214576800,11.0,-8.0,7.84,63249.10494995117
1689263249214579600,10.0,-8.0,5.88,63249.1157541275
1689263249214588200,11.0,-8.0,5.88,63249.126515865326
1689263249266934700,11.0,-7.0,3.92,63249.1374373436
1689263249266949500,12.0,-7.0,3.92,63249.1487634182
1689263249266962600,12.0,-6.0,3.92,63249.15967941284
