%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263216986741300,0,63216.984375,1.0,3.1574110984802246,-4.896176338195801,-28.342308044433594,-34.73237991333008,-84.61520385742188,40.914451599121094,16.0,30.24860954284668,-38.838279724121094,-10.995543479919434,887.0750732421875,-459.8716125488281,-1529.6163330078125,17.0,36.669925689697266,-17.22357940673828,1.572195291519165,80.19894409179688,86.83720397949219,-94.17758178710938,18.0,4.270595073699951,-1.7295124530792236,3.5545196533203125,-903.1546630859375,-524.2546997070312,126.82763671875,20.0,-70.59940338134766,-6.460080623626709,-56.0240592956543,-904.639404296875,-267.96295166015625,890.9586181640625,21.0,99.95986938476562,-55.42940139770508,16.875988006591797,77.15201568603516,311.2908630371094,-489.5460510253906,22.0,149.13780212402344,-33.42880630493164,12.207897186279297,1879.15771484375,-1083.678955078125,156.95196533203125
1689263217023321800,0,63217.0234375,1.0,5.789407253265381,-21.02040672302246,-15.5198392868042,113.98490142822266,-736.049560546875,548.3967895507812,16.0,33.0031623840332,-31.79266929626465,-40.51384735107422,-37.05420684814453,578.041259765625,-651.8120727539062,17.0,16.79280662536621,-16.923974990844727,1.730307698249817,-615.9205932617188,24.245893478393555,-557.2706909179688,18.0,-3.8527286052703857,-10.122034072875977,2.6599462032318115,-611.39013671875,-451.70098876953125,-284.9669189453125,20.0,-95.97114562988281,-4.576737403869629,-9.075105667114258,-824.0809326171875,244.6915283203125,1710.0029296875,21.0,111.93780517578125,-41.66279602050781,-24.659584045410156,682.8242797851562,558.5191040039062,-1676.5123291015625,22.0,198.74063110351562,-65.69576263427734,6.256836891174316,1470.19677734375,-904.6300048828125,-297.516357421875
1689263217061488500,0,63217.0625,1.0,9.497222900390625,-44.322967529296875,4.422527313232422,48.073787689208984,-182.8219451904297,537.0186767578125,16.0,44.09781265258789,-31.17176055908203,-52.0328369140625,271.5140686035156,-310.0290832519531,101.87849426269531,17.0,4.45412015914917,-14.831692695617676,4.224606990814209,-149.5709228515625,131.73110961914062,336.4504089355469,18.0,-6.4775710105896,-9.7225341796875,3.3304073810577393,130.26675415039062,168.51776123046875,177.7953338623047,20.0,-129.63076782226562,18.491331100463867,30.62053680419922,-862.2119750976562,475.0915222167969,700.9930419921875,21.0,98.86158752441406,-43.274749755859375,-32.749855041503906,-1058.8978271484375,-684.8890380859375,981.237548828125,22.0,266.1117858886719,-91.12406158447266,-16.924489974975586,1639.9991455078125,-403.6399230957031,-586.5164794921875
1689263217091413900,0,63217.08984375,1.0,11.280077934265137,-43.66170120239258,9.495532035827637,132.09510803222656,168.52310180664062,-15.034960746765137,16.0,43.30720520019531,-29.945878982543945,-33.92296600341797,-116.99816131591797,254.4366455078125,693.8212280273438,17.0,3.521198272705078,-8.643780708312988,5.645866394042969,-20.563108444213867,235.28111267089844,-93.09402465820312,18.0,-5.546283721923828,-4.105552673339844,3.5496795177459717,15.205276489257812,175.95843505859375,-42.84518814086914,20.0,-146.31759643554688,24.614824295043945,16.022485733032227,-321.16900634765625,257.3983154296875,-877.7791748046875,21.0,38.070220947265625,-78.66246795654297,25.21546173095703,-2287.717041015625,-833.4066772460938,1873.5670166015625,22.0,302.22479248046875,-106.63428497314453,-35.3886604309082,1188.8018798828125,-665.4948120117188,-660.557861328125
1689263217130219000,0,63217.12890625,1.0,15.501056671142578,-32.67489242553711,2.9446892738342285,153.7034912109375,428.3077392578125,-280.3005065917969,16.0,34.112640380859375,-24.374927520751953,-12.391563415527344,-385.3851013183594,67.48054504394531,681.4798583984375,17.0,5.102010250091553,-3.500566244125366,1.1466217041015625,142.19229125976562,116.9705810546875,-173.70704650878906,18.0,-1.1225955486297607,1.1069095134735107,0.9390363693237305,146.49285888671875,188.39491271972656,-112.3686294555664,20.0,-140.3280487060547,33.19670867919922,3.325188636779785,431.0419616699219,142.05084228515625,-138.26596069335938,21.0,-19.206308364868164,-84.93150329589844,51.85358428955078,-1478.7755126953125,-226.4921112060547,1008.6129150390625,22.0,213.304443359375,-101.43122100830078,-58.85719680786133,-7298.6455078125,1299.1683349609375,544.2119750976562
1689263217166213200,0,63217.1640625,1.0,15.628779411315918,-17.78276824951172,-23.402048110961914,-165.5104217529297,183.24465942382812,-427.8388671875,16.0,23.75257682800293,-17.547971725463867,-10.570395469665527,-35.165077209472656,51.72885513305664,-479.498291015625,17.0,13.593454360961914,-4.774363040924072,-2.3005592823028564,130.97406005859375,-133.4925994873047,-118.17803955078125,18.0,4.590713977813721,4.5243611335754395,-1.218843936920166,102.62969207763672,33.226341247558594,-83.22842407226562,20.0,-85.96214294433594,23.827789306640625,-13.327447891235352,1330.1650390625,-445.6769104003906,-702.0487060546875,21.0,-19.666906356811523,58.47586441040039,-102.17106628417969,185.90103149414062,2877.313232421875,-3784.785888671875,22.0,-149.08981323242188,53.737361907958984,-93.66120910644531,-636.9302368164062,-206.53369140625,-2628.199951171875
1689263217215037000,0,63217.21484375,1.0,8.723478317260742,-21.9836483001709,-36.6156005859375,-359.2579345703125,-341.1072082519531,-452.73980712890625,16.0,24.820083618164062,-14.467011451721191,-32.94212341308594,29.0633487701416,132.78521728515625,-533.3380737304688,17.0,19.84233283996582,-8.388651847839355,-3.1655282974243164,112.26884460449219,-75.88372802734375,27.190643310546875,18.0,7.559534072875977,4.822050094604492,-1.914342999458313,36.503623962402344,-25.062496185302734,3.9669601917266846,20.0,-61.17049026489258,19.90323829650879,-51.933815002441406,270.0760803222656,-466.0200500488281,-1561.8663330078125,21.0,-114.74176788330078,74.01513671875,-84.95597839355469,-2076.05078125,279.51971435546875,438.0789794921875,22.0,-181.99365234375,92.73223876953125,-105.40278625488281,-1088.5281982421875,1603.4027099609375,660.9616088867188
1689263217248030800,0,63217.24609375,1.0,5.96581506729126,-26.922252655029297,-37.26021957397461,-55.84725570678711,-100.36569213867188,-16.44452476501465,16.0,24.32006072998047,-11.145159721374512,-43.62635040283203,49.176727294921875,128.03565979003906,-214.8631134033203,17.0,23.06576919555664,-9.081223487854004,-3.599977493286133,68.05243682861328,1.7042332887649536,-65.22330474853516,18.0,8.65661334991455,6.1212639808654785,-0.999982476234436,102.49938201904297,216.9376678466797,84.2198257446289,20.0,-45.42198181152344,-4.517106056213379,-91.28645324707031,993.0426025390625,-1209.954345703125,-1662.187255859375,21.0,-156.98507690429688,91.52318572998047,-131.741455078125,-876.7664184570312,719.406982421875,-2584.471923828125,22.0,-207.8675537109375,129.7704315185547,-108.0844955444336,-648.084228515625,841.131591796875,-843.3333129882812
1689263217277487000,0,63217.27734375,1.0,5.99531364440918,-26.15142059326172,-37.37342071533203,5.004339694976807,125.28423309326172,-8.4822416305542,16.0,30.162248611450195,-10.451957702636719,-53.909420013427734,100.89710235595703,-26.554462432861328,-29.522098541259766,17.0,23.671907424926758,-6.031844615936279,-4.804819107055664,3.745227575302124,103.45882415771484,67.27891540527344,18.0,10.00898551940918,8.339418411254883,-2.5395185947418213,81.92059326171875,96.01496124267578,-18.686071395874023,20.0,-6.599757671356201,-25.503549575805664,-114.59754180908203,809.0762939453125,-424.28131103515625,-489.0108337402344,21.0,-190.2667694091797,112.82362365722656,-179.42929077148438,-951.2648315429688,380.7898864746094,-916.8690795898438,22.0,-213.85121154785156,126.23735809326172,-192.8976593017578,93.96515655517578,-419.681640625,-2308.407470703125
1689263217307910500,0,63217.30859375,1.0,6.970892906188965,-20.036598205566406,-37.709327697753906,46.02171325683594,234.6632537841797,-31.220151901245117,16.0,31.731111526489258,-11.136025428771973,-41.56706237792969,-1.5987584590911865,-58.92448425292969,602.0474243164062,17.0,22.80977439880371,-2.5224578380584717,-3.53752064704895,-79.97119903564453,106.72093200683594,-22.459562301635742,18.0,10.46043872833252,10.949637413024902,-1.9528063535690308,-24.541748046875,38.6610107421875,21.8791561126709,20.0,12.877791404724121,-30.213457107543945,-119.17481994628906,-0.04972687363624573,0.19527758657932281,-0.054882414638996124,21.0,-208.4521484375,126.23186492919922,-225.74868774414062,-329.0298767089844,451.6271667480469,-1813.797119140625,22.0,-201.941162109375,106.99687194824219,-241.9737091064453,583.8296508789062,-755.1701049804688,-1313.67431640625
1689263217339212000,0,63217.33984375,1.0,7.412935733795166,-9.845609664916992,-41.99675750732422,-21.318944931030273,400.0210876464844,-214.3275146484375,16.0,31.846696853637695,-11.396514892578125,-20.9237003326416,30.162174224853516,12.795151710510254,681.144287109375,17.0,20.882619857788086,-0.12086610496044159,-5.564576148986816,-46.645565032958984,65.24073791503906,-39.98231887817383,18.0,9.029166221618652,11.234230041503906,-2.3793156147003174,-86.38810729980469,-8.329024314880371,24.80971908569336,20.0,51.72233581542969,-40.57781219482422,-114.520263671875,960.8268432617188,-609.580078125,247.14474487304688,21.0,-189.09991455078125,134.56588745117188,-307.4243469238281,955.5051879882812,-204.12977600097656,-2822.985107421875,22.0,-186.6602020263672,92.45065307617188,-276.8158264160156,405.3802490234375,-40.221946716308594,-1092.967041015625
1689263217368878300,0,63217.3671875,1.0,2.182605743408203,3.5209360122680664,-50.46204376220703,-210.3262481689453,452.55926513671875,-351.2988586425781,16.0,34.81551742553711,-10.802191734313965,-18.987560272216797,151.19915771484375,-1.2881813049316406,-250.4306640625,17.0,19.9825439453125,-1.1342231035232544,-5.440432071685791,-46.32651138305664,-53.78505325317383,41.06012725830078,18.0,8.122122764587402,9.87216854095459,-1.8516532182693481,-39.99174118041992,25.845380783081055,130.08177185058594,20.0,75.72923278808594,-58.500186920166016,-89.92893981933594,1065.3748779296875,-856.0025024414062,1351.3543701171875,21.0,-173.64077758789062,114.01298522949219,-268.3252258300781,560.8118896484375,-750.8687133789062,3171.88623046875,22.0,-161.9043426513672,127.01060485839844,-276.132568359375,941.0789794921875,1109.8529052734375,640.1561279296875
1689263217402970100,0,63217.40234375,1.0,1.5868797302246094,16.232746124267578,-59.50889205932617,126.73357391357422,369.6448974609375,-211.4324188232422,16.0,41.678627014160156,-10.534632682800293,-29.388486862182617,222.1800537109375,36.706668853759766,-221.76336669921875,17.0,19.42433738708496,-2.4429867267608643,-4.40573263168335,-3.278264045715332,-23.192590713500977,32.39667892456055,18.0,7.677509307861328,9.26596736907959,-3.097194194793701,-20.037248611450195,-99.96895599365234,-147.06527709960938,20.0,48.3353271484375,-66.00444030761719,-83.4067611694336,-1636.740966796875,43.547569274902344,-145.90550231933594,21.0,-128.0652618408203,107.96662139892578,-147.34312438964844,1957.5286865234375,518.9629516601562,4677.546875,22.0,-143.02613830566406,113.34249877929688,-221.97682189941406,373.82354736328125,-1731.5301513671875,2586.713134765625
1689263217434799600,0,63217.43359375,1.0,7.235465049743652,21.551311492919922,-57.61043930053711,47.495452880859375,118.73289489746094,117.46577453613281,16.0,42.135379791259766,-7.384914875030518,-25.406116485595703,-70.75755310058594,221.64169311523438,435.4256286621094,17.0,20.951053619384766,-4.480103492736816,-1.525525689125061,63.45779800415039,-59.74143981933594,116.6626205444336,18.0,8.45387077331543,1.22025465965271,-4.056396961212158,46.76030731201172,-412.8412170410156,-155.47402954101562,20.0,19.57950210571289,-34.569053649902344,-62.019962310791016,-356.8669738769531,1517.79443359375,1716.068359375,21.0,-49.87520980834961,82.2136459350586,-58.733036041259766,1960.7918701171875,-1237.7977294921875,4294.5966796875,22.0,11.34036636352539,118.6659164428711,-76.29435729980469,8317.3515625,1533.3914794921875,5125.4423828125
1689263217462863500,0,63217.4609375,1.0,-1.9558664560317993,27.607681274414062,-51.25593566894531,-545.3115844726562,346.8050537109375,443.241455078125,16.0,33.433998107910156,-2.4398269653320312,-7.7625226974487305,-449.2778625488281,180.60855102539062,844.8867797851562,17.0,23.92381477355957,-7.211543560028076,-2.0281448364257812,129.11181640625,-75.58515167236328,-55.9556884765625,18.0,15.621707916259766,4.972160339355469,-2.336688280105591,326.709228515625,-44.79207992553711,-66.41136932373047,20.0,0.8248052597045898,28.090429306030273,9.841853141784668,-1024.9149169921875,3197.258056640625,3211.916259765625,21.0,35.34281539916992,-9.542682647705078,32.280609130859375,3662.774658203125,-5576.64794921875,782.5878295898438,22.0,113.42057800292969,-11.963554382324219,-54.603336334228516,2047.1917724609375,-8679.486328125,-395.27001953125
1689263217493655100,0,63217.4921875,1.0,1.1558680534362793,34.80891418457031,-53.60401916503906,97.91007995605469,166.3922576904297,-94.1407470703125,16.0,23.1898250579834,-8.178603172302246,14.128667831420898,-291.644775390625,-202.23965454101562,579.994140625,17.0,27.241239547729492,-8.372198104858398,-8.651937484741211,13.929437637329102,-27.120159149169922,-217.68824768066406,18.0,25.539064407348633,-1.0099622011184692,-8.393465042114258,343.4587097167969,-264.99725341796875,-234.3555450439453,20.0,49.732521057128906,50.299407958984375,43.9722785949707,349.99041748046875,-1330.736083984375,1044.39794921875,21.0,24.001434326171875,-19.598392486572266,-39.76734161376953,-1238.3951416015625,1891.6739501953125,-934.5717163085938,22.0,133.12474060058594,-43.97562789916992,10.15596866607666,1854.6942138671875,-2344.5,1843.925537109375
1689263217526402700,0,63217.52734375,1.0,6.945930480957031,38.34730911254883,-60.607662200927734,252.66036987304688,-26.209583282470703,-242.0244140625,16.0,13.346699714660645,-13.509798049926758,20.217790603637695,-88.37022399902344,-258.9001159667969,-147.29217529296875,17.0,22.971216201782227,-11.661483764648438,-40.83943176269531,-194.4183349609375,73.31720733642578,-1442.6231689453125,18.0,34.430992126464844,-11.53636360168457,-40.79024124145508,354.82867431640625,-270.292724609375,-1092.4930419921875,20.0,24.078510284423828,-10.925760269165039,-2.2011916637420654,-1646.276611328125,-1469.2791748046875,-1974.244384765625,21.0,35.370750427246094,-9.909506797790527,-22.13360595703125,148.5858917236328,-197.47608947753906,-1228.4991455078125,22.0,121.77591705322266,-98.95338439941406,-4.245812892913818,-1205.7208251953125,-2352.225830078125,-27.73772430419922
1689263217571478600,0,63217.5703125,1.0,16.729673385620117,23.80429458618164,-70.31782531738281,173.7238311767578,-510.4772033691406,-196.18338012695312,16.0,9.181107521057129,-1.6943840980529785,-14.059268951416016,-707.80810546875,610.62841796875,-671.8497924804688,17.0,39.23771286010742,-13.854104042053223,-49.25038528442383,278.8057861328125,-394.9790344238281,-145.92666625976562,18.0,68.68938446044922,-28.435129165649414,-51.838741302490234,770.4769287109375,-282.3902282714844,-251.11630249023438,20.0,4.651365280151367,5.910898208618164,-72.16389465332031,700.71826171875,1133.41845703125,-1296.61181640625,21.0,74.60834503173828,-42.88623809814453,-44.96503448486328,1711.9644775390625,-1367.7685546875,4074.449462890625,22.0,-4.242344379425049,-22.18778419494629,2.4399092197418213,-2266.556640625,6596.69970703125,671.7567749023438
1689263217601836200,0,63217.6015625,1.0,-0.7548868656158447,13.638041496276855,-23.267839431762695,-1337.1046142578125,-415.2729187011719,3931.48974609375,16.0,-15.146161079406738,14.486897468566895,-34.57173156738281,-1131.977294921875,917.8727416992188,-1452.291259765625,17.0,50.98680114746094,-20.881589889526367,-48.95317459106445,643.1484375,-335.1339416503906,60.705928802490234,18.0,87.83527374267578,-40.89266586303711,-51.61776351928711,938.62109375,-667.2837524414062,73.62261962890625,20.0,6.417111873626709,26.585918426513672,-77.63516998291016,15.908238410949707,993.20361328125,-385.1900329589844,21.0,58.45170211791992,-47.276798248291016,24.59871482849121,-1940.9752197265625,1031.072021484375,2137.98974609375,22.0,12.469523429870605,-13.436508178710938,-5.9586639404296875,468.6728210449219,-54.564552307128906,-27.2466983795166
1689263217630313000,0,63217.62890625,1.0,5.913156509399414,27.88218116760254,-51.314476013183594,534.7173461914062,320.4983825683594,-750.7377319335938,16.0,-23.22015380859375,40.13965606689453,-90.79489135742188,24.16168975830078,602.9671630859375,-580.05810546875,17.0,61.9802360534668,-38.84279251098633,-80.29655456542969,-11.441818237304688,-470.45025634765625,-1052.805908203125,18.0,92.5592269897461,-67.62890625,-81.25524139404297,-233.86080932617188,-463.7649841308594,-983.6906127929688,20.0,36.08936309814453,-3.731130838394165,-12.371222496032715,893.0455322265625,-1938.983642578125,3418.434814453125,21.0,37.995628356933594,-22.388002395629883,21.349411010742188,-513.426025390625,445.549072265625,-4595.42626953125,22.0,13.439387321472168,-4.465595722198486,-5.6843461990356445,88.05421447753906,212.1663818359375,-32.49971389770508
1689263217663786900,0,63217.6640625,1.0,31.216293334960938,27.041728973388672,-64.48600006103516,620.9439697265625,-10.256034851074219,-319.54583740234375,16.0,-41.71491622924805,57.91456604003906,-71.85165405273438,-1075.98046875,50.262020111083984,585.1832885742188,17.0,61.3327751159668,-49.67570495605469,-107.66862487792969,-28.608112335205078,-228.3795623779297,-433.8335266113281,18.0,81.47946166992188,-75.1624526977539,-108.55167388916016,-212.43014526367188,-18.49036979675293,-383.8760986328125,20.0,28.595256805419922,-32.470947265625,33.00680923461914,-804.669189453125,653.5150756835938,-617.54638671875,21.0,33.760990142822266,-10.48410701751709,-43.14191436767578,-401.4425048828125,734.1937255859375,4133.82177734375,22.0,14.92181396484375,2.053288698196411,-6.072688579559326,-40.04093551635742,230.7039794921875,-39.75538635253906
1689263217694285600,0,63217.6953125,1.0,36.38127899169922,29.87189292907715,-71.68412780761719,34.53367614746094,22.29007911682129,-240.1614990234375,16.0,-63.463844299316406,66.51593780517578,-43.30405807495117,-146.8136444091797,672.9993286132812,1242.6072998046875,17.0,61.544315338134766,-55.06153869628906,-115.52851104736328,3.1054859161376953,-137.23495483398438,-207.82823181152344,18.0,76.71365356445312,-80.89158630371094,-117.21268463134766,-71.02726745605469,-334.96759033203125,-266.21295166015625,20.0,24.25004768371582,-9.59760856628418,11.00660228729248,408.32666015625,455.0724182128906,-654.5841064453125,21.0,22.92013168334961,-2.153017520904541,69.821044921875,-132.2779998779297,-38.540279388427734,1937.299560546875,22.0,13.601011276245117,5.750398635864258,-6.47934627532959,-136.10523986816406,40.26943588256836,-4.816333770751953
1689263217724150600,0,63217.72265625,1.0,28.92743492126465,24.362932205200195,-61.16309356689453,-398.5442199707031,-251.91122436523438,590.6998901367188,16.0,-59.98627853393555,83.25811767578125,-10.403749465942383,-51.69376754760742,275.05474853515625,632.1793823242188,17.0,60.29286575317383,-59.10011672973633,-118.79989624023438,147.62290954589844,-26.940616607666016,-287.63720703125,18.0,77.0454330444336,-84.71056365966797,-120.28852081298828,-93.88035583496094,-100.24148559570312,-197.06219482421875,20.0,29.27175521850586,-7.527858734130859,4.426074981689453,-121.90653991699219,-131.21844482421875,-102.10897827148438,21.0,20.913820266723633,1.8021514415740967,58.18257141113281,127.93769073486328,275.87847900390625,-798.4472045898438,22.0,9.911632537841797,7.260922908782959,-6.649758338928223,-111.10955047607422,20.280298233032227,0.8436086177825928
1689263217756057900,0,63217.75390625,1.0,10.164474487304688,14.598319053649902,-40.100345611572266,-671.8543701171875,-351.843994140625,618.1466064453125,16.0,-63.846588134765625,97.79144287109375,-32.2641487121582,137.1903533935547,539.7987060546875,-1148.597412109375,17.0,61.727779388427734,-55.986019134521484,-114.86676025390625,-100.72196197509766,139.73463439941406,117.64019012451172,18.0,79.09182739257812,-83.08760833740234,-115.74906921386719,226.56494140625,432.0422668457031,251.00521850585938,20.0,23.250316619873047,-16.570777893066406,-4.617397785186768,-192.9369354248047,-320.3917541503906,-448.4642639160156,21.0,19.364282608032227,4.376819133758545,45.21089172363281,0.040384791791439056,-0.01501269731670618,-0.015843618661165237,22.0,7.865660190582275,7.947452545166016,-8.071395874023438,3.9691667556762695,41.604427337646484,-65.72447967529297
1689263217786064900,0,63217.78515625,1.0,-5.547298431396484,3.6022963523864746,-29.82684898376465,-381.80548095703125,-328.5132751464844,182.63006591796875,16.0,-49.75492858886719,90.76312255859375,-57.318790435791016,519.3052368164062,-509.7170715332031,-548.2084350585938,17.0,42.324134826660156,-36.65987014770508,-103.50724792480469,-1003.5474853515625,879.5469970703125,679.4752807617188,18.0,102.96687316894531,-91.66461181640625,-89.47128295898438,2931.7392578125,-1854.9342041015625,2023.2806396484375,20.0,17.981290817260742,-19.82297134399414,-26.911218643188477,-103.18148040771484,80.57563018798828,-955.1197509765625,21.0,18.977108001708984,-2.6949100494384766,25.099515914916992,75.45548248291016,-102.1084213256836,-913.7301025390625,22.0,6.084489345550537,6.364138126373291,-7.380211353302002,-52.2830924987793,-162.8333282470703,62.524993896484375
1689263217820122400,0,63217.8203125,1.0,-8.733288764953613,6.600497245788574,-36.37044143676758,74.08687591552734,274.9110107421875,-199.3201446533203,16.0,-34.44633865356445,75.00830078125,-68.9710464477539,394.32452392578125,-520.4819946289062,-213.28433227539062,17.0,21.427709579467773,-12.475128173828125,-90.43236541748047,-1630.7996826171875,1691.217041015625,1754.178955078125,18.0,25.930898666381836,-29.788469314575195,-88.76197052001953,-137.3450164794922,-624.2167358398438,2431.98095703125,20.0,15.928491592407227,-9.601638793945312,-44.18324279785156,-123.57820129394531,357.0582580566406,-404.93988037109375,21.0,21.525096893310547,-9.235736846923828,17.858983993530273,-30.569852828979492,-275.0841979980469,330.29290771484375,22.0,4.9799089431762695,2.149275064468384,-5.558167457580566,-14.987114906311035,-133.5490264892578,71.55181121826172
1689263217880666000,0,63217.87890625,1.0,9.115228652954102,19.59455680847168,-44.19740295410156,84.3926773071289,22.69413948059082,-78.84406280517578,16.0,-15.674642562866211,51.38390350341797,-68.44390869140625,370.6328430175781,-279.0665283203125,216.17369079589844,17.0,-15.454575538635254,38.36140060424805,-89.87609100341797,-533.6768188476562,1116.0518798828125,-237.71902465820312,18.0,-15.244255065917969,38.96512985229492,-89.1477279663086,-585.2847900390625,1082.9969482421875,-232.0941925048828,20.0,20.383487701416016,-3.1706042289733887,-18.11502456665039,287.39434814453125,-18.366077423095703,370.10687255859375,21.0,20.804630279541016,-16.460407257080078,4.332907676696777,-84.31229400634766,-13.219111442565918,-284.1746520996094,22.0,3.702366352081299,-6.319581508636475,0.6595025062561035,-28.19192886352539,-73.85346984863281,108.59549713134766
1689263217910989700,0,63217.91015625,1.0,3.854753017425537,17.09491729736328,-39.781707763671875,-258.8719482421875,-123.99541473388672,221.0574951171875,16.0,-10.396578788757324,38.88691329956055,-56.169395446777344,140.69015502929688,-447.9127502441406,351.11407470703125,17.0,-27.261220932006836,71.08627319335938,-101.15472412109375,-407.1134948730469,1129.7337646484375,-423.13818359375,18.0,-26.18866729736328,71.23445129394531,-100.6128921508789,-268.0151672363281,1178.08349609375,-380.8431701660156,20.0,21.468496322631836,-6.547897815704346,-14.258793830871582,28.850210189819336,-107.48799896240234,19.277515411376953,21.0,19.42576789855957,-14.145944595336914,-0.372964084148407,-157.57179260253906,32.3768424987793,213.59588623046875,22.0,3.3280467987060547,-4.393097400665283,0.5154390931129456,-0.13288041949272156,57.57706069946289,-67.2459945678711
1689263217941510400,0,63217.94140625,1.0,-2.523479461669922,11.74246597290039,-31.98784828186035,-180.12168884277344,-178.03858947753906,215.02410888671875,16.0,-2.260495185852051,21.347837448120117,-56.288169860839844,123.2589340209961,-849.5188598632812,-218.5106658935547,17.0,-36.47163391113281,96.85607147216797,-105.03421783447266,-227.35130310058594,703.5570068359375,33.90761184692383,18.0,-35.388206481933594,97.09955596923828,-104.57999420166016,-269.4938659667969,663.3886108398438,18.428403854370117,20.0,20.47952651977539,-12.025919914245605,-14.527129173278809,-98.0271987915039,-186.9980010986328,-153.73365783691406,21.0,16.15092658996582,-15.484342575073242,2.6722400188446045,-69.42520904541016,21.949235916137695,-131.61341857910156,22.0,2.263392686843872,-4.831550121307373,1.0265709161758423,-60.25838088989258,-44.820472717285156,63.93552780151367
1689263217973741200,0,63217.97265625,1.0,-4.0408148765563965,9.635428428649902,-30.617900848388672,-151.73355102539062,-210.70388793945312,136.99473571777344,16.0,0.5798815488815308,13.141989707946777,-54.61110305786133,284.0376892089844,-820.5848388671875,167.70693969726562,17.0,-40.00303268432617,105.88435363769531,-102.10938262939453,-353.1395263671875,902.8284912109375,292.48382568359375,18.0,-37.48338317871094,106.36392974853516,-101.50243377685547,-209.5178985595703,926.4373779296875,307.756591796875,20.0,20.15679359436035,-13.164855003356934,-17.923276901245117,-32.2732048034668,-113.89354705810547,-339.61474609375,21.0,15.2338285446167,-13.894580841064453,-1.4319820404052734,-91.70974731445312,158.97621154785156,-410.4222106933594,22.0,1.9335477352142334,-4.50613260269165,1.3922191858291626,-32.984493255615234,32.541748046875,36.56483459472656
1689263218003766000,0,63218.00390625,1.0,-5.486310005187988,3.9852993488311768,-30.569652557373047,-73.63965606689453,-129.9551544189453,-20.249744415283203,16.0,-0.13536152243614197,-4.617737293243408,-55.80445861816406,-168.3738250732422,-328.2091979980469,33.340980529785156,17.0,-52.838104248046875,122.80144500732422,-71.82183074951172,-175.07107543945312,30.8122501373291,748.99365234375,18.0,-48.96601104736328,123.63664245605469,-71.27379608154297,-21.847322463989258,7.645003318786621,742.823486328125,20.0,21.401020050048828,-15.826395034790039,-44.245635986328125,-58.201053619384766,35.350704193115234,-364.0496520996094,21.0,15.144689559936523,-9.624484062194824,-21.346162796020508,68.15364074707031,107.47344207763672,-522.1541137695312,22.0,-2.4779345989227295,-8.739892959594727,7.737507343292236,-105.51663970947266,-109.21466064453125,125.02494812011719
1689263218032743500,0,63218.03125,1.0,-9.234963417053223,0.5256451964378357,-27.756277084350586,-142.5076141357422,-50.44205856323242,150.4513397216797,16.0,1.4304585456848145,-7.968857765197754,-48.619747161865234,91.50476837158203,-62.15145492553711,223.7476348876953,17.0,-57.13039779663086,120.58951568603516,-48.63596725463867,-126.79080963134766,-67.97952270507812,767.7188720703125,18.0,-53.26959228515625,121.33345794677734,-47.83312225341797,-217.58636474609375,-68.26069641113281,793.9932250976562,20.0,18.6192684173584,-14.249690055847168,-49.199214935302734,-103.89012908935547,81.87741088867188,-68.69466400146484,21.0,15.394404411315918,-10.130646705627441,-24.36037254333496,7.314944744110107,-112.93596649169922,-52.314453125,22.0,-4.204753875732422,-9.230436325073242,9.027244567871094,-107.53349304199219,77.68163299560547,65.46749877929688
1689263218063300400,0,63218.0625,1.0,-12.08148193359375,-0.06071222573518753,-23.54844856262207,-109.73278045654297,14.949226379394531,79.24976348876953,16.0,5.432499408721924,-8.480724334716797,-47.35009002685547,66.17858123779297,-35.06300354003906,-75.29129028320312,17.0,-57.47198486328125,117.50042724609375,-27.897226333618164,37.48869705200195,-125.53532409667969,628.588623046875,18.0,-55.135467529296875,118.56986999511719,-27.590024948120117,123.31491088867188,-91.5057144165039,589.2854614257812,20.0,18.08611488342285,-12.890779495239258,-43.65245819091797,-94.5556411743164,50.01937484741211,247.64932250976562,21.0,16.01375961303711,-12.241642951965332,-19.888595581054688,65.77689361572266,-110.78243255615234,396.43853759765625,22.0,-3.300930976867676,-6.994621753692627,6.913835048675537,4.458272457122803,42.868858337402344,-65.51298522949219
