%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263246724641000,0,63246.72265625,259.0,4097.0,1.958559274673462,7.7446513175964355,23.429683685302734,4098.0,4353.0,-5.852915287017822,-8.289144515991211,4.15228796005249,4354.0,4609.0,-10.126779556274414,-3.944868803024292,9.620659828186035,4610.0,4865.0,1.881290880796139e-15,1.249124781271837e-15,1.583894833688296e-16,260.0,5121.0,5.709887504577637,-6.879795551300049,8.282705307006836,5122.0,5377.0,4.303042411804199,-4.3011603355407715,11.329692840576172,5378.0,5633.0,-4.458195209503174,-6.669994354248047,9.773956298828125,5634.0,5889.0,-1.4161554433056488e-15,4.3147443286989905e-15,-1.444271206855774,1280.0,1792.0,2.679163094582984e-15,-4.4998989547052025e-15,1.650993104470417e-15,1280.0,3328.0,89.99271392822266,-51.59866714477539,-51.599491119384766
1689263246754224400,0,63246.75390625,259.0,4097.0,1.7665811777114868,8.351366996765137,23.520898818969727,4098.0,4353.0,-4.690237522125244,-8.371052742004395,3.4924960136413574,4354.0,4609.0,-9.806715965270996,-3.9736244678497314,9.745080947875977,4610.0,4865.0,-7.756514161463715e-16,-1.556084968554704e-15,-1.013189113944521e-16,260.0,5121.0,5.691532135009766,-6.857027530670166,7.4471354484558105,5122.0,5377.0,4.483483791351318,-4.8251261711120605,11.440146446228027,5378.0,5633.0,-4.650903701782227,-6.908475875854492,10.308568000793457,5634.0,5889.0,-4.6700200164470716e-15,5.7049490118413725e-15,-1.4455807209014893,1280.0,1792.0,2.5745229736197925e-15,-2.3552540956629136e-15,8.52137220734014e-16,1280.0,3328.0,89.99275970458984,-54.34798812866211,-54.34880447387695
1689263246784369800,0,63246.78515625,259.0,4097.0,1.6755703687667847,9.065878868103027,23.630525588989258,4098.0,4353.0,-4.239038944244385,-8.871299743652344,2.9960367679595947,4354.0,4609.0,-8.870649337768555,-4.0659332275390625,9.690205574035645,4610.0,4865.0,9.271333458303423e-17,-6.396959577275967e-16,1.2314988726724223e-15,260.0,5121.0,5.780618667602539,-6.577124118804932,6.504764556884766,5122.0,5377.0,4.714261054992676,-5.922171115875244,11.741393089294434,5378.0,5633.0,-5.218698501586914,-6.947906970977783,10.778477668762207,5634.0,5889.0,-3.766198592277054e-15,6.448530437115716e-15,-1.935695767402649,1280.0,1792.0,7.938597128365828e-16,-2.688980418199898e-15,2.9765828321435704e-16,1280.0,3328.0,89.9947738647461,-47.9827880859375,-47.98259735107422
1689263246816342300,0,63246.81640625,259.0,4097.0,1.637392520904541,9.121519088745117,23.61369514465332,4098.0,4353.0,-4.259002685546875,-9.092143058776855,2.912947177886963,4354.0,4609.0,-8.885292053222656,-4.077462196350098,9.678311347961426,4610.0,4865.0,1.3938978526715291e-15,3.0247741364028934e-15,2.0234778348764106e-17,260.0,5121.0,5.840823173522949,-6.463572025299072,6.08919620513916,5122.0,5377.0,4.880178928375244,-6.420668601989746,12.049837112426758,5378.0,5633.0,-5.576871871948242,-6.950109481811523,11.030579566955566,5634.0,5889.0,-3.682300402367989e-15,1.3855038620433574e-15,-2.2684483528137207,1280.0,1792.0,-1.1429624362233114e-15,-1.911585225912926e-15,-1.4858357616785766e-15,1280.0,3328.0,89.99563598632812,-33.40999984741211,-33.4102897644043
1689263246845350800,0,63246.84375,259.0,4097.0,1.3826043605804443,8.62048625946045,23.36898422241211,4098.0,4353.0,-4.386229991912842,-9.427769660949707,2.9736831188201904,4354.0,4609.0,-9.026631355285645,-4.105113983154297,9.606554985046387,4610.0,4865.0,-1.5020301845971315e-15,2.348331507143241e-15,6.451695905118724e-16,260.0,5121.0,6.066007137298584,-6.311569690704346,5.399358749389648,5122.0,5377.0,5.349515438079834,-7.2004241943359375,13.050518035888672,5378.0,5633.0,-6.5985589027404785,-6.9830193519592285,11.594976425170898,5634.0,5889.0,-2.4872648157672067e-15,-1.0878698251471156e-14,-2.9348809719085693,1280.0,1792.0,-1.4192064559816588e-15,1.983099582374896e-15,-1.1693931464303161e-15,1280.0,3328.0,89.9956283569336,-5.050204753875732,-5.050145626068115
1689263246874519800,0,63246.875,259.0,4097.0,1.0784549713134766,8.233343124389648,23.08366584777832,4098.0,4353.0,-4.5727620124816895,-9.848479270935059,3.3401222229003906,4354.0,4609.0,-9.074800491333008,-4.117669105529785,9.539161682128906,4610.0,4865.0,-1.2827219196082052e-15,-1.5804594004031306e-15,4.2442584290536647e-16,260.0,5121.0,6.314628601074219,-6.0149102210998535,4.987853050231934,5122.0,5377.0,5.633824348449707,-7.748871326446533,14.121146202087402,5378.0,5633.0,-7.606739044189453,-7.159585952758789,11.988327026367188,5634.0,5889.0,8.540869529357394e-15,6.917927720880316e-15,-4.235433578491211,1280.0,1792.0,-7.107758921667438e-16,2.2366228962352125e-15,1.0107459929919538e-15,1280.0,3328.0,89.99434661865234,-17.82325553894043,-17.82337188720703
1689263246905090700,0,63246.90234375,259.0,4097.0,0.7398682236671448,8.23508071899414,22.69447135925293,4098.0,4353.0,-4.3191328048706055,-9.648130416870117,4.680436134338379,4354.0,4609.0,-10.444475173950195,-4.05872106552124,9.611015319824219,4610.0,4865.0,1.377845731288113e-15,1.838988149586128e-15,3.5439723517243958e-16,260.0,5121.0,6.56099796295166,-5.421602249145508,4.530834674835205,5122.0,5377.0,5.833425045013428,-8.803842544555664,15.474583625793457,5378.0,5633.0,-8.94434642791748,-7.196657657623291,12.355843544006348,5634.0,5889.0,-1.7911816100430952e-15,-6.728706489694336e-15,-6.025994300842285,1280.0,1792.0,-2.718598831024776e-15,-2.381298452966852e-15,-2.171538155117613e-15,1280.0,3328.0,89.99040222167969,-33.57854461669922,-33.578514099121094
1689263246935594900,0,63246.93359375,259.0,4097.0,0.34865662455558777,8.247708320617676,22.364784240722656,4098.0,4353.0,-4.403621196746826,-8.246947288513184,6.1600799560546875,4354.0,4609.0,-10.944896697998047,-4.041280746459961,9.930655479431152,4610.0,4865.0,-1.864209190865335e-15,1.9234252642078833e-15,1.7159304618551943e-16,260.0,5121.0,6.721895217895508,-4.579726219177246,4.295831680297852,5122.0,5377.0,5.934462547302246,-10.364470481872559,17.325008392333984,5378.0,5633.0,-10.348751068115234,-7.103118896484375,12.385005950927734,5634.0,5889.0,-1.185446157198327e-14,2.7404334345808605e-15,-8.63575267791748,1280.0,1792.0,1.692494780740342e-16,1.6786369246765676e-16,9.269264712678652e-16,1280.0,3328.0,89.98491668701172,-41.49056625366211,-41.48965072631836
1689263246970132400,0,63246.96875,259.0,4097.0,-0.15730950236320496,7.90938138961792,22.048465728759766,4098.0,4353.0,-4.4682841300964355,-5.693177700042725,7.898967266082764,4354.0,4609.0,-10.107059478759766,-4.165099143981934,10.47253704071045,4610.0,4865.0,2.7628488909805246e-15,-1.3332894159823726e-16,1.7142219699308028e-16,260.0,5121.0,6.878236770629883,-3.6690351963043213,4.43000602722168,5122.0,5377.0,5.961459159851074,-12.318758964538574,19.9204044342041,5378.0,5633.0,-11.951502799987793,-6.681384086608887,11.736936569213867,5634.0,5889.0,2.1056298068077066e-16,6.1618517126010245e-15,-12.273877143859863,1280.0,1792.0,-2.3852947544119978e-15,-1.8797588099527928e-16,-1.757651731416695e-16,1280.0,3328.0,89.97857666015625,-53.951656341552734,-53.95008087158203
1689263246998123900,0,63246.99609375,259.0,4097.0,-1.0015223026275635,8.029597282409668,21.87076759338379,4098.0,4353.0,-4.228929042816162,-4.585422039031982,9.418134689331055,4354.0,4609.0,-9.008593559265137,-3.866859197616577,11.26650619506836,4610.0,4865.0,-1.2071555395063053e-17,1.1990860981545524e-15,-7.490358409986285e-16,260.0,5121.0,7.2873053550720215,-2.6973507404327393,5.096798419952393,5122.0,5377.0,5.7206854820251465,-14.508051872253418,23.405967712402344,5378.0,5633.0,-13.041664123535156,-6.127057075500488,10.100069999694824,5634.0,5889.0,-1.4614982604666503e-14,3.4078735859188573e-15,-16.205547332763672,1280.0,1792.0,-1.5380314406658239e-16,1.2045574015982232e-15,-8.093233051403349e-16,1280.0,3328.0,89.9717788696289,-69.38021087646484,-69.38151550292969
1689263247033023400,0,63247.03125,259.0,4097.0,-1.7918567657470703,8.828043937683105,21.62125015258789,4098.0,4353.0,-4.0635271072387695,-4.378815174102783,10.134714126586914,4354.0,4609.0,-8.497995376586914,-3.699519157409668,11.838335037231445,4610.0,4865.0,2.85911058554595e-15,1.3463074124091647e-15,-7.724068299721343e-17,260.0,5121.0,7.61152458190918,-2.3962490558624268,5.861371040344238,5122.0,5377.0,5.683589935302734,-15.515084266662598,26.055233001708984,5378.0,5633.0,-13.251580238342285,-5.952402591705322,8.562386512756348,5634.0,5889.0,6.5598483540768235e-15,4.745434747872911e-15,-17.730255126953125,1280.0,1792.0,1.0484640524958326e-15,4.524708655609399e-16,2.109751548538385e-15,1280.0,3328.0,89.96979522705078,-76.26941680908203,-76.26885223388672
1689263247060488700,0,63247.05859375,259.0,4097.0,-3.2106266021728516,9.602602005004883,20.140012741088867,4098.0,4353.0,-3.382312774658203,-3.089621067047119,9.886960983276367,4354.0,4609.0,-7.934084415435791,-3.58870530128479,12.930628776550293,4610.0,4865.0,2.302452338132126e-16,2.1569562711723934e-15,7.781427518024832e-16,260.0,5121.0,8.241854667663574,-2.6584417819976807,8.411954879760742,5122.0,5377.0,6.220976829528809,-15.182868957519531,32.1552619934082,5378.0,5633.0,-12.487759590148926,-6.34810209274292,4.247635364532471,5634.0,5889.0,-3.3601248563744747e-15,-7.723639436352236e-15,-15.533438682556152,1280.0,1792.0,-1.8134846228190114e-15,1.6059087898535167e-17,-4.1454867111677287e-16,1280.0,3328.0,89.97740173339844,-62.10375213623047,-62.10020446777344
1689263247091913500,0,63247.08984375,259.0,4097.0,-3.111405372619629,9.314648628234863,18.952573776245117,4098.0,4353.0,-3.018673896789551,-1.968604326248169,8.735827445983887,4354.0,4609.0,-7.7595343589782715,-3.4742326736450195,13.411323547363281,4610.0,4865.0,-1.89254519580807e-15,-7.903428320395829e-16,-8.578296527164773e-16,260.0,5121.0,8.155495643615723,-2.8799092769622803,11.412267684936523,5122.0,5377.0,7.413008213043213,-14.39880657196045,37.22734069824219,5378.0,5633.0,-11.296466827392578,-5.913329124450684,-0.7868065237998962,5634.0,5889.0,8.697131014499815e-15,-5.1435249864893815e-15,-11.358752250671387,1280.0,1792.0,2.0241095295491602e-15,-1.6265780150405223e-15,1.23159405799987e-15,1280.0,3328.0,89.98167419433594,-23.535280227661133,-23.527393341064453
1689263247124228100,0,63247.12109375,259.0,4097.0,-2.8108205795288086,8.313121795654297,17.893442153930664,4098.0,4353.0,-2.157482147216797,-0.5463047027587891,7.378442287445068,4354.0,4609.0,-7.568177223205566,-3.40846586227417,13.734118461608887,4610.0,4865.0,2.078011106422398e-15,-3.0500803044932997e-15,-8.074701029308609e-16,260.0,5121.0,7.476205348968506,-3.3922674655914307,15.390474319458008,5122.0,5377.0,9.599143981933594,-14.847439765930176,42.288448333740234,5378.0,5633.0,-8.731803894042969,-3.098635196685791,-7.857766151428223,5634.0,5889.0,-1.0069954369806302e-15,-1.1623081393430075e-15,-2.3461697101593018,1280.0,1792.0,2.039510282596138e-15,2.809060626302555e-16,-1.341895747182509e-15,1280.0,3328.0,89.97854614257812,6.503203392028809,6.513998031616211
1689263247153993600,0,63247.15234375,259.0,4097.0,-2.3799493312835693,7.335081100463867,17.027193069458008,4098.0,4353.0,-1.2066291570663452,0.636139988899231,6.0336594581604,4354.0,4609.0,-7.36334228515625,-3.35758376121521,14.06443977355957,4610.0,4865.0,1.3310739483692697e-15,1.1968706834810088e-15,-1.5858046018167788e-15,260.0,5121.0,6.3752641677856445,-3.371976137161255,20.017498016357422,5122.0,5377.0,11.67367935180664,-15.927305221557617,46.730018615722656,5378.0,5633.0,-2.866598129272461,0.46308162808418274,-15.484871864318848,5634.0,5889.0,-2.738673511874703e-15,2.694030375691869e-16,5.502670344256994e-15,1280.0,1792.0,-1.90754572578747e-15,3.360061646540786e-16,1.4708242732104214e-16,1280.0,3328.0,89.97950744628906,8.926384925842285,8.939154624938965
1689263247184173900,0,63247.18359375,259.0,4097.0,-2.0637784004211426,6.660584449768066,16.618087768554688,4098.0,4353.0,-0.18537545204162598,1.7788541316986084,4.696488380432129,4354.0,4609.0,-7.184112071990967,-3.2283735275268555,14.496371269226074,4610.0,4865.0,1.7477092322120444e-15,8.932925928774099e-16,-1.7639292778772538e-15,260.0,5121.0,4.742177486419678,-2.508206605911255,26.520816802978516,5122.0,5377.0,13.034936904907227,-15.84057903289795,51.6281852722168,5378.0,5633.0,-1.564646601676941,2.0044946670532227,-13.019620895385742,5634.0,5889.0,-1.4476881505913215e-15,-1.6744358000768639e-15,2.1895945682124697e-15,1280.0,1792.0,-1.2141310973636833e-15,8.019488907177512e-17,-1.0512660374853498e-15,1280.0,3328.0,89.98323822021484,-33.12434005737305,-33.107421875
1689263247214506700,0,63247.21484375,259.0,4097.0,-2.1632561683654785,6.672358989715576,16.38460350036621,4098.0,4353.0,0.4731115698814392,2.605908155441284,3.9642231464385986,4354.0,4609.0,-7.04140567779541,-3.1258952617645264,14.737983703613281,4610.0,4865.0,1.362952986251251e-15,9.781994931475362e-16,-1.2263509240563659e-15,260.0,5121.0,3.3403379917144775,-1.8321168422698975,30.422327041625977,5122.0,5377.0,14.020456314086914,-12.639588356018066,53.03853225708008,5378.0,5633.0,-3.649714469909668,-0.771808922290802,-8.537755966186523,5634.0,5889.0,7.07238206122977e-16,3.1094729842053503e-15,-1.1790803446107083e-15,1280.0,1792.0,2.2137167960008513e-15,3.116529403930689e-15,1.5688691309484947e-16,1280.0,3328.0,89.97993469238281,-54.529361724853516,-54.516845703125
1689263247244776300,0,63247.2421875,259.0,4097.0,-2.220217227935791,6.881424427032471,15.919575691223145,4098.0,4353.0,0.9650977849960327,3.5310394763946533,3.448314666748047,4354.0,4609.0,-6.836719512939453,-2.9715099334716797,14.938394546508789,4610.0,4865.0,-1.897693250303245e-15,-1.5135950430633497e-15,-6.918869515638545e-16,260.0,5121.0,1.950868844985962,-1.3371323347091675,33.42396545410156,5122.0,5377.0,14.008082389831543,-11.32665729522705,51.77865219116211,5378.0,5633.0,-4.316588401794434,-1.644804835319519,-5.19248628616333,5634.0,5889.0,-2.283429936900485e-15,1.0657511479163456e-15,1.4635923323765438e-16,1280.0,1792.0,1.5089249269086631e-15,1.2949411110261774e-15,5.043110289383568e-16,1280.0,3328.0,89.9742660522461,-57.51350021362305,-57.505699157714844
1689263247276129200,0,63247.2734375,259.0,4097.0,-1.9386227130889893,7.117127895355225,15.59365177154541,4098.0,4353.0,1.2237744331359863,4.584453105926514,3.274775743484497,4354.0,4609.0,-6.577642440795898,-2.804502248764038,15.217103958129883,4610.0,4865.0,-1.952714392974516e-15,-9.113731464112634e-16,-6.577748171955557e-16,260.0,5121.0,0.6203921437263489,-0.4598633944988251,35.85304641723633,5122.0,5377.0,13.219515800476074,-10.371834754943848,48.22761917114258,5378.0,5633.0,-4.693174839019775,-1.529862880706787,-2.6825079917907715,5634.0,5889.0,1.0117635971989614e-15,2.058273968201952e-15,9.53396594976697e-17,1280.0,1792.0,1.3453010313887082e-15,5.839308554308402e-16,-1.1761396579760782e-15,1280.0,3328.0,89.97158813476562,-51.73698806762695,-51.72868728637695
1689263247309904400,0,63247.30859375,259.0,4097.0,-1.4000048637390137,7.084894180297852,15.390277862548828,4098.0,4353.0,1.378354787826538,5.804914951324463,3.261758327484131,4354.0,4609.0,-6.313958168029785,-2.5920610427856445,15.502525329589844,4610.0,4865.0,-1.933746360670177e-15,1.0664961133934558e-15,4.134572691642357e-16,260.0,5121.0,-0.7299811840057373,1.0185234546661377,37.561683654785156,5122.0,5377.0,12.06799030303955,-8.193774223327637,42.804840087890625,5378.0,5633.0,-5.215225696563721,-1.8179993629455566,-0.7993895411491394,5634.0,5889.0,-1.1172244930880422e-15,2.305225788699233e-15,-4.478263192133486e-16,1280.0,1792.0,5.246120793434375e-16,1.3030323403152649e-16,5.618458477597236e-16,1280.0,3328.0,89.97123718261719,-48.20246124267578,-48.194393157958984
1689263247339038600,0,63247.33984375,259.0,4097.0,-1.0582982301712036,7.00684118270874,15.191455841064453,4098.0,4353.0,1.531770944595337,6.6364593505859375,3.247049570083618,4354.0,4609.0,-6.111464500427246,-2.443866491317749,15.671112060546875,4610.0,4865.0,1.934495984828497e-15,-2.3051713668323717e-15,-4.91460480337325e-16,260.0,5121.0,-1.656137466430664,2.1233115196228027,38.180381774902344,5122.0,5377.0,11.138855934143066,-6.59331750869751,38.089290618896484,5378.0,5633.0,-5.152585983276367,-1.5978071689605713,-0.13732506334781647,5634.0,5889.0,2.9830185884768086e-15,2.869021823940891e-16,-6.70696900375961e-17,1280.0,1792.0,2.67349263251759e-15,1.126629946934354e-15,-2.0113917533626105e-15,1280.0,3328.0,89.97173309326172,-49.26775360107422,-49.2607536315918
1689263247368854300,0,63247.3671875,259.0,4097.0,-0.6846802830696106,7.276788234710693,14.499852180480957,4098.0,4353.0,1.942405343055725,7.965217590332031,3.0979084968566895,4354.0,4609.0,-5.678940296173096,-2.14489483833313,16.034517288208008,4610.0,4865.0,1.2627331067233062e-15,1.1874757116674193e-15,-8.746372745492852e-16,260.0,5121.0,-3.1689836978912354,4.461545467376709,38.031883239746094,5122.0,5377.0,8.979134559631348,-1.3249061107635498,26.484310150146484,5378.0,5633.0,-3.834346055984497,-1.7854018211364746,-0.4228059649467468,5634.0,5889.0,-1.7635288430514393e-15,-2.18192947590519e-16,-1.0458119923379794e-15,1280.0,1792.0,-2.038974110740526e-15,-7.702725451730699e-16,-1.2140736050023884e-15,1280.0,3328.0,89.97110748291016,-63.33297348022461,-63.328582763671875
1689263247398452200,0,63247.3984375,259.0,4097.0,-0.7376812696456909,8.0338716506958,13.692272186279297,4098.0,4353.0,2.2253072261810303,8.625974655151367,2.804121255874634,4354.0,4609.0,-5.391635417938232,-1.895082950592041,16.354022979736328,4610.0,4865.0,-1.4820756765465963e-15,2.5322130426297298e-15,-1.6440610066824225e-17,260.0,5121.0,-3.193542003631592,6.046120643615723,36.35285568237305,5122.0,5377.0,6.583817958831787,4.590786457061768,16.716306686401367,5378.0,5633.0,-3.33392596244812,-2.4561448097229004,-0.00774120818823576,5634.0,5889.0,1.924582946488543e-15,-7.012801499022106e-17,-1.3184206790356094e-16,1280.0,1792.0,-2.2340366928890083e-15,5.747597650131219e-16,-1.6742311622107631e-16,1280.0,3328.0,89.967041015625,-76.12974548339844,-76.12932586669922
1689263247430029900,0,63247.4296875,259.0,4097.0,-0.8324890732765198,8.322683334350586,13.309394836425781,4098.0,4353.0,2.3324902057647705,8.892170906066895,2.663039207458496,4354.0,4609.0,-5.310406684875488,-1.8472496271133423,16.460308074951172,4610.0,4865.0,-2.480469705706096e-15,-1.2925945121249277e-15,-1.7499159647978786e-15,260.0,5121.0,-2.848526954650879,6.568488121032715,35.58089828491211,5122.0,5377.0,5.647430896759033,6.084913730621338,13.587924003601074,5378.0,5633.0,-3.777052640914917,-2.2128708362579346,0.3808678686618805,5634.0,5889.0,4.511344063888503e-16,-4.768128454595748e-17,1.7725833340900122e-16,1280.0,1792.0,3.0554142827203968e-15,-1.2358920090533567e-16,1.94652173509714e-15,1280.0,3328.0,89.96540832519531,-79.65653228759766,-79.65833282470703
1689263247460539700,0,63247.4609375,259.0,4097.0,-1.5403918027877808,9.926263809204102,10.685417175292969,4098.0,4353.0,2.804387331008911,10.585811614990234,1.5986335277557373,4354.0,4609.0,-4.934106826782227,-1.5254907608032227,17.018659591674805,4610.0,4865.0,2.6874371241700007e-15,-2.309202396628355e-15,2.5112515182840276e-16,260.0,5121.0,0.2858477830886841,9.445396423339844,32.84136962890625,5122.0,5377.0,0.6204434037208557,6.585290431976318,2.4458954334259033,5378.0,5633.0,-6.680090427398682,1.2008767127990723,1.6162298917770386,5634.0,5889.0,-3.398199569688707e-16,-7.649191910673043e-16,2.894678451913224e-16,1280.0,1792.0,1.761210937391278e-15,2.918887778511385e-17,-5.091270994577672e-16,1280.0,3328.0,89.95863342285156,-90.23587799072266,-90.24037170410156
1689263247489242000,0,63247.48828125,259.0,4097.0,-2.048480272293091,11.032758712768555,9.109109878540039,4098.0,4353.0,2.985257148742676,11.51353645324707,0.9619576334953308,4354.0,4609.0,-4.705740451812744,-1.3964850902557373,17.217823028564453,4610.0,4865.0,-1.4826130130725108e-15,-1.4709474900344673e-16,-1.0769811107310431e-15,260.0,5121.0,1.2931387424468994,8.625,31.814712524414062,5122.0,5377.0,-0.22686433792114258,5.823702335357666,0.5669251680374146,5378.0,5633.0,-8.853270530700684,1.785018801689148,0.06788365542888641,5634.0,5889.0,-2.6433048017939203e-15,-9.192079894151288e-16,-2.8763978927247e-16,1280.0,1792.0,1.4682582398362737e-15,-1.060095151585504e-17,2.835402556868776e-16,1280.0,3328.0,89.96098327636719,-95.18917083740234,-95.19499969482422
1689263247521056100,0,63247.51953125,259.0,4097.0,-2.464566230773926,12.685416221618652,7.468590259552002,4098.0,4353.0,2.922710418701172,11.673959732055664,0.44122955203056335,4354.0,4609.0,-4.420968055725098,-1.3389403820037842,17.256803512573242,4610.0,4865.0,1.0566142035143135e-15,1.5281041880542238e-15,2.674344006508699e-16,260.0,5121.0,1.104583740234375,5.803963661193848,31.136131286621094,5122.0,5377.0,1.7010575532913208,6.683688163757324,2.287848949432373,5378.0,5633.0,-10.672858238220215,3.0824427604675293,-1.2112245559692383,5634.0,5889.0,2.5827205584833196e-15,1.1404354193042966e-15,-3.5585656706144033e-16,1280.0,1792.0,-1.5912613998212278e-15,-2.8102237084182537e-16,1.0056681892918419e-16,1280.0,3328.0,89.963623046875,-100.93488311767578,-100.94261932373047
1689263247551327300,0,63247.55078125,259.0,4097.0,-3.0948421955108643,14.87802505493164,6.070866584777832,4098.0,4353.0,2.654672622680664,11.299257278442383,0.34659671783447266,4354.0,4609.0,-4.227980136871338,-1.4037666320800781,17.288158416748047,4610.0,4865.0,-6.757659558139146e-16,-1.0769866164452003e-15,-2.0770657382439235e-17,260.0,5121.0,1.4289335012435913,3.949140787124634,30.087875366210938,5122.0,5377.0,3.0716981887817383,7.939880847930908,2.709028720855713,5378.0,5633.0,-11.809985160827637,2.5691111087799072,-4.719719886779785,5634.0,5889.0,-1.501718476472542e-15,1.3499827942464195e-15,8.21325920821606e-16,1280.0,1792.0,1.8019755626481936e-15,-8.725886194872322e-16,-1.4533852941945539e-15,1280.0,3328.0,89.959716796875,-107.32527160644531,-107.33331298828125
1689263247580966800,0,63247.578125,259.0,4097.0,-3.913238048553467,17.05597686767578,5.006300449371338,4098.0,4353.0,2.0918970108032227,10.116854667663574,0.4582432210445404,4354.0,4609.0,-4.180724620819092,-1.4929240942001343,17.131553649902344,4610.0,4865.0,2.438826813161996e-15,-8.240073491999272e-17,-6.313003789126489e-16,260.0,5121.0,3.0139472484588623,3.1280815601348877,29.310449600219727,5122.0,5377.0,2.864439010620117,8.842486381530762,3.5003020763397217,5378.0,5633.0,-11.010786056518555,1.6656941175460815,-8.146468162536621,5634.0,5889.0,-4.807307434175404e-16,1.3862209019029878e-16,-1.5246106006632735e-16,1280.0,1792.0,-5.480944266797276e-16,-1.0256003965530627e-16,-7.675114427581475e-17,1280.0,3328.0,89.95820617675781,-105.97492218017578,-105.9803237915039
1689263247613668500,0,63247.61328125,259.0,4097.0,-4.583253860473633,19.268892288208008,4.554932117462158,4098.0,4353.0,1.3510096073150635,8.183815956115723,1.8665189743041992,4354.0,4609.0,-4.6876983642578125,-1.8507000207901,16.24959373474121,4610.0,4865.0,2.1895039356871135e-15,1.3893491004563163e-16,4.4242550479275716e-16,260.0,5121.0,3.716444492340088,3.6905715465545654,29.02937126159668,5122.0,5377.0,3.6658077239990234,8.458958625793457,6.896528244018555,5378.0,5633.0,-10.132734298706055,-0.22584635019302368,-5.9725847244262695,5634.0,5889.0,-2.917910977469633e-15,-3.269137953608957e-16,-4.130184266882192e-16,1280.0,1792.0,-1.4751486411039507e-15,4.902328251942881e-17,7.953955953281916e-16,1280.0,3328.0,89.9846420288086,-107.09305572509766,-107.09896850585938
1689263247644456300,0,63247.64453125,259.0,4097.0,-5.1569647789001465,19.274200439453125,4.806049346923828,4098.0,4353.0,0.6196430921554565,7.977269649505615,4.3743391036987305,4354.0,4609.0,-5.24599552154541,-2.1468751430511475,15.244245529174805,4610.0,4865.0,-1.0849329038386338e-17,-8.768438483164418e-16,-1.1485013699538644e-16,260.0,5121.0,3.4031946659088135,3.990691900253296,28.336467742919922,5122.0,5377.0,4.735350131988525,5.557669162750244,8.756933212280273,5378.0,5633.0,-9.9979248046875,1.0272778272628784,-4.769325256347656,5634.0,5889.0,-2.0901433710841582e-15,-3.3487304632888915e-16,4.718609849708078e-16,1280.0,1792.0,-1.5907786969204113e-15,3.1338673875024863e-17,1.1367195916438103e-15,1280.0,3328.0,89.97276306152344,-90.3316650390625,-90.34190368652344
1689263247693181200,0,63247.69140625,259.0,4097.0,-5.416432857513428,18.672557830810547,5.226561546325684,4098.0,4353.0,-0.6852210164070129,7.843229293823242,6.891274929046631,4354.0,4609.0,-6.0531134605407715,-2.3627769947052,14.289706230163574,4610.0,4865.0,-1.0668516554730658e-15,9.013769929633601e-17,1.0323862024866435e-15,260.0,5121.0,4.134891510009766,2.5555810928344727,26.3577880859375,5122.0,5377.0,4.781665325164795,5.5587477684021,8.527557373046875,5378.0,5633.0,-9.960894584655762,0.781002938747406,-3.8141379356384277,5634.0,5889.0,-1.4203213895682619e-16,-2.0459564680225392e-16,-3.6414327567288636e-16,1280.0,1792.0,4.2248799034072624e-17,-1.1695001902190254e-15,1.9831186670859888e-16,1280.0,3328.0,89.96308898925781,-93.1343765258789,-93.13876342773438
1689263247721789600,0,63247.72265625,259.0,4097.0,-6.05647611618042,18.311601638793945,6.790173053741455,4098.0,4353.0,-3.183651924133301,6.430061340332031,10.48713207244873,4354.0,4609.0,-6.897663116455078,-2.6432061195373535,13.400344848632812,4610.0,4865.0,2.243700280025996e-16,6.589953387329899e-16,-1.0633359790510378e-16,260.0,5121.0,6.192854404449463,0.317935049533844,24.345060348510742,5122.0,5377.0,3.9932217597961426,7.224077224731445,7.918244361877441,5378.0,5633.0,-9.778840065002441,-0.7605910301208496,-2.817389488220215,5634.0,5889.0,-2.5353258887108893e-15,-2.600190242443525e-16,7.075989495142787e-17,1280.0,1792.0,-1.3907646777996355e-15,-4.767796523559543e-16,-8.939919244544867e-16,1280.0,3328.0,89.96440887451172,-106.04747772216797,-106.0465087890625
1689263247752957400,0,63247.75390625,259.0,4097.0,-6.864040851593018,18.440696716308594,8.482627868652344,4098.0,4353.0,-5.253159523010254,4.37231969833374,13.313008308410645,4354.0,4609.0,-7.322047710418701,-2.8397650718688965,13.02507209777832,4610.0,4865.0,-3.0990034452190503e-15,-4.660451508758413e-16,3.277588166049003e-16,260.0,5121.0,7.4850897789001465,-1.3238251209259033,23.418004989624023,5122.0,5377.0,3.707102060317993,6.653872013092041,7.952672481536865,5378.0,5633.0,-9.253795623779297,-0.04387865215539932,-2.3381569385528564,5634.0,5889.0,6.196729988270115e-15,-6.708878930706771e-16,-0.16075128316879272,1280.0,1792.0,1.2420117162181507e-15,1.1458440423098705e-15,-4.623421345886823e-16,1280.0,3328.0,89.96752166748047,-106.95854949951172,-106.95565795898438
