%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263224434552900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,20.0,0.0,63224.18359375,1.0
1689263224434562200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,20.0,0.0,63224.19140625,1.0
1689263224434569500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,20.0,0.0,63224.203125,1.0
1689263224434575300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,20.0,0.0,63224.2109375,1.0
1689263224434580200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,20.0,0.0,63224.22265625,1.0
1689263224434667300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,20.0,0.0,63224.23046875,1.0
1689263224434685500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,20.0,0.0,63224.2421875,1.0
1689263224434746800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,20.0,0.0,63224.25390625,1.0
1689263224434753700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,27.299999237060547,0.0,63224.26171875,1.0
1689263224434810100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,27.299999237060547,0.0,63224.2734375,1.0
1689263224434813800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,27.299999237060547,0.0,63224.28125,1.0
1689263224434937700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,27.299999237060547,0.0,63224.29296875,1.0
1689263224434952300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,27.299999237060547,0.0,63224.30078125,1.0
1689263224434978100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,27.299999237060547,0.0,63224.3125,1.0
1689263224435072900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,27.299999237060547,0.0,63224.3203125,1.0
1689263224435085400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,27.299999237060547,0.0,63224.33203125,1.0
1689263224441856900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,27.299999237060547,0.0,63224.34375,1.0
1689263224441866200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,27.299999237060547,0.0,63224.3515625,1.0
1689263224441876300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63224.36328125,1.0
1689263224493885700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63224.37109375,1.0
1689263224493902100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63224.3828125,1.0
1689263224493905800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63224.390625,1.0
1689263224493910200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63224.40234375,1.0
1689263224493911900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63224.4140625,1.0
1689263224629775000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63224.421875,1.0
1689263224629787700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63224.43359375,1.0
1689263224629793100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63224.44140625,1.0
1689263224629795800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63224.453125,1.0
1689263224629815300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,12.5,0.0,63224.4609375,1.0
1689263224629832100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63224.47265625,1.0
1689263224629847200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63224.48046875,1.0
1689263224629863600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63224.4921875,1.0
1689263224629869100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63224.50390625,1.0
1689263224629883800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63224.51171875,1.0
1689263224629886600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63224.5234375,1.0
1689263224629909000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63224.53125,1.0
1689263224629913600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63224.54296875,1.0
1689263224629916000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63224.55078125,1.0
1689263224689963400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,20.0,0.0,0.0,63224.5625,1.0
1689263224689975000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,27.299999237060547,0.0,63224.57421875,1.0
1689263224689978100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,27.299999237060547,0.0,63224.58203125,1.0
1689263224689980700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,27.299999237060547,0.0,63224.59375,1.0
1689263224689983300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,27.299999237060547,0.0,63224.6015625,1.0
1689263224689985700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,27.299999237060547,0.0,63224.61328125,1.0
1689263224753745200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,27.299999237060547,0.0,63224.62109375,1.0
1689263224753756300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,27.299999237060547,0.0,63224.6328125,1.0
1689263224753777200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,27.299999237060547,0.0,63224.640625,1.0
1689263224753791000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,27.299999237060547,0.0,63224.65234375,1.0
1689263224753793900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,27.299999237060547,0.0,63224.6640625,1.0
1689263224753812400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,9.100000381469727,63224.671875,1.0
1689263224818011700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,9.100000381469727,63224.68359375,1.0
1689263224818024900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,9.100000381469727,63224.69140625,1.0
1689263224818038600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,9.100000381469727,63224.703125,1.0
1689263224818053100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,9.100000381469727,63224.7109375,1.0
1689263224818074100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,9.100000381469727,63224.72265625,1.0
1689263224818085800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,9.100000381469727,63224.73046875,1.0
1689263224889729600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,9.100000381469727,63224.7421875,1.0
1689263224889747800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,9.100000381469727,63224.75390625,1.0
1689263224889760100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,9.100000381469727,63224.76171875,1.0
1689263224889765900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,27.299999237060547,0.0,63224.7734375,1.0
1689263224889776000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,27.299999237060547,0.0,63224.78125,1.0
1689263224889785400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,27.299999237060547,0.0,63224.79296875,1.0
1689263224889789400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,27.299999237060547,0.0,63224.80078125,1.0
1689263224889802700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,27.299999237060547,0.0,63224.8125,1.0
1689263225154253400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,27.299999237060547,0.0,63224.82421875,1.0
1689263225154271200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,27.299999237060547,0.0,63224.83203125,1.0
1689263225154275800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,27.299999237060547,0.0,63224.84375,1.0
1689263225154278200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,27.299999237060547,0.0,63224.8515625,1.0
1689263225154280500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,40.0,27.299999237060547,0.0,63224.86328125,1.0
1689263225154282500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,22.200000762939453,0.0,63224.87109375,1.0
1689263225154291000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,22.200000762939453,0.0,63224.8828125,1.0
1689263225154346700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,22.200000762939453,0.0,63224.890625,1.0
1689263225154357400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,22.200000762939453,0.0,63224.90234375,1.0
1689263225154374500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,22.200000762939453,0.0,63224.9140625,1.0
1689263225154380600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,22.200000762939453,0.0,63224.921875,1.0
1689263225154385900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,22.200000762939453,0.0,63224.93359375,1.0
1689263225154396600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,22.200000762939453,0.0,63224.94140625,1.0
1689263225154410200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,22.200000762939453,0.0,63224.953125,1.0
1689263225154429800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,57.099998474121094,57.099998474121094,22.200000762939453,0.0,63224.9609375,1.0
1689263225154435500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63224.97265625,1.0
1689263225154438600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63224.98046875,1.0
1689263225154504000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63224.9921875,1.0
1689263225154510300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63225.00390625,1.0
1689263225154515400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63225.01171875,1.0
1689263225154519200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63225.0234375,1.0
1689263225154521600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63225.03125,1.0
1689263225154523700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63225.04296875,1.0
1689263225154551000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63225.05078125,1.0
1689263225211105400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,0.0,0.0,63225.0625,1.0
1689263225211125400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,9.100000381469727,63225.0703125,1.0
1689263225211144400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,9.100000381469727,63225.08203125,1.0
1689263225265966100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,9.100000381469727,63225.09375,1.0
1689263225265973600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,9.100000381469727,63225.1015625,1.0
1689263225265977300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,9.100000381469727,63225.11328125,1.0
1689263225265979400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,9.100000381469727,63225.12109375,1.0
1689263225265981200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,9.100000381469727,63225.1328125,1.0
1689263225265982900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,9.100000381469727,63225.140625,1.0
1689263225265984400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,9.100000381469727,63225.15234375,1.0
1689263225265986300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,62.5,0.0,11.100000381469727,9.100000381469727,63225.1640625,1.0
1689263225265988000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,63225.171875,1.0
1689263225265990900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,63225.18359375,1.0
1689263225265995900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,63225.19140625,1.0
1689263225333574300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,63225.203125,1.0
1689263225333585200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,63225.2109375,1.0
1689263225333588700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,63225.22265625,1.0
1689263225333590500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,63225.23046875,1.0
1689263225333591800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,63225.2421875,1.0
1689263225333668100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,63225.25390625,1.0
1689263225386031700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,63225.26171875,1.0
1689263225386047200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,63225.2734375,1.0
1689263225386050700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,12.5,0.0,63225.28125,1.0
1689263225386098300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,12.5,0.0,63225.29296875,1.0
1689263225386142400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,12.5,0.0,63225.30078125,1.0
1689263225386147600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,12.5,0.0,63225.3125,1.0
1689263225496108900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,12.5,0.0,63225.3203125,1.0
1689263225496117600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,12.5,0.0,63225.33203125,1.0
1689263225496119500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,12.5,0.0,63225.34375,1.0
1689263225496120900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,12.5,0.0,63225.3515625,1.0
1689263225496123800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,12.5,0.0,63225.36328125,1.0
1689263225496147900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,0.0,12.5,0.0,63225.37109375,1.0
1689263225558248500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63225.3828125,1.0
1689263225558254900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63225.390625,1.0
1689263225558256600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63225.40234375,1.0
1689263225558258000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63225.4140625,1.0
1689263225558259800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63225.421875,1.0
1689263225558261200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63225.43359375,1.0
1689263225558262600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63225.44140625,1.0
1689263225558264100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63225.453125,1.0
1689263225558265500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63225.4609375,1.0
1689263225558268600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,56.29999923706055,0.0,11.100000381469727,0.0,63225.47265625,1.0
1689263225558273100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,25.0,10.0,63225.484375,1.0
1689263225668950500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,25.0,10.0,63225.4921875,1.0
1689263225668997800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,25.0,10.0,63225.50390625,1.0
1689263225669029700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,25.0,10.0,63225.51171875,1.0
1689263225669049600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,25.0,10.0,63225.5234375,1.0
1689263225669102500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,25.0,10.0,63225.53125,1.0
1689263225669107600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,25.0,10.0,63225.54296875,1.0
1689263225669153200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,25.0,10.0,63225.55078125,1.0
1689263225669158900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,25.0,10.0,63225.5625,1.0
1689263225669160500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,60.0,25.0,25.0,10.0,63225.5703125,1.0
1689263225669290400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,22.200000762939453,0.0,63225.58203125,1.0
1689263225727098500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,22.200000762939453,0.0,63225.59375,1.0
1689263225727226900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,22.200000762939453,0.0,63225.6015625,1.0
1689263225727328900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,22.200000762939453,0.0,63225.61328125,1.0
1689263225727340700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,22.200000762939453,0.0,63225.62109375,1.0
1689263225727362300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,22.200000762939453,0.0,63225.6328125,1.0
1689263225727381500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,22.200000762939453,0.0,63225.640625,1.0
1689263225727394300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,22.200000762939453,0.0,63225.65234375,1.0
1689263225786214000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,22.200000762939453,0.0,63225.6640625,1.0
1689263225786232500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.29999923706055,40.0,22.200000762939453,0.0,63225.671875,1.0
1689263225786238500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,20.0,27.299999237060547,0.0,63225.68359375,1.0
1689263225786240900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,20.0,27.299999237060547,0.0,63225.69140625,1.0
1689263225786250500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,20.0,27.299999237060547,0.0,63225.703125,1.0
1689263225850099700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,20.0,27.299999237060547,0.0,63225.7109375,1.0
1689263225850118200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,20.0,27.299999237060547,0.0,63225.72265625,1.0
1689263225850126900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,20.0,27.299999237060547,0.0,63225.73046875,1.0
1689263225850131700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,20.0,27.299999237060547,0.0,63225.7421875,1.0
1689263225850145900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,20.0,27.299999237060547,0.0,63225.75390625,1.0
1689263225850147800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,20.0,27.299999237060547,0.0,63225.76171875,1.0
1689263225850167400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,53.79999923706055,20.0,27.299999237060547,0.0,63225.7734375,1.0
1689263225958078800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,0.0,27.299999237060547,0.0,63225.78125,1.0
