%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263233077889100,-9.34696328125,2.808398547363281,-3.303998291015625,-3.3206106870229006,-10.893129770992367,-9.801526717557252,0.0,0.4206545352935791,63232.653032541275,178.0
1689263233077901600,-9.188945971679686,2.849099975585937,-2.185906115722656,-0.816793893129771,-11.98473282442748,-14.206106870229007,0.0,0.4206545352935791,63232.67385697365,178.0
1689263233077905400,-9.255983618164063,3.303998291015625,-2.080561242675781,1.6870229007633588,-10.488549618320612,-19.14503816793893,0.0,0.4206545352935791,63232.69477343559,178.0
1689263233087027300,-9.117119921875,3.5482068603515624,-2.499546533203125,1.099236641221374,-9.32824427480916,-25.129770992366414,0.0,0.4206545352935791,63232.71584773064,178.0
1689263233087034000,-9.184157568359375,2.925714428710937,-2.7174188842773437,1.8091603053435115,-9.931297709923664,-27.129770992366414,0.0,0.4206545352935791,63232.736459732056,178.0
1689263233087036600,-9.222464794921875,2.454056701660156,-3.105279553222656,4.1603053435114505,-11.725190839694656,-28.64885496183206,0.0,0.4206545352935791,63232.75796175003,178.0
1689263233087040300,-9.272743029785156,2.360682836914062,-3.172317199707031,3.8244274809160306,-14.16793893129771,-28.6793893129771,0.0,0.4206545352935791,63232.77846813202,178.0
1689263233087042400,-9.37808790283203,1.7597382202148437,-2.7724855224609373,4.297709923664122,-16.3206106870229,-26.091603053435115,0.0,0.4206545352935791,63232.798765420914,178.0
1689263233087044200,-9.229647399902344,1.369483349609375,-2.5067291381835934,4.885496183206107,-17.435114503816795,-22.374045801526716,0.0,0.4206545352935791,63232.81998324394,178.0
1689263233087046500,-9.325415466308593,1.3670891479492187,-2.003946789550781,2.6564885496183206,-16.557251908396946,-19.15267175572519,0.0,0.4206545352935791,63232.84104299545,178.0
1689263233087060700,-9.481038574218749,1.3383587280273437,-2.094926452636719,1.900763358778626,-15.740458015267176,-16.396946564885496,0.0,0.4206545352935791,63232.86248540878,178.0
1689263233087073300,-9.296685046386719,1.6352397338867186,-1.9752163696289062,3.404580152671756,-14.595419847328245,-15.511450381679388,0.0,0.4206545352935791,63232.88298082352,178.0
1689263233087076600,-9.284714038085937,1.9871873779296874,-1.7669208251953124,3.7099236641221376,-13.534351145038167,-17.16030534351145,0.0,0.4206545352935791,63232.90385055542,178.0
1689263233087083600,-9.138667736816405,2.437297290039062,-1.7238251953125,2.7480916030534353,-12.618320610687023,-20.793893129770993,0.0,0.4206545352935791,63232.924705028534,178.0
1689263233087090900,-9.349357482910156,2.291250988769531,-1.8531120849609375,2.3053435114503817,-12.114503816793894,-23.793893129770993,0.0,0.4206545352935791,63232.9453959465,178.0
1689263233087105600,-9.397241516113281,1.9321207397460936,-2.4013842651367185,4.458015267175573,-12.633587786259541,-26.282442748091604,0.0,0.4206545352935791,63232.97502994537,178.0
1689263233087114600,-9.425971936035156,1.7381904052734374,-2.731784094238281,4.206106870229007,-13.236641221374045,-26.717557251908396,0.0,0.4206545352935791,63232.99734210968,178.0
1689263233137878500,-9.85692823486328,1.6232687255859375,-2.81558115234375,3.6793893129770994,-13.83969465648855,-26.03053435114504,0.0,0.4206545352935791,63233.01847696304,178.0
1689263233137904800,-10.041281762695311,1.8650830932617186,-2.760514514160156,6.244274809160306,-13.412213740458014,-24.938931297709924,0.0,0.4206545352935791,63233.03989171982,178.0
1689263233137916500,-10.460267053222656,0.7278373046875,-3.4332851806640625,27.702290076335878,-11.259541984732824,-24.458015267175572,0.0,0.4206545352935791,63233.05926203728,178.0
1689263233197913200,-11.992556115722655,4.225765930175781,-4.939238024902344,42.61832061068702,-20.748091603053435,-29.893129770992367,0.0,0.4206545352935791,63233.08215093613,178.0
1689263233197929400,-10.228029492187499,3.1747114013671873,-2.2744915771484373,48.725190839694655,-20.229007633587788,-38.30534351145038,0.0,0.4206545352935791,63233.10179901123,178.0
1689263233197933500,-10.244788903808594,3.727771984863281,-1.9488801513671874,50.908396946564885,-22.96946564885496,-44.86259541984733,0.0,0.4206545352935791,63233.12130999565,178.0
1689263233262220800,-10.24000050048828,3.5506010620117183,-1.4341267944335936,52.83206106870229,-24.083969465648856,-52.14503816793893,0.0,0.4206545352935791,63233.14355778694,178.0
1689263233262231600,-9.792284790039062,2.2290017456054687,-1.6735469604492186,53.847328244274806,-22.6793893129771,-59.404580152671755,0.0,0.4206545352935791,63233.16324734688,178.0
1689263233262242300,-9.255983618164063,1.8195932617187498,-1.6400281372070311,54.23664122137404,-22.328244274809162,-65.7175572519084,0.0,0.4206545352935791,63233.18464040756,178.0
1689263233325909100,-8.978256225585938,0.47644613037109373,-1.3311761230468748,59.0,-21.541984732824428,-67.62595419847328,0.0,0.4206545352935791,63233.205505132675,178.0
1689263233325920700,-8.856151940917968,-0.4836287353515625,-1.3072341064453123,64.0381679389313,-20.923664122137403,-68.26717557251908,0.0,0.4206545352935791,63233.22725248337,178.0
1689263233325924900,-9.188945971679686,-0.7134720947265625,-1.438915197753906,67.12213740458016,-20.31297709923664,-68.12213740458016,0.0,0.4206545352935791,63233.24675869942,178.0
1689263233385905700,-9.26316622314453,-0.46686932373046874,-1.4532804077148436,69.64885496183206,-19.72519083969466,-67.97709923664122,0.0,0.4206545352935791,63233.2677295208,178.0
1689263233385916700,-9.660603698730467,-0.40222587890625,-1.4006079711914061,73.81679389312977,-19.0381679389313,-69.5114503816794,0.0,0.4206545352935791,63233.289314985275,178.0
1689263233385928800,-9.854534033203125,-0.016759411621093748,-1.3958195678710936,78.81679389312977,-19.47328244274809,-72.77099236641222,0.0,0.4206545352935791,63233.30902647972,178.0
1689263233450520100,-9.816226806640625,0.584185205078125,-1.599326708984375,82.70992366412214,-21.27480916030534,-75.98473282442748,0.0,0.4206545352935791,63233.331520318985,178.0
1689263233450540200,-9.995791931152343,-0.10773907470703124,-0.6440402465820312,84.19083969465649,-19.297709923664122,-75.99236641221374,0.0,0.4206545352935791,63233.3512699604,178.0
1689263233506175900,-9.445125549316407,-1.5059528442382812,-0.016759411621093748,94.91603053435115,-13.946564885496183,-75.14503816793894,0.0,0.4206545352935791,63233.37439775467,178.0
1689263233506255000,-9.382876306152344,-2.0278888061523435,0.45010991210937495,106.29007633587786,-9.83969465648855,-68.6793893129771,0.0,0.4206545352935791,63233.39400553703,178.0
1689263233506288200,-9.234435803222656,-2.5330653564453125,-0.0143652099609375,115.58778625954199,-4.404580152671755,-58.97709923664122,0.0,0.4206545352935791,63233.413536310196,178.0
1689263233553853800,-5.614402893066406,-5.561730456542969,-0.16519991455078123,116.64885496183206,2.4656488549618323,-33.70229007633588,0.0,0.4206545352935791,63233.43653678894,178.0
1689263233553871200,-8.738836059570312,-0.3687070556640625,-0.3232172241210937,109.80916030534351,4.435114503816794,-19.206106870229007,0.0,0.4206545352935791,63233.45625758171,178.0
1689263233553884900,-7.218518005371093,-1.2641384765625,0.5698199951171875,109.29007633587786,4.0,-2.015267175572519,0.0,0.4206545352935791,63233.47779536247,178.0
1689263233602178900,-6.136338854980468,-0.6823474731445313,1.4341267944335936,120.19847328244275,16.80916030534351,22.595419847328245,1.0,0.4206545352935791,63233.498517751694,178.0
1689263233602190700,-7.295132458496093,0.8188169677734375,-0.5985504150390625,116.4885496183206,21.427480916030536,38.02290076335878,1.0,0.4206545352935791,63233.51935815811,178.0
1689263233661964400,-6.469132885742187,0.737414111328125,-0.25139117431640623,114.35114503816794,25.053435114503817,54.099236641221374,1.0,0.4206545352935791,63233.53987836838,178.0
1689263233661976700,-6.572083557128906,-0.23223756103515625,0.3280056274414062,113.16793893129771,31.52671755725191,68.55725190839695,1.0,0.4206545352935791,63233.55929231644,178.0
1689263233661992500,-6.892906579589844,0.6296750366210937,0.1388636962890625,106.34351145038168,39.62595419847328,86.6793893129771,1.0,0.4206545352935791,63233.58214902878,178.0
1689263233709870400,-7.058106494140625,1.3766659545898436,-0.1580173095703125,94.1526717557252,46.80916030534351,95.80916030534351,1.0,0.4206545352935791,63233.602741479874,178.0
1689263233709910000,-7.517793212890624,2.0757728393554684,-0.2825157958984375,78.17557251908397,53.12213740458015,102.16030534351145,1.0,0.4206545352935791,63233.62492895126,178.0
1689263233774605700,-8.501810095214843,2.559401574707031,-0.3399766357421875,60.17557251908397,57.93129770992366,103.99236641221374,1.0,0.4206545352935791,63233.645607471466,178.0
1689263233774617000,-9.258377819824219,2.300827795410156,-0.5602431884765625,39.908396946564885,60.19847328244275,107.92366412213741,1.0,0.4206545352935791,63233.66724872589,178.0
1689263233774619500,-9.78031378173828,3.0023288818359375,-0.5506663818359374,20.16030534351145,61.343511450381676,108.99236641221374,1.0,0.4206545352935791,63233.68679904938,178.0
1689263233842522200,-9.804255798339844,2.77727392578125,-0.40222587890625,7.206106870229007,60.87022900763359,109.9618320610687,1.0,0.4206545352935791,63233.70714068413,178.0
1689263233842543000,-10.137049829101562,2.7078420776367187,-1.0941501586914062,-4.358778625954199,58.42748091603053,110.80152671755725,1.0,0.4206545352935791,63233.72901940346,178.0
1689263233842554600,-10.426748229980468,2.5641899780273434,-1.2856862915039062,-10.351145038167939,54.412213740458014,111.27480916030534,1.0,0.4206545352935791,63233.748619794846,178.0
1689263233897988700,-10.568006127929687,2.3965958618164063,-1.4963760375976562,-13.564885496183207,48.50381679389313,109.34351145038168,1.0,0.4206545352935791,63233.77126121521,178.0
1689263233898088300,-10.967837805175781,2.4013842651367185,-1.668758557128906,-14.786259541984732,43.16030534351145,105.6030534351145,1.0,0.4206545352935791,63233.79127788544,178.0
1689263233898114300,-10.900800158691405,2.518700146484375,-1.886630908203125,-14.625954198473282,38.19083969465649,97.80152671755725,1.0,0.4206545352935791,63233.813554763794,178.0
1689263233969854000,-10.711658227539061,2.6791116577148437,-1.8411410766601561,-14.290076335877863,30.374045801526716,87.41984732824427,1.0,0.4206545352935791,63233.834441661835,178.0
1689263233969861000,-10.122684619140625,2.6096798095703124,-2.1452046874999997,-13.755725190839694,22.580152671755727,76.20610687022901,1.0,0.4206545352935791,63233.85474848747,178.0
1689263233969892600,-9.892841259765625,2.5713725830078125,-2.104503259277344,-11.541984732824428,15.900763358778626,60.18320610687023,1.0,0.4206545352935791,63233.876500844955,178.0
1689263234018766200,-9.593566052246093,2.3965958618164063,-1.7764976318359373,-7.206106870229007,9.98473282442748,46.6793893129771,1.0,0.4206545352935791,63233.897431373596,178.0
1689263234018784000,-9.473855969238281,2.2266075439453124,-1.5418658691406248,0.6412213740458015,4.778625954198473,34.38931297709924,1.0,0.4206545352935791,63233.91902780533,178.0
1689263234018788900,-8.942343200683593,1.7764976318359373,-1.8148048583984373,10.229007633587786,1.4809160305343512,29.17557251908397,1.0,0.4206545352935791,63233.93869638443,178.0
1689263234081915400,-8.520963708496094,1.7214309936523438,-1.908178723144531,19.938931297709924,-0.9389312977099237,20.396946564885496,1.0,0.4206545352935791,63233.96064758301,178.0
1689263234081931600,-8.48505068359375,1.8411410766601561,-1.7022773803710936,30.61832061068702,-2.8396946564885495,14.633587786259541,0.0,0.43590664863586426,63233.98033738136,179.0
1689263234081942200,-8.67658681640625,2.1595698974609374,-2.04943662109375,37.35114503816794,-4.679389312977099,9.251908396946565,0.0,0.43590664863586426,63233.999992370605,179.0
1689263234141787000,-8.532934716796875,2.5857377929687497,-2.528276953125,45.0763358778626,-8.297709923664122,3.732824427480916,0.0,0.43590664863586426,63234.02332282066,179.0
1689263234141801600,-8.619125976562499,2.7557261108398436,-2.6575638427734374,46.786259541984734,-11.305343511450381,-5.847328244274809,0.0,0.43590664863586426,63234.04302048683,179.0
1689263234141815600,-8.604760766601562,2.770091320800781,-2.7820623291015623,47.49618320610687,-13.603053435114504,-15.229007633587786,0.0,0.43590664863586426,63234.06574034691,179.0
1689263234206211200,-11.44667813720703,4.855440966796874,-4.161122485351562,41.343511450381676,-31.137404580152673,-49.32824427480916,0.0,0.43590664863586426,63234.086039066315,179.0
1689263234206219600,-14.800954663085937,1.9321207397460936,-2.8275521606445313,32.14503816793893,-38.221374045801525,-46.778625954198475,0.0,0.43590664863586426,63234.10773563385,179.0
1689263234289981000,-4.197035510253906,2.616862414550781,-4.714183068847656,16.50381679389313,-31.83969465648855,-44.3206106870229,0.0,0.43590664863586426,63234.127980947495,179.0
1689263234290003000,-10.512939489746094,9.265560424804686,-5.578489868164062,-18.709923664122137,-23.31297709923664,-51.83206106870229,0.0,0.43590664863586426,63234.14901256561,179.0
1689263234290012700,-5.549759448242187,6.682216833496093,-3.323151904296875,-37.70229007633588,-19.213740458015266,-70.10687022900764,0.0,0.43590664863586426,63234.17102384567,179.0
1689263234290023100,-11.235988391113281,-2.8898014038085935,0.4860229370117187,-16.564885496183205,-27.106870229007633,-73.20610687022901,0.0,0.43590664863586426,63234.19074058533,179.0
1689263234290034200,-8.793902697753905,2.0542250244140625,-1.5705962890624998,-15.450381679389313,-9.038167938931299,-58.19083969465649,0.0,0.43590664863586426,63234.21301317215,179.0
1689263234345948400,-9.258377819824219,1.637633935546875,-2.2074539306640624,-10.305343511450381,-10.312977099236642,-46.35114503816794,0.0,0.43590664863586426,63234.23363828659,179.0
1689263234345967100,-10.496180078124999,-1.1252747802734375,0.5027823486328125,12.442748091603054,-18.106870229007633,-41.16030534351145,0.0,0.43590664863586426,63234.25526833534,179.0
1689263234406189300,-7.194575988769531,4.6639048339843745,-1.1611878051757811,-7.297709923664122,1.083969465648855,-31.34351145038168,0.0,0.43590664863586426,63234.27539563179,179.0
1689263234406209900,-9.526528405761718,0.6823474731445313,-3.5051112304687497,-8.770992366412214,2.2290076335877864,-27.17557251908397,0.0,0.43590664863586426,63234.29478120804,179.0
1689263234406222900,-9.64623848876953,1.5921441040039062,-3.718195178222656,-3.984732824427481,0.4580152671755725,-19.610687022900763,0.0,0.43590664863586426,63234.31655240059,179.0
1689263234482102900,-8.973467822265624,2.616862414550781,-4.316745593261719,-0.8549618320610687,-2.6946564885496183,-21.358778625954198,0.0,0.43590664863586426,63234.33712720871,179.0
1689263234482110600,-9.351751684570312,2.3151930053710936,-3.6200329101562496,0.0,-7.374045801526718,-23.450381679389313,0.0,0.43590664863586426,63234.35913825035,179.0
1689263234482123800,-9.09796630859375,2.0781670410156248,-3.0693665283203124,-0.0916030534351145,-10.213740458015268,-19.977099236641223,0.0,0.43590664863586426,63234.378895521164,179.0
1689263234482147100,-9.3852705078125,1.7501614135742187,-2.798821740722656,0.5572519083969466,-11.404580152671755,-18.6793893129771,0.0,0.43590664863586426,63234.40082883835,179.0
1689263234530118400,-9.445125549316407,2.310404602050781,-2.645592834472656,-1.1297709923664123,-11.534351145038167,-19.068702290076335,0.0,0.43590664863586426,63234.42152547836,179.0
1689263234530134500,-9.402029919433593,2.1739351074218747,-2.5354595581054684,-0.6793893129770993,-10.320610687022901,-18.633587786259543,0.0,0.43590664863586426,63234.44102835655,179.0
1689263234594047600,-9.315838659667968,1.8938135131835936,-2.5546131713867184,2.045801526717557,-10.488549618320612,-17.870229007633586,0.0,0.43590664863586426,63234.464278936386,179.0
1689263234594056000,-9.392453112792968,2.042254016113281,-2.518700146484375,2.9236641221374047,-10.213740458015268,-17.99236641221374,0.0,0.43590664863586426,63234.48414635658,179.0
1689263234594067100,-9.457096557617186,1.9608511596679685,-2.463633508300781,2.3587786259541983,-10.290076335877863,-16.748091603053435,0.0,0.43590664863586426,63234.50599050522,179.0
1689263234654018800,-9.435548742675781,1.3958195678710936,-2.3726538452148436,3.9770992366412212,-11.13740458015267,-14.290076335877863,0.0,0.43590664863586426,63234.52637386322,179.0
1689263234654030200,-9.464279162597656,1.455674609375,-2.50912333984375,4.290076335877862,-11.717557251908397,-11.916030534351146,0.0,0.43590664863586426,63234.54859662056,179.0
1689263234654046100,-9.428366137695312,1.5322890624999999,-2.6288334228515624,2.2595419847328246,-12.488549618320612,-10.51908396946565,0.0,0.43590664863586426,63234.5682682991,179.0
1689263234718260900,-9.222464794921875,1.5011644409179687,-2.511517541503906,2.0916030534351147,-12.86259541984733,-8.618320610687023,0.0,0.43590664863586426,63234.58877277374,179.0
1689263234718272900,-9.330203869628905,1.4532804077148436,-2.5354595581054684,3.3893129770992365,-13.641221374045802,-8.427480916030534,0.0,0.43590664863586426,63234.61124444008,179.0
1689263234718286400,-9.45470235595703,1.956062756347656,-2.2457611572265623,3.4122137404580153,-13.267175572519085,-9.816793893129772,0.0,0.43590664863586426,63234.63075017929,179.0
1689263234777983900,-9.325415466308593,2.138022082519531,-1.9393033447265624,3.6259541984732824,-13.564885496183207,-12.595419847328245,0.0,0.43590664863586426,63234.65341067314,179.0
1689263234777995500,-9.399635717773437,2.085349645996094,-2.109291662597656,5.1679389312977095,-11.755725190839694,-14.564885496183207,0.0,0.43590664863586426,63234.672943115234,179.0
1689263234778000200,-9.409212524414063,2.0973206542968748,-2.511517541503906,6.809160305343512,-14.870229007633588,-17.244274809160306,0.0,0.43590664863586426,63234.69453763962,179.0
1689263234837851000,-9.363722692871093,1.9680337646484374,-2.7533319091796873,6.1679389312977095,-15.954198473282442,-19.374045801526716,0.0,0.43590664863586426,63234.71463704109,179.0
1689263234837858700,-9.437942944335937,1.4963760375976562,-2.4971523315429685,6.656488549618321,-17.091603053435115,-18.931297709923665,0.0,0.43590664863586426,63234.734273433685,179.0
1689263234837861000,-9.579200842285156,0.9888052856445312,-2.0278888061523435,9.351145038167939,-16.778625954198475,-16.732824427480917,0.0,0.43590664863586426,63234.75576758385,179.0
1689263234886237800,-9.832986218261718,1.7238251953125,-1.908178723144531,9.541984732824428,-14.564885496183207,-17.15267175572519,0.0,0.43590664863586426,63234.77604699135,179.0
1689263234886252500,-10.038887561035155,2.099714855957031,-2.3367408203125,15.145038167938932,-9.412213740458014,-17.129770992366414,0.0,0.43590664863586426,63234.79827475548,179.0
1689263234933893200,-10.060435375976562,0.6847416748046875,-3.447650390625,41.847328244274806,-8.259541984732824,-16.35114503816794,0.0,0.43590664863586426,63234.81902241707,179.0
1689263234933899400,-10.603919152832031,2.703053674316406,-5.884947680664062,62.17557251908397,-20.870229007633586,-21.519083969465647,0.0,0.43590664863586426,63234.84026885033,179.0
1689263234993844400,-10.484209069824217,5.181052392578125,-3.737348791503906,57.93893129770992,-26.748091603053435,-37.00763358778626,0.0,0.43590664863586426,63234.86002159119,179.0
1689263234993854300,-10.072406384277343,3.9791631591796874,-2.389413256835937,59.43511450381679,-29.137404580152673,-46.0,0.0,0.43590664863586426,63234.8802690506,179.0
1689263234993856700,-10.500968481445312,4.848258361816406,-0.39983167724609375,60.41984732824427,-32.94656488549618,-56.221374045801525,0.0,0.43590664863586426,63234.902891635895,179.0
1689263235053836200,-10.510545288085936,4.244919543457031,-1.6543933471679686,62.33587786259542,-31.885496183206108,-67.90839694656489,0.0,0.43590664863586426,63234.92333626747,179.0
1689263235053847500,-9.80665,3.284844677734375,-1.5538368774414062,65.42748091603053,-32.49618320610687,-78.1145038167939,0.0,0.43590664863586426,63234.94551682472,179.0
1689263235053850600,-9.528922607421874,2.5067291381835934,-1.4149731811523436,68.93129770992367,-32.091603053435115,-85.32824427480917,0.0,0.43590664863586426,63234.96524119377,179.0
1689263235117860800,-9.382876306152344,1.6256629272460936,-1.350329736328125,74.22137404580153,-29.938931297709924,-93.29770992366412,0.0,0.43590664863586426,63234.98737311363,179.0
1689263235117869100,-9.840168823242188,1.0510545288085937,-1.0630255371093749,85.06106870229007,-26.290076335877863,-97.54961832061069,0.0,0.43590664863586426,63235.007388591766,179.0
1689263235117879800,-10.670956799316405,1.1109095703125,-0.6847416748046875,95.45801526717557,-21.099236641221374,-100.18320610687023,0.0,0.43590664863586426,63235.02714014053,179.0
1689263235245922100,-10.742782849121093,0.16041151123046873,-1.1276689819335937,107.36641221374046,-20.206106870229007,-103.77099236641222,0.0,0.43590664863586426,63235.04737496376,179.0
1689263235245945600,-10.35492218017578,0.32082302246093747,-1.2593500732421874,111.52671755725191,-21.17557251908397,-100.70229007633588,0.0,0.43590664863586426,63235.06719112396,179.0
1689263235245957400,-10.376469995117187,-2.291250988769531,-0.41419688720703124,116.8854961832061,-14.450381679389313,-83.80916030534351,0.0,0.43590664863586426,63235.08974671364,179.0
1689263235245970100,-10.314220751953124,-5.157110375976562,-3.1100679565429687,122.87786259541984,-4.229007633587786,-43.274809160305345,0.0,0.43590664863586426,63235.11165189743,179.0
1689263235245976900,-11.319785449218749,1.43652099609375,0.5578489868164063,128.67175572519085,-4.679389312977099,-23.557251908396946,0.0,0.43590664863586426,63235.13424563408,179.0
1689263235245985600,-8.32463917236328,-0.488417138671875,0.239420166015625,122.59541984732824,-1.8549618320610688,1.748091603053435,0.0,0.43590664863586426,63235.153784275055,179.0
1689263235383474500,-6.248866333007812,-0.05985504150390625,-0.02154781494140625,129.34351145038167,4.3816793893129775,19.48854961832061,0.0,0.43590664863586426,63235.17762374878,179.0
1689263235383497800,-5.030217687988281,-0.7134720947265625,0.7326257080078125,136.54961832061068,15.83206106870229,41.56488549618321,1.0,0.43590664863586426,63235.197303295135,179.0
1689263235383509600,-5.257666845703125,-0.36631285400390623,0.22026655273437498,138.54198473282443,26.389312977099237,56.770992366412216,1.0,0.43590664863586426,63235.21706724167,179.0
1689263235383521000,-5.125985754394531,0.6703764648437499,0.21787235107421873,135.63358778625954,35.274809160305345,73.69465648854961,1.0,0.43590664863586426,63235.239017009735,179.0
1689263235383546300,-5.635950708007812,1.2641384765625,-0.29448680419921874,125.6412213740458,48.458015267175576,84.7175572519084,1.0,0.43590664863586426,63235.258313179016,179.0
1689263235383558000,-5.999869360351562,1.9895815795898437,-0.2537853759765625,110.07633587786259,59.38167938931298,94.74045801526718,1.0,0.43590664863586426,63235.281032800674,179.0
1689263235383573900,-6.789955908203124,2.4899697265625,-0.6727706665039062,84.4885496183206,67.4885496183206,101.3587786259542,1.0,0.43590664863586426,63235.30102825165,179.0
1689263235518176800,-7.785943798828124,2.8036101440429686,-0.8355763793945312,58.900763358778626,71.93893129770993,104.74809160305344,1.0,0.43590664863586426,63235.324036598206,179.0
1689263235518188600,-9.100360510253905,2.5857377929687497,-0.8571241943359375,36.93129770992366,76.13740458015268,108.54198473282443,1.0,0.43590664863586426,63235.34365987778,179.0
1689263235518197300,-9.758765966796874,2.442085693359375,-1.120486376953125,17.61832061068702,77.07633587786259,111.0381679389313,1.0,0.43590664863586426,63235.364196777344,179.0
1689263235518210600,-10.036493359375,2.480392919921875,-1.3862427612304686,4.3893129770992365,74.7557251908397,112.35114503816794,1.0,0.43590664863586426,63235.3860206604,179.0
1689263235518219000,-10.876858142089842,2.4444798950195312,-1.6112977172851561,-2.732824427480916,69.27480916030534,113.00763358778626,1.0,0.43590664863586426,63235.405749320984,179.0
1689263235518231100,-11.259930407714844,2.27927998046875,-1.8555062866210936,-6.2748091603053435,61.55725190839695,112.0,1.0,0.43590664863586426,63235.42630434036,179.0
1689263235653904900,-11.271901416015623,2.4061726684570313,-1.7549498168945312,-6.603053435114504,53.02290076335878,107.66412213740458,1.0,0.43590664863586426,63235.447063446045,179.0
1689263235653913900,-11.33175645751953,2.288856787109375,-1.7334020019531249,-4.091603053435114,47.10687022900763,101.70229007633588,1.0,0.43590664863586426,63235.46731519699,179.0
1689263235653917300,-11.142614526367186,2.2840683837890623,-1.3838485595703125,0.16793893129770993,41.25954198473283,95.3587786259542,1.0,0.43590664863586426,63235.4890396595,179.0
1689263235653926800,-10.785878479003905,2.703053674316406,-2.1212626708984375,2.030534351145038,35.80916030534351,83.8473282442748,1.0,0.43590664863586426,63235.50838518143,179.0
1689263235653935700,-10.24718310546875,2.8730419921875,-2.0350714111328125,1.8549618320610688,29.213740458015266,70.09923664122137,1.0,0.43590664863586426,63235.530264139175,179.0
1689263235653959800,-9.840168823242188,2.5570073730468748,-1.8770541015625,3.068702290076336,20.358778625954198,55.62595419847328,1.0,0.43590664863586426,63235.55001616478,179.0
1689263235653966400,-9.696516723632811,2.7437551025390623,-2.1068974609374997,2.6793893129770994,12.778625954198473,41.19083969465649,1.0,0.43590664863586426,63235.571393966675,179.0
1689263235786179700,-9.179369165039063,2.4756045166015626,-1.9728221679687499,3.2900763358778624,8.488549618320612,27.69465648854962,1.0,0.43590664863586426,63235.59199786186,179.0
1689263235786194500,-8.583212951660157,2.310404602050781,-2.032677209472656,5.221374045801527,6.213740458015267,15.83969465648855,0.0,0.4279164473215739,63235.6116874218,180.0
1689263235786268700,-8.461108666992187,2.243366955566406,-2.221819140625,8.732824427480915,4.152671755725191,4.809160305343512,0.0,0.4279164473215739,63235.63277769089,180.0
1689263235786378500,-8.456320263671875,2.2481553588867187,-2.3439234252929686,10.511450381679388,0.7480916030534351,-5.1603053435114505,0.0,0.4279164473215739,63235.65245461464,180.0
1689263235786396300,-8.494627490234375,2.3127988037109373,-2.3056161987304686,12.366412213740459,-3.1908396946564888,-14.755725190839694,0.0,0.4279164473215739,63235.67405962944,180.0
1689263235786413700,-8.571241943359375,2.300827795410156,-2.3032219970703123,13.114503816793894,-5.9541984732824424,-22.893129770992367,0.0,0.4279164473215739,63235.69377160072,180.0
1689263235926609700,-8.55448253173828,2.398990063476562,-2.492363928222656,10.67175572519084,-22.442748091603054,-47.152671755725194,0.0,0.4279164473215739,63235.715876579285,180.0
1689263235926619200,-17.355567834472655,2.360682836914062,-1.946485949707031,-4.923664122137405,-37.01526717557252,-49.152671755725194,0.0,0.4279164473215739,63235.73587393761,180.0
1689263235926621500,-5.4515971801757805,-1.7764976318359373,-4.697423657226563,-14.335877862595419,-27.580152671755727,-42.2442748091603,0.0,0.4279164473215739,63235.755386829376,180.0
1689263235926634700,-8.74601866455078,12.638990563964843,-8.28633194580078,-68.6030534351145,-23.412213740458014,-49.51908396946565,0.0,0.4279164473215739,63235.77769303322,180.0
1689263235926663400,-5.68862314453125,6.593631372070312,-4.271255761718749,-85.7175572519084,-8.259541984732824,-65.90076335877863,0.0,0.4279164473215739,63235.797766685486,180.0
1689263235926673100,-8.916006982421875,4.6830584472656245,-1.4700398193359374,-87.1145038167939,-9.725190839694656,-74.54961832061069,0.0,0.4279164473215739,63235.82003617287,180.0
1689263235926820600,-10.93671318359375,-6.500257507324219,2.0087351928710935,-9.687022900763358,-7.977099236641221,-62.38931297709924,0.0,0.4279164473215739,63235.840718746185,180.0
1689263236054066200,-8.884882360839843,7.082048510742187,-2.070984436035156,0.8549618320610687,-7.625954198473282,-41.2442748091603,0.0,0.4279164473215739,63235.86304450035,180.0
1689263236054094400,-9.409212524414063,0.8738836059570312,-1.7166425903320313,-0.1297709923664122,-4.32824427480916,-38.36641221374046,0.0,0.4279164473215739,63235.8826508522,180.0
1689263236054102100,-10.479420666503906,-0.9528922607421875,-2.1021090576171875,6.458015267175573,-10.229007633587786,-28.740458015267176,0.0,0.4279164473215739,63235.902522563934,180.0
1689263236054215000,-9.153032946777342,1.429338391113281,-2.789244934082031,-5.442748091603053,-3.2977099236641223,-18.923664122137403,0.0,0.4279164473215739,63235.92430114746,180.0
1689263236054294200,-9.064447485351561,1.5298948608398437,-4.311957189941406,-5.740458015267175,-3.2977099236641223,-16.770992366412212,0.0,0.4279164473215739,63235.94474697113,180.0
1689263236054313500,-9.495403784179686,2.6408044311523438,-3.9169139160156248,-1.0458015267175573,-8.0,-17.564885496183205,0.0,0.4279164473215739,63235.96776390076,180.0
1689263236142137700,-9.449913952636718,2.5570073730468748,-3.380612744140625,3.66412213740458,-10.404580152671755,-17.564885496183205,0.0,0.4279164473215739,63235.988792181015,180.0
1689263236142159000,-9.22485899658203,3.0406361083984375,-2.4660277099609376,2.236641221374046,-10.396946564885496,-19.755725190839694,0.0,0.4279164473215739,63236.011086940765,180.0
