%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263236965422300,0,63236.96484375,1.0,0.2916952967643738,-0.10879454761743546,0.03339838981628418,-0.21544848382472992,-1.0204716920852661,-0.44590017199516296,16.0,0.2699141800403595,-0.10005329549312592,0.04373553395271301,0.5916830897331238,-1.1286393404006958,-0.5754837393760681,17.0,0.34736114740371704,-0.4775713086128235,0.12177477777004242,-0.3430439233779907,-0.861098051071167,-3.399752378463745,18.0,0.92992103099823,-0.8184556365013123,-0.2269345223903656,1.0488783121109009,-4.823661804199219,-3.6409854888916016,20.0,0.3293294906616211,-0.1180432066321373,0.017420990392565727,-0.5926791429519653,-0.7528526186943054,0.21193386614322662,21.0,0.20033422112464905,-0.13992099463939667,0.007400337141007185,2.267996072769165,-1.2804627418518066,0.06474535167217255,22.0,0.019229473546147346,-0.04622442275285721,0.011433864012360573,0.46163469552993774,-0.4858180582523346,-0.5990849137306213
1689263236997602600,0,63236.99609375,1.0,0.29277533292770386,-0.11655613780021667,0.02260468155145645,-0.02234354428946972,-0.9266340732574463,-0.59431391954422,16.0,0.2743492126464844,-0.11662288010120392,0.02899964526295662,0.7489343285560608,-1.7206565141677856,-0.628598153591156,17.0,0.3008902966976166,-0.4339834153652191,0.09206809848546982,-0.46883541345596313,-1.7616333961486816,-3.5961413383483887,18.0,0.9164718985557556,-0.8692562580108643,-0.26148876547813416,1.1395461559295654,-4.127995014190674,-2.9843599796295166,20.0,0.32306909561157227,-0.09369276463985443,0.02758820727467537,-0.7857406139373779,0.7560216784477234,0.3924288749694824,21.0,0.22834119200706482,-0.13393965363502502,0.020789217203855515,1.5624113082885742,-0.9756171703338623,0.1802602857351303,22.0,0.045086950063705444,-0.03793540596961975,0.03703507035970688,0.12238769233226776,0.23433127999305725,0.4379447102546692
1689263237029657700,0,63237.02734375,1.0,0.2940961420536041,-0.12214064598083496,0.0004987628781236708,-0.21775862574577332,-0.8272073864936829,-0.5035645365715027,16.0,0.28821036219596863,-0.13295495510101318,-0.0032583330757915974,0.9309629201889038,-1.4277844429016113,-0.5799318552017212,17.0,0.20212829113006592,-0.362618625164032,0.026609376072883606,-0.28432294726371765,-2.346323013305664,-2.176893472671509,18.0,0.8806951642036438,-0.8945379257202148,-0.2848359942436218,1.2666776180267334,-3.511733293533325,-1.2653800249099731,20.0,0.3432658612728119,-0.11510232836008072,0.019169265404343605,0.8882846236228943,-0.8845582604408264,0.06005481258034706,21.0,0.21120832860469818,-0.11951689422130585,0.010581840761005878,-2.1432199478149414,2.0984225273132324,0.44207924604415894,22.0,0.049469299614429474,-0.026424990966916084,0.044311199337244034,0.4238639175891876,0.16288582980632782,0.49106571078300476
1689263237060360200,0,63237.05859375,1.0,0.2990781366825104,-0.12902851402759552,0.006312280427664518,-0.3005531132221222,-1.2384353876113892,0.18239128589630127,16.0,0.2922442555427551,-0.1276652067899704,-0.006857121363282204,0.21564745903015137,-0.8649477958679199,-0.24029074609279633,17.0,0.14968450367450714,-0.3051259517669678,0.004126402083784342,0.5661138296127319,-2.428946018218994,-0.8703019618988037,18.0,0.8202284574508667,-0.8811731338500977,-0.2408120483160019,0.40375879406929016,-3.2705514430999756,0.717570424079895,20.0,0.3522506058216095,-0.12650834023952484,0.027142120525240898,-0.02863612398505211,-1.0442967414855957,0.12078805267810822,21.0,0.18050213158130646,-0.07719478011131287,0.017554529011249542,-0.08008945733308792,-0.4019383490085602,-0.29538118839263916,22.0,0.03696216642856598,-0.011895544826984406,0.033739324659109116,-0.4262458086013794,-0.00393802160397172,-0.18113663792610168
1689263237092654900,0,63237.09375,1.0,0.3070570230484009,-0.13540761172771454,0.020856698974967003,-0.20156708359718323,-0.8388771414756775,0.39449676871299744,16.0,0.29307442903518677,-0.12450423091650009,-0.004639231134206057,-0.2087339460849762,-0.8918647766113281,-0.13716058433055878,17.0,0.12294985353946686,-0.2669300138950348,-0.0035334310960024595,0.4836359918117523,-1.4382412433624268,-0.018793193623423576,18.0,0.7390390038490295,-0.8610533475875854,-0.17342008650302887,-0.35312777757644653,-2.050523519515991,1.6664807796478271,20.0,0.3450987637042999,-0.1383015513420105,0.020115023478865623,-0.15182332694530487,-1.4119006395339966,-0.4001212418079376,21.0,0.16740626096725464,-0.08266300708055496,0.012382915243506432,-0.6702685952186584,-0.8393468260765076,-0.18512026965618134,22.0,0.023439140990376472,-0.022877944633364677,0.020031336694955826,-0.2746158540248871,-0.24386698007583618,-0.3039824962615967
1689263237132795600,0,63237.1328125,1.0,0.30499267578125,-0.15870408713817596,0.01605973392724991,-0.25202202796936035,-0.8942981362342834,-0.11981381475925446,16.0,0.29633793234825134,-0.1699504554271698,0.005514094140380621,0.090830497443676,-2.327908754348755,0.6700326800346375,17.0,0.12284711003303528,-0.24949844181537628,-0.006027188152074814,-0.21913999319076538,-0.1827925741672516,0.7351345419883728,18.0,0.6949498057365417,-0.8667497634887695,-0.11190247535705566,-1.0945342779159546,-1.194223165512085,2.3818562030792236,20.0,0.3272114396095276,-0.15629245340824127,0.007130595855414867,-0.6227862238883972,-0.8826576471328735,-0.32188525795936584,21.0,0.16540035605430603,-0.09533330798149109,0.0020811832509934902,0.041883550584316254,-1.407758116722107,-0.3271782398223877,22.0,0.015247136354446411,-0.03497008606791496,0.01061926782131195,-0.08065011352300644,-0.2095864713191986,-0.19061383605003357
1689263237153274500,0,63237.15234375,1.0,0.28059181571006775,-0.19952918589115143,-0.005327736958861351,-0.39384397864341736,-1.2496585845947266,-0.1971030980348587,16.0,0.2619991600513458,-0.21457231044769287,-0.0034029341768473387,-0.5123840570449829,-2.0773978233337402,0.01131497323513031,17.0,0.1085076630115509,-0.19522683322429657,-0.032788362354040146,-0.20441120862960815,0.6573885083198547,1.0041335821151733,18.0,0.5885112881660461,-0.7977254986763,-0.049930814653635025,-2.181697130203247,0.9050386548042297,2.438817262649536,20.0,0.3024583160877228,-0.18933477997779846,0.0011930939508602023,-0.35372644662857056,-0.34822186827659607,0.05681741237640381,21.0,0.15951219201087952,-0.14750590920448303,-0.0014145872555673122,-0.5507194995880127,-0.8015756607055664,0.01692080684006214,22.0,0.02056773006916046,-0.056797001510858536,0.012761721387505531,-0.2944602966308594,-0.2801066040992737,-0.005461323540657759
1689263237198834600,0,63237.19921875,1.0,0.2688142657279968,-0.2394132912158966,-0.016759108752012253,-0.341678649187088,-1.2957220077514648,-0.233432337641716,16.0,0.24836429953575134,-0.2525802552700043,-0.009547746740281582,-0.038356978446245193,-1.9259910583496094,0.2063692957162857,17.0,0.11053522676229477,-0.16614307463169098,-0.05100387707352638,-0.2829478085041046,0.7137162685394287,0.8190372586250305,18.0,0.5213509798049927,-0.7420656681060791,-0.021032556891441345,-2.7472949028015137,2.0128488540649414,1.8884068727493286,20.0,0.3020178973674774,-0.2569176256656647,-0.01608007401227951,0.26205113530158997,-2.0160975456237793,-0.6582430601119995,21.0,0.13164924085140228,-0.18157511949539185,-0.016942935064435005,-1.2396308183670044,-0.20557503402233124,-0.5272462964057922,22.0,-0.0026571995113044977,-0.06962069869041443,0.016159389168024063,-0.34188294410705566,-0.3867262005805969,-0.4391842484474182
1689263237229073000,0,63237.2265625,1.0,0.2708737552165985,-0.2939712703227997,-0.029374970123171806,-0.19651706516742706,-1.2380903959274292,-0.3917413353919983,16.0,0.25165966153144836,-0.2902614176273346,-0.03459737449884415,-0.0827213004231453,-0.9192381501197815,-0.695610523223877,17.0,0.13264335691928864,-0.16935205459594727,-0.07896330952644348,-0.5826168656349182,0.7877912521362305,0.12694929540157318,18.0,0.4520868957042694,-0.6619250178337097,-0.007448810618370771,-3.118260145187378,2.8102967739105225,0.9908033609390259,20.0,0.30831316113471985,-0.2996964752674103,-0.027840638533234596,0.38610926270484924,-1.0281193256378174,-0.2302149087190628,21.0,0.08790995925664902,-0.20398756861686707,-0.024416744709014893,-0.1949172168970108,-0.42705321311950684,-0.311734676361084,22.0,-0.026815136894583702,-0.08041778206825256,0.012266794219613075,-0.2877400517463684,0.15542735159397125,-0.23678837716579437
1689263237257003100,0,63237.2578125,1.0,0.27144888043403625,-0.3131157159805298,-0.04189399257302284,-0.2693362534046173,-1.172277569770813,-0.6497613787651062,16.0,0.2491675466299057,-0.30890703201293945,-0.0473080575466156,-0.38334572315216064,-1.7791547775268555,-0.42947888374328613,17.0,0.16067127883434296,-0.18870560824871063,-0.08637736737728119,-0.08820205926895142,0.49440523982048035,0.024932052940130234,18.0,0.4253990352153778,-0.6155614256858826,-0.03120153583586216,-3.0485293865203857,3.5010080337524414,-0.8240092992782593,20.0,0.29971110820770264,-0.31246355175971985,-0.029697293415665627,-0.09300730377435684,-1.1375153064727783,-0.25929489731788635,21.0,0.07360532879829407,-0.2125682532787323,-0.023575905710458755,-0.046671681106090546,-0.17709733545780182,-0.13302592933177948,22.0,-0.030145492404699326,-0.07310109585523605,0.006346674636006355,-0.2019881010055542,0.4439616799354553,-0.1179843544960022
1689263237289926800,0,63237.2890625,1.0,0.2598531246185303,-0.35254713892936707,-0.05770070105791092,-0.205563485622406,-1.0812056064605713,-0.29386889934539795,16.0,0.22210928797721863,-0.3656832277774811,-0.058811869472265244,-0.6085643768310547,-1.4424324035644531,-0.23230277001857758,17.0,0.238303542137146,-0.22576098144054413,-0.08718083053827286,-0.8715757131576538,0.2851182222366333,-0.3757176697254181,18.0,0.3865492343902588,-0.4835328757762909,-0.06991533190011978,-2.959062099456787,4.104032039642334,-1.5937259197235107,20.0,0.27213725447654724,-0.34954890608787537,-0.048717234283685684,-0.7001513242721558,-0.8992698192596436,-0.30066004395484924,21.0,0.07640574127435684,-0.21485617756843567,-0.03729523345828056,0.8785364627838135,-1.0235861539840698,-0.4242474138736725,22.0,-0.026626307517290115,-0.045884884893894196,-0.003136869752779603,0.09984441101551056,0.22536391019821167,-0.15435965359210968
1689263237319386700,0,63237.3203125,1.0,0.24738359451293945,-0.3766564428806305,-0.06026991084218025,-0.19231103360652924,-0.9432238340377808,0.13089463114738464,16.0,0.2269778549671173,-0.36007535457611084,-0.07759068161249161,0.0319773331284523,-0.17461678385734558,-0.38209566473960876,17.0,0.2598820924758911,-0.28018343448638916,-0.09021427482366562,-0.39752140641212463,-0.24574336409568787,-0.09873674064874649,18.0,0.35539841651916504,-0.377766877412796,-0.09072376042604446,-3.0568554401397705,4.516988754272461,-1.2847148180007935,20.0,0.25482866168022156,-0.38330626487731934,-0.050766926258802414,-0.6359385251998901,-1.203669548034668,0.07042711973190308,21.0,0.10450632870197296,-0.2366618812084198,-0.037517890334129333,1.4863989353179932,-1.5760334730148315,-0.055106837302446365,22.0,-0.014110783115029335,-0.044340141117572784,0.0052520716562867165,0.18259982764720917,0.041501861065626144,0.231077179312706
1689263237352711600,0,63237.3515625,1.0,0.2397192120552063,-0.4226115643978119,-0.05974505469202995,0.010097459889948368,-1.2292238473892212,0.22178681194782257,16.0,0.2344616949558258,-0.40821191668510437,-0.08161486685276031,0.19192498922348022,-1.6778950691223145,0.2869761288166046,17.0,0.27133914828300476,-0.354053795337677,-0.08789138495922089,-0.3088666498661041,0.23523731529712677,0.014137894846498966,18.0,0.2720775604248047,-0.2572345733642578,-0.1279800683259964,-2.570671558380127,4.173457622528076,-1.7882951498031616,20.0,0.2357892096042633,-0.42698103189468384,-0.06412223726511002,-0.34822484850883484,-0.6554213166236877,-0.19213519990444183,21.0,0.12839297950267792,-0.2846463918685913,-0.05004636198282242,0.42576107382774353,-1.2134166955947876,-0.30699801445007324,22.0,-0.009021065197885036,-0.043928876519203186,0.008805793710052967,0.17458894848823547,-0.0327446311712265,0.0850885733962059
1689263237384130600,0,63237.3828125,1.0,0.23876957595348358,-0.46311643719673157,-0.06390408426523209,0.17661060392856598,-1.5044649839401245,0.02846389263868332,16.0,0.25023311376571655,-0.46311917901039124,-0.07775558531284332,0.8217103481292725,-2.079533815383911,0.2991780638694763,17.0,0.26010993123054504,-0.3797317445278168,-0.0932203158736229,-1.0629839897155762,0.7614802122116089,-0.8203412890434265,18.0,0.18704073131084442,-0.17755289375782013,-0.15147043764591217,-2.460322618484497,3.2881927490234375,-1.4805572032928467,20.0,0.23110413551330566,-0.44558414816856384,-0.07336921989917755,0.030219703912734985,-0.4206037223339081,-0.23540714383125305,21.0,0.14654648303985596,-0.3242855668067932,-0.06017904728651047,1.1186058521270752,-1.9394148588180542,-0.5373651385307312,22.0,-0.003085431642830372,-0.04814443364739418,0.014519164338707924,0.05614404007792473,-0.29529911279678345,0.126456618309021
1689263237414525800,0,63237.4140625,1.0,0.23739947378635406,-0.5114089250564575,-0.07526940852403641,0.02594151720404625,-1.7847741842269897,-0.1809729039669037,16.0,0.2590751051902771,-0.5228744745254517,-0.08064572513103485,0.9175223112106323,-2.030252695083618,-0.11094100773334503,17.0,0.23733435571193695,-0.38445091247558594,-0.1101856380701065,-1.2497187852859497,1.2135286331176758,-0.6473924517631531,18.0,0.12608888745307922,-0.09797240793704987,-0.17010454833507538,-2.1144723892211914,2.928375482559204,-1.2325541973114014,20.0,0.23557300865650177,-0.4913589060306549,-0.08200520277023315,0.37291380763053894,-1.3661885261535645,-0.2616974711418152,21.0,0.16268448531627655,-0.3655131459236145,-0.06777434051036835,0.09649224579334259,-0.745366632938385,-0.12124644964933395,22.0,-0.004657781217247248,-0.06148195639252663,0.016974128782749176,0.10269319266080856,-0.24251994490623474,0.031746428459882736
1689263237462780300,0,63237.4609375,1.0,0.22777345776557922,-0.5772544145584106,-0.09396105259656906,-0.553076982498169,-0.900230348110199,0.2365807145833969,16.0,0.2489321529865265,-0.615646243095398,-0.055742789059877396,0.14756163954734802,-2.4414279460906982,1.6899913549423218,17.0,0.18751077353954315,-0.33970725536346436,-0.11041758954524994,-3.696902275085449,-0.18328356742858887,-7.449736595153809,18.0,-0.04889349266886711,-0.06288343667984009,-0.10721471160650253,1.4859486818313599,1.7619603872299194,-4.193559646606445,20.0,0.2404697984457016,-0.6064936518669128,-0.09649360179901123,-0.101532943546772,-2.398078203201294,0.21439167857170105,21.0,0.1679421067237854,-0.429265558719635,-0.0745973140001297,0.3511578440666199,-0.7763569355010986,0.48864471912384033,22.0,0.02688119187951088,-0.04739472270011902,0.03738480433821678,0.5872231721878052,-0.08813267201185226,0.8266522288322449
1689263237510094200,0,63237.5078125,1.0,0.2305431216955185,-0.6032878160476685,-0.06161649525165558,-0.28490257263183594,-0.6743232011795044,1.7238657474517822,16.0,0.22251257300376892,-0.5951444506645203,-0.042309291660785675,-0.3826184868812561,0.6743837594985962,1.1501585245132446,17.0,0.2220594882965088,-0.3323906362056732,-0.08218183368444443,7.8599114418029785,-4.779086112976074,3.8975837230682373,18.0,0.12924949824810028,-0.12686431407928467,-0.009949175640940666,2.2676913738250732,-0.9244795441627502,3.583836555480957,20.0,0.2496212124824524,-0.6247910857200623,-0.08368334174156189,-0.43926289677619934,-1.4319766759872437,0.6525677442550659,21.0,0.19513508677482605,-0.46419820189476013,-0.062484219670295715,1.4632595777511597,-2.1991641521453857,0.3309931755065918,22.0,0.05873800441622734,-0.04535151273012161,0.06099425628781319,0.794693112373352,-0.35215720534324646,1.2438801527023315
1689263237540632800,0,63237.5390625,1.0,0.2337816208600998,-0.6076353192329407,-0.00983470305800438,-0.40003690123558044,0.04521743208169937,1.9663522243499756,16.0,0.25681838393211365,-0.6402766704559326,0.011360385455191135,-0.6142251491546631,-0.260299950838089,1.2954020500183105,17.0,0.32383033633232117,-0.35158127546310425,-0.01831178553402424,-3.468327283859253,4.058217525482178,0.5131759643554688,18.0,0.18376728892326355,-0.07945795357227325,0.005477932747453451,-5.738495349884033,2.7622594833374023,1.1242808103561401,20.0,0.2428731918334961,-0.6229540109634399,-0.050778795033693314,-1.9161657094955444,0.29158666729927063,1.8364815711975098,21.0,0.26337045431137085,-0.5268585681915283,-0.04124867543578148,3.2086853981018066,-3.577960252761841,0.29424959421157837,22.0,0.10927344858646393,-0.04585438594222069,0.09652213007211685,0.949170708656311,-0.5226852893829346,1.9808640480041504
1689263237570624700,0,63237.5703125,1.0,0.260497510433197,-0.6007562279701233,0.0005364094977267087,0.10778872668743134,0.20090386271476746,0.3024829030036926,16.0,0.1744890660047531,-0.5392876863479614,-0.008093515411019325,-3.1946160793304443,4.827634811401367,-0.7528265714645386,17.0,0.3561474084854126,-0.4156946539878845,0.0034128823317587376,-1.7269964218139648,0.4598739445209503,1.5300381183624268,18.0,0.10505407303571701,-0.026797160506248474,-0.0027579430025070906,0.4128079414367676,3.3043181896209717,0.18259964883327484,20.0,0.24884666502475739,-0.6084682941436768,-0.00888815987855196,-0.9820689558982849,0.08563454449176788,1.4414446353912354,21.0,0.4442640244960785,-0.6056207418441772,-0.02119833417236805,4.275262355804443,-3.1085195541381836,0.7414003610610962,22.0,0.22312292456626892,-0.1420227289199829,0.1915031224489212,2.7764511108398438,-2.755561590194702,2.41579270362854
1689263237601513600,0,63237.6015625,1.0,0.22729092836380005,-0.5564416646957397,-0.0036562462337315083,-0.23558105528354645,0.9224621653556824,0.6333082318305969,16.0,0.15112729370594025,-0.5072994232177734,-0.01404482964426279,-0.3179657459259033,-1.3057794570922852,0.35914382338523865,17.0,0.185848668217659,-0.22959072887897491,-0.03728370741009712,-5.278748512268066,2.9752745628356934,-0.4131781756877899,18.0,-0.016280321404337883,-0.016844291239976883,-0.012839257717132568,-0.7343832850456238,0.8862095475196838,-1.4197462797164917,20.0,0.23149466514587402,-0.5897862315177917,0.010525726713240147,-1.3310115337371826,1.707236409187317,1.2382291555404663,21.0,0.5967464447021484,-0.6601042747497559,-0.014113422483205795,3.990638256072998,-4.9626359939575195,0.7410845160484314,22.0,0.32700321078300476,-0.2699541747570038,0.25964492559432983,4.928899765014648,-6.017982482910156,3.9538002014160156
1689263237641052200,0,63237.640625,1.0,0.19959959387779236,-0.536398708820343,0.03449167311191559,-1.0687170028686523,1.246914029121399,1.8505034446716309,16.0,0.24295265972614288,-0.4939456880092621,0.004158764611929655,0.7694253325462341,1.6619316339492798,0.6595166325569153,17.0,0.03788982331752777,-0.14800091087818146,-0.051722027361392975,-3.5749032497406006,1.3286710977554321,-0.8481348752975464,18.0,-0.02682621218264103,-0.029425961896777153,-0.0006293576443567872,-1.4153852462768555,-1.8458060026168823,1.6424440145492554,20.0,0.23846623301506042,-0.567359209060669,0.042092595249414444,0.09225425869226456,2.6478848457336426,1.5054188966751099,21.0,0.7376738786697388,-0.7863075137138367,0.01041222270578146,4.251441955566406,-6.550470352172852,0.8314714431762695,22.0,0.43344318866729736,-0.42514804005622864,0.28942954540252686,5.351301193237305,-5.863633155822754,3.0799405574798584
1689263237662652200,0,63237.66015625,1.0,0.16935057938098907,-0.535041093826294,0.08914151042699814,-1.4986218214035034,0.7630114555358887,1.972558856010437,16.0,0.188696026802063,-0.46913471817970276,0.014081226661801338,-1.6495877504348755,2.1974353790283203,-0.008158089593052864,17.0,-0.0008819550275802612,-0.14820969104766846,-0.028293512761592865,0.3718273937702179,2.512599468231201,-0.04839826747775078,18.0,-0.023932892829179764,-0.006824200041592121,-0.001801087288185954,0.3044363260269165,0.5417582988739014,-0.11147817969322205,20.0,0.2021331936120987,-0.551744282245636,0.06631039828062057,-2.021360158920288,2.8853020668029785,0.8561627268791199,21.0,0.8950139284133911,-0.9400197267532349,0.04839708283543587,3.6672732830047607,-6.524084091186523,0.9539116621017456,22.0,0.7295635342597961,-0.5280543565750122,0.4098747968673706,8.138208389282227,-6.3952131271362305,2.3890199661254883
1689263237698430500,0,63237.69921875,1.0,0.17856787145137787,-0.45106619596481323,0.07431638240814209,-0.3514128029346466,1.991178274154663,-1.3347959518432617,16.0,0.19106002151966095,-0.4650562107563019,0.016740605235099792,1.1037927865982056,1.1962556838989258,-0.6161410212516785,17.0,0.03337612748146057,-0.039619676768779755,-0.011923512443900108,0.4275282621383667,0.7209550142288208,0.13522346317768097,18.0,0.003829122520983219,0.002667641267180443,0.0008671969408169389,-0.25621798634529114,-0.08572208136320114,0.08138063549995422,20.0,0.17797580361366272,-0.3595356345176697,0.11996307969093323,-2.169689893722534,5.152031898498535,-0.2408965677022934,21.0,1.0934454202651978,-1.0681029558181763,0.17740017175674438,1.8603471517562866,-4.300488471984863,1.7374244928359985,22.0,1.1691657304763794,-0.681387186050415,0.4859033226966858,7.754265308380127,-8.979171752929688,-3.3645107746124268
1689263237726378000,0,63237.7265625,1.0,0.20731747150421143,-0.3659052848815918,0.02602022886276245,0.4065185785293579,1.9447492361068726,-2.0287201404571533,16.0,0.2055542916059494,-0.36537736654281616,-0.006206176709383726,-1.003661036491394,2.4588096141815186,-1.0650936365127563,17.0,0.05053630471229553,-0.05991176888346672,-0.02284408174455166,-0.3301735818386078,0.8046836853027344,-0.08347956091165543,18.0,0.0020100849214941263,0.005074447486549616,0.00030947435880079865,-0.14658746123313904,0.06612954288721085,-0.11476214230060577,20.0,0.18504047393798828,-0.28771108388900757,0.12417683750391006,-0.057724177837371826,3.4661080837249756,-0.6914302110671997,21.0,1.1116852760314941,-1.13166081905365,0.27539700269699097,-3.9757893085479736,2.873631238937378,3.775404453277588,22.0,1.2743122577667236,-0.8749374747276306,0.34142982959747314,-2.761512517929077,-6.13346004486084,-9.565566062927246
1689263237770604600,0,63237.76953125,1.0,0.22171646356582642,-0.2729371190071106,-0.00024337948707398027,0.864181399345398,0.9902346730232239,-0.5412249565124512,16.0,0.17587098479270935,-0.2498030811548233,-0.008838269859552383,-0.03738520294427872,1.2022051811218262,-0.04482439532876015,17.0,0.05898084118962288,-0.038453105837106705,-0.01592506282031536,0.34867149591445923,-0.18661540746688843,0.2003955990076065,18.0,0.0013521354412660003,0.002534035360440612,0.0010019241599366069,0.03269194811582565,-0.0014932751655578613,0.23157671093940735,20.0,0.21795006096363068,-0.22488433122634888,0.08533395826816559,1.2784650325775146,0.9892128705978394,-1.0602656602859497,21.0,0.9735376238822937,-1.04844331741333,0.324566513299942,-4.835991859436035,8.746561050415039,3.675710916519165,22.0,1.2031203508377075,-0.865591824054718,0.23836636543273926,2.1581692695617676,0.5286786556243896,-12.953574180603027
1689263237803504200,0,63237.8046875,1.0,0.26015135645866394,-0.2231672704219818,0.04175405949354172,1.6164991855621338,0.4910879135131836,0.7858240604400635,16.0,0.22951388359069824,-0.2278253585100174,0.011962655000388622,1.4425021409988403,0.7648314833641052,0.18882779777050018,17.0,0.06980418413877487,-0.004736381117254496,0.007406051270663738,0.5360053777694702,-0.36604756116867065,0.12314007431268692,18.0,0.011181740090250969,0.003148704534396529,0.0018393014324828982,0.01659521460533142,-0.012742342427372932,0.19116023182868958,20.0,0.31067535281181335,-0.29800841212272644,0.10866013169288635,2.307767391204834,-1.569473147392273,1.528220295906067,21.0,0.7333384156227112,-0.9082239866256714,0.3150903582572937,-7.604320049285889,6.4446797370910645,0.1429438292980194,22.0,1.322892189025879,-1.2401496171951294,-0.2293684333562851,5.63761568069458,-4.241299629211426,-9.707828521728516
1689263237850536300,0,63237.8515625,1.0,0.29503241181373596,-0.25199589133262634,0.05733843892812729,0.9153215885162354,0.09473317116498947,-0.07656249403953552,16.0,0.25060975551605225,-0.2486644983291626,0.006781910080462694,0.1463141292333603,0.9595480561256409,-0.4686047434806824,17.0,0.09871603548526764,-0.025778433308005333,0.009321506135165691,0.7691742777824402,-0.6824036836624146,0.03690993785858154,18.0,0.01605674810707569,0.0011929223546758294,0.0004739956639241427,0.04061941057443619,-0.12797905504703522,-0.04618179798126221,20.0,0.31479108333587646,-0.3116355538368225,0.06468357145786285,0.10716128349304199,-2.1940178871154785,-1.4835739135742188,21.0,0.5962617993354797,-0.7636234760284424,0.24207815527915955,-4.722695350646973,7.345492362976074,-3.2272956371307373,22.0,1.3935736417770386,-1.604211449623108,-0.5019194483757019,4.410293102264404,-4.735459804534912,-5.182730197906494
1689263237882092700,0,63237.8828125,1.0,0.3065904378890991,-0.27975746989250183,0.03419888764619827,0.8415623307228088,-0.063209667801857,-0.7250222563743591,16.0,0.2479637861251831,-0.243342325091362,-0.010581941343843937,0.08007565885782242,0.67669278383255,-0.34310126304626465,17.0,0.12761010229587555,-0.08608106523752213,-0.006732331123203039,0.9219679236412048,-0.013039693236351013,0.06760969012975693,18.0,0.023242905735969543,0.001915616448968649,0.0011042625410482287,0.19923992455005646,0.040598489344120026,0.1265847384929657,20.0,0.3253057897090912,-0.37145569920539856,0.022002549842000008,1.4278230667114258,-1.8198351860046387,-1.4102704524993896,21.0,0.5268259048461914,-0.6282932758331299,0.14704717695713043,-4.494292259216309,7.393778324127197,-3.6429660320281982,22.0,1.5294522047042847,-1.771176815032959,-0.5481517314910889,1.722336769104004,-4.451346397399902,-0.5163323879241943
1689263237913214400,0,63237.91015625,1.0,0.3242603838443756,-0.29539352655410767,0.004265237133949995,1.1615527868270874,-0.08925855159759521,-0.7524932026863098,16.0,0.2800845801830292,-0.26277971267700195,-0.02085062861442566,1.1190305948257446,-0.8370993733406067,-0.27507802844047546,17.0,0.16330917179584503,-0.09396567195653915,-0.01352261658757925,0.3970993161201477,0.5133888125419617,0.001976413419470191,18.0,0.030354449525475502,0.007241901941597462,0.0013606030261144042,0.06385992467403412,0.07657649368047714,0.011693233624100685,20.0,0.4064750373363495,-0.385341614484787,0.020081426948308945,3.624507427215576,-1.8956069946289062,-0.43936458230018616,21.0,0.411632776260376,-0.4818304479122162,0.044523805379867554,-2.9244182109832764,7.919960975646973,-5.074289798736572,22.0,1.525296926498413,-1.8682204484939575,-0.4643648564815521,-1.411109209060669,-4.31932258605957,3.4598796367645264
1689263237944262500,0,63237.94140625,1.0,0.3794449269771576,-0.3188081383705139,-0.016694582998752594,1.3316147327423096,-0.8634486198425293,-0.8136929273605347,16.0,0.31582435965538025,-0.275036484003067,-0.027241814881563187,0.7268368005752563,-0.6941459774971008,-0.004396978300064802,17.0,0.17380760610103607,-0.07505530118942261,-0.015068630687892437,-0.07602721452713013,0.4002092480659485,-0.006027218420058489,18.0,0.03298032656311989,0.011490854434669018,0.001970109296962619,-0.03617327660322189,-0.05190068483352661,0.014866097830235958,20.0,0.5200437903404236,-0.4155592918395996,0.01412719115614891,7.244801998138428,-4.393197059631348,0.5627233982086182,21.0,0.3173966705799103,-0.32172200083732605,-0.07523393630981445,1.2735761404037476,7.308317184448242,-4.386276721954346,22.0,1.4163130521774292,-1.9512642621994019,-0.30517321825027466,-2.5156822204589844,1.4316930770874023,7.940492630004883
1689263237976177200,0,63237.9765625,1.0,0.44370734691619873,-0.33298540115356445,-0.03735269233584404,2.2226321697235107,-0.3795053958892822,-1.03307044506073,16.0,0.35249871015548706,-0.2979465425014496,-0.019603686407208443,1.6561305522918701,-1.694345235824585,0.15563459694385529,17.0,0.16625940799713135,-0.07536734640598297,-0.0005004895501770079,-0.31859976053237915,-0.28433936834335327,-0.05069730430841446,18.0,0.028492411598563194,0.010880405083298683,0.0016485428204759955,-0.012897576205432415,0.03348109871149063,-0.03499068692326546,20.0,0.5747898817062378,-0.4849512279033661,-0.02484041266143322,2.6998069286346436,-4.5559306144714355,-1.953795075416565,21.0,0.14980800449848175,-0.03472587838768959,-0.24243374168872833,3.629084587097168,-3.950122594833374,-2.3360109329223633,22.0,0.9208832383155823,-1.5422831773757935,-0.13004671037197113,-8.685132026672363,10.765106201171875,4.283489227294922
