%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685048810359913000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.44140625,1.0
1685048810408691900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.44921875,1.0
1685048810408697100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.4609375,1.0
1685048810408704800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.46875,1.0
1685048810408708100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.48046875,1.0
1685048810408710800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.48828125,1.0
1685048810408725200,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.5,1.0
1685048810460773600,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.51171875,1.0
1685048810460808700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.51953125,1.0
1685048810460818800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.53125,1.0
1685048810460873000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.5390625,1.0
1685048810460886300,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.55078125,1.0
1685048810517609000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.55859375,1.0
1685048810517637900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.5703125,1.0
1685048810517647400,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.58203125,1.0
1685048810517652400,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.58984375,1.0
1685048810517663000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.6015625,1.0
1685048810517686700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.609375,1.0
1685048810575090100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.62109375,1.0
1685048810575099800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.62890625,1.0
1685048810575104100,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.640625,1.0
1685048810575111700,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.6484375,1.0
1685048810575138500,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.66015625,1.0
1685048810623043800,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.671875,1.0
1685048810623059900,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.6796875,1.0
1685048810623077000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.69140625,1.0
1685048810623083000,0,0,-480,229,3000,3000,-1.2501983642578125,1.2501983642578125,1.7677669525146484,135.0,-1.2498016357421875,1.2498016357421875,0.0,0.0,0.0,0.0,48810.69921875,1.0
1685048810623129000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48810.7109375,1.0
1685048810678563500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48810.72265625,1.0
1685048810678569400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48810.73046875,1.0
1685048810678572600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,50.0,0.0,48810.73828125,1.0
1685048810678574500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,50.0,0.0,48810.75,1.0
1685048810678670800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,50.0,0.0,48810.76171875,1.0
1685048810731214700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,50.0,0.0,48810.76953125,1.0
1685048810731263100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,50.0,0.0,48810.78125,1.0
1685048810731277800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,50.0,0.0,48810.7890625,1.0
1685048810731285800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,50.0,0.0,48810.80078125,1.0
1685048810731289700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,50.0,0.0,48810.80859375,1.0
1685048810731298400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,50.0,0.0,48810.8203125,1.0
1685048810778111000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,50.0,0.0,48810.83203125,1.0
1685048810778131600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,25.0,9.100000381469727,48810.83984375,1.0
1685048810778137600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,25.0,9.100000381469727,48810.8515625,1.0
1685048810778150500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,25.0,9.100000381469727,48810.859375,1.0
1685048810778185800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,25.0,9.100000381469727,48810.87109375,1.0
1685048810830710300,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,25.0,9.100000381469727,48810.87890625,1.0
1685048810830914600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,25.0,9.100000381469727,48810.890625,1.0
1685048810830921100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,25.0,9.100000381469727,48810.8984375,1.0
1685048810830931500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,25.0,9.100000381469727,48810.91015625,1.0
1685048810830953500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,25.0,9.100000381469727,48810.921875,1.0
1685048810876605600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,25.0,9.100000381469727,48810.9296875,1.0
1685048810876625800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,33.29999923706055,25.0,9.100000381469727,48810.94140625,1.0
1685048810876642000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48810.94921875,1.0
1685048810876800100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48810.9609375,1.0
1685048810876849600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48810.96875,1.0
1685048810928164000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48810.98046875,1.0
1685048810928181500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48810.9921875,1.0
1685048810928191100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.0,1.0
1685048810928208200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.01171875,1.0
1685048810928484800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.01953125,1.0
1685048810993289800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.0390625,1.0
1685048810993377700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,16.700000762939453,0.0,48811.046875,1.0
1685048810993417500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,16.700000762939453,0.0,48811.05078125,1.0
1685048810993422100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,16.700000762939453,0.0,48811.05859375,1.0
1685048810993500800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,16.700000762939453,0.0,48811.0703125,1.0
1685048811039339200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,16.700000762939453,0.0,48811.08203125,1.0
1685048811039360600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,16.700000762939453,0.0,48811.08984375,1.0
1685048811039369200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,16.700000762939453,0.0,48811.1015625,1.0
1685048811039373100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,16.700000762939453,0.0,48811.109375,1.0
1685048811039648600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,16.700000762939453,0.0,48811.12109375,1.0
1685048811039689900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,16.700000762939453,0.0,48811.12890625,1.0
1685048811088864400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,14.300000190734863,16.700000762939453,0.0,48811.140625,1.0
1685048811088897200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,16.700000762939453,12.5,0.0,48811.1484375,1.0
1685048811088902100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,16.700000762939453,12.5,0.0,48811.16015625,1.0
1685048811088904700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,16.700000762939453,12.5,0.0,48811.171875,1.0
1685048811089200400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,16.700000762939453,12.5,0.0,48811.1796875,1.0
1685048811139071200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,16.700000762939453,12.5,0.0,48811.19140625,1.0
1685048811139078700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,16.700000762939453,12.5,0.0,48811.19921875,1.0
1685048811139485000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,16.700000762939453,12.5,0.0,48811.2109375,1.0
1685048811139500900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,16.700000762939453,12.5,0.0,48811.21875,1.0
1685048811186058800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,16.700000762939453,12.5,0.0,48811.23046875,1.0
1685048811186064100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,16.700000762939453,12.5,0.0,48811.23828125,1.0
1685048811186067100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.25,1.0
1685048811186159300,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.26171875,1.0
1685048811186169800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.26953125,1.0
1685048811232004300,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.28125,1.0
1685048811232027800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.2890625,1.0
1685048811232052900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.30078125,1.0
1685048811232082000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.30859375,1.0
1685048811232166400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.3203125,1.0
1685048811277714200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.33203125,1.0
1685048811277753800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.33984375,1.0
1685048811277764000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,11.100000381469727,0.0,48811.3515625,1.0
1685048811277900400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,11.100000381469727,0.0,48811.359375,1.0
1685048811278023900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,11.100000381469727,0.0,48811.37109375,1.0
1685048811327312100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,11.100000381469727,0.0,48811.37890625,1.0
1685048811327329400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,11.100000381469727,0.0,48811.390625,1.0
1685048811327335200,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,11.100000381469727,0.0,48811.3984375,1.0
1685048811327386100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,11.100000381469727,0.0,48811.41015625,1.0
1685048811374218300,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,11.100000381469727,0.0,48811.421875,1.0
1685048811374246700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,11.100000381469727,0.0,48811.4296875,1.0
1685048811374268400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,11.100000381469727,0.0,48811.44140625,1.0
1685048811374289800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.44921875,1.0
1685048811374403500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.4609375,1.0
1685048811432961500,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.46875,1.0
1685048811433343100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.48046875,1.0
1685048811433356000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.48828125,1.0
1685048811433365900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.5,1.0
1685048811433369900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.51171875,1.0
1685048811488723900,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.51953125,1.0
1685048811488742400,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.53125,1.0
1685048811488952600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.5390625,1.0
1685048811488983600,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.55078125,1.0
1685048811488989700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.55859375,1.0
1685048811489024000,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.5703125,1.0
1685048811541308300,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.58203125,1.0
1685048811541321100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.58984375,1.0
1685048811541464700,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.6015625,1.0
1685048811541512800,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.61328125,1.0
1685048811541573100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.62109375,1.0
1685048811541599300,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.62890625,1.0
1685048811588027100,0,0,-403,164,3000,3000,-2.5,7.958961918000189e-16,2.5,180.0,-2.499206781387329,1.5902773592947552e-15,0.0,0.0,0.0,0.0,48811.640625,1.0
