%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685054023058652500,0,54023.05859375,-0.18909411132335663,0.12962667644023895,1.1486260890960693,0.0001679525594227016,-0.00017665229097474366,-0.0018647166434675455,0.002446205588057637,0.010533216409385204,-0.014468361623585224
1685054023068645800,0,54023.06640625,-0.18909378349781036,0.12962904572486877,1.148626685142517,5.771997166448273e-05,-0.00018249143613502383,-0.0016767758643254638,-0.008428501896560192,-0.009463675320148468,0.01035787258297205
1685054023088527800,0,54023.08984375,-0.1890515685081482,0.12969812750816345,1.148622751235962,-0.00018593001004774123,-0.000941519916523248,-0.0021476568654179573,0.022303923964500427,0.00347530678845942,-0.02306225709617138
1685054023089054000,0,54023.08984375,-0.1890515685081482,0.12969812750816345,1.148622751235962,-0.00018593001004774123,-0.000941519916523248,-0.0021476568654179573,0.022303923964500427,0.00347530678845942,-0.02306225709617138
1685054023098733000,0,54023.09765625,-0.18904583156108856,0.1297074258327484,1.1486223936080933,-0.00031460871105082333,-0.0010412486735731363,-0.001918459078297019,-0.021801786497235298,-0.026222646236419678,-0.004664811305701733
1685054023118607100,0,54023.1171875,-0.1890331506729126,0.12972311675548553,1.1486196517944336,-0.000494535022880882,-0.0010853190906345844,-0.0008641582098789513,-0.06268761307001114,-0.03805902972817421,0.06545978784561157
1685054023119072300,0,54023.1171875,-0.1890331506729126,0.12972311675548553,1.1486196517944336,-0.000494535022880882,-0.0010853190906345844,-0.0008641582098789513,-0.06268761307001114,-0.03805902972817421,0.06545978784561157
1685054023148558900,0,54023.1484375,-0.1890275627374649,0.12973198294639587,1.1486217975616455,0.0002524672891013324,-0.0005227894289419055,-0.0017275857971981168,0.018502991646528244,-0.015901656821370125,-0.009269317612051964
1685054023149083400,0,54023.1484375,-0.1890275627374649,0.12973198294639587,1.1486217975616455,0.0002524672891013324,-0.0005227894289419055,-0.0017275857971981168,0.018502991646528244,-0.015901656821370125,-0.009269317612051964
1685054023170753300,0,54023.171875,-0.1890297830104828,0.12973105907440186,1.1486258506774902,-5.370818325900473e-05,-0.0006315360078588128,-0.0014488290762528777,-0.015166294761002064,-0.008213144727051258,-0.005098726600408554
1685054023189162800,0,54023.1875,-0.18902498483657837,0.12972335517406464,1.1486135721206665,0.0004448627878446132,-0.0009566266089677811,-0.0027293299790471792,0.017529377713799477,-0.0029625198803842068,-0.037789247930049896
1685054023199811300,0,54023.19921875,-0.1890258640050888,0.1297198235988617,1.148612380027771,-5.669138772645965e-05,-0.0009649142739363015,-0.001595031120814383,-0.033189255744218826,-0.015190052799880505,0.026836108416318893
1685054023219057900,0,54023.21875,-0.18902307748794556,0.12971940636634827,1.1486093997955322,0.00022796996927354485,-0.0006355378427542746,-0.001927880453877151,0.00023724016500636935,-0.0008546772878617048,0.0010443738428875804
1685054023230353900,0,54023.23046875,-0.18902269005775452,0.12972062826156616,1.1486085653305054,0.0002459469542372972,-0.000494333216920495,-0.0018066504271700978,0.0007991109159775078,0.013552808202803135,0.015386775135993958
1685054023247983300,0,54023.24609375,-0.18902195990085602,0.12972301244735718,1.148608684539795,8.486879960400984e-05,-0.0003760437830351293,-0.0017787445103749633,-0.010185431689023972,-0.002146102488040924,-0.002187383361160755
1685054023255503100,0,54023.25390625,-0.18902765214443207,0.12971942126750946,1.1486104726791382,-0.0003117680607829243,-0.0008901439723558724,-0.001345285796560347,-0.019541684538125992,-0.024325408041477203,0.02290051430463791
1685054023258117600,0,54023.2578125,-0.18902474641799927,0.1297203004360199,1.1486071348190308,0.00017926412692759186,-0.0004513265157584101,-0.0021988688968122005,0.024025630205869675,0.023547697812318802,-0.030268950387835503
1685054023273170100,0,54023.2734375,-0.18902823328971863,0.12972240149974823,1.1486096382141113,-0.00016070441051851958,-0.0003331923217047006,-0.0014230208471417427,-0.018084624782204628,0.015389732085168362,0.01423176471143961
1685054023298179200,0,54023.296875,-0.18899041414260864,0.12979236245155334,1.1486117839813232,-0.00023288099328055978,-0.0006856073741801083,-0.0016265593003481627,-0.020382773131132126,-0.03159420192241669,-0.0027934242971241474
1685054023298760700,0,54023.296875,-0.18898117542266846,0.12979823350906372,1.1486107110977173,-7.415789150400087e-05,-0.0008025091956369579,-0.0018216348253190517,-0.0011297790333628654,-0.003215304808691144,-0.013623436912894249
1685054023313549200,0,54023.3125,-0.18897578120231628,0.1298021823167801,1.148610234260559,0.00016015699657145888,-0.0006943565676920116,-0.0017669713124632835,-0.004361660219728947,-0.004805021919310093,0.0037750457413494587
1685054023323079500,0,54023.3203125,-0.18896976113319397,0.12980569899082184,1.1486085653305054,0.0004276521794963628,-0.0004494486202020198,-0.0019924321677535772,-0.0043275561183691025,-0.010537773370742798,-0.017137695103883743
1685054023333052100,0,54023.33203125,-0.18896226584911346,0.129811093211174,1.1486058235168457,0.0006090428214520216,-1.5282808817573823e-05,-0.0020451154559850693,0.010648763738572598,0.023872841149568558,0.004806437995284796
1685054023348194300,0,54023.34765625,-0.18895690143108368,0.12981459498405457,1.1486116647720337,0.0006293774349614978,-0.00015561447071377188,-0.0023374350275844336,0.03261023759841919,0.008838705718517303,-0.060340315103530884
1685054023348710700,0,54023.34765625,-0.18895690143108368,0.12981459498405457,1.1486116647720337,0.0006293774349614978,-0.00015561447071377188,-0.0023374350275844336,0.03261023759841919,0.008838705718517303,-0.060340315103530884
1685054023363694300,0,54023.36328125,-0.18895618617534637,0.1298169046640396,1.1486161947250366,0.0003271759196650237,-0.0003145697119180113,-0.0011065354337915778,-0.020638644695281982,-0.00761741166934371,0.05980244278907776
1685054023378096900,0,54023.37890625,-0.18895134329795837,0.1298190951347351,1.148622751235962,0.0003765465517062694,-0.0003016577975358814,-0.0017386566614732146,-0.0023041425738483667,-0.0052499910816550255,-0.0169240590184927
1685054023378466300,0,54023.37890625,-0.18895134329795837,0.1298190951347351,1.148622751235962,0.0003765465517062694,-0.0003016577975358814,-0.0017386566614732146,-0.0023041425738483667,-0.0052499910816550255,-0.0169240590184927
1685054023393113400,0,54023.390625,-0.18895089626312256,0.1298198401927948,1.1486246585845947,0.00018365622963756323,-0.00022476517187897116,-0.0014027508441358805,-0.008303594775497913,0.008202780038118362,0.02963012270629406
1685054023403248000,0,54023.40234375,-0.18895000219345093,0.1298186331987381,1.1486257314682007,0.00017011007003020495,-0.0003317113732919097,-0.0016364833572879434,-0.0024569821543991566,0.004992277827113867,-0.008568239398300648
1685054023413565600,0,54023.4140625,-0.1889447718858719,0.12981998920440674,1.1486232280731201,0.000605024688411504,-9.613176371203735e-05,-0.0020176421385258436,0.02442949451506138,0.02108273282647133,-0.018290800973773003
1685054023423174200,0,54023.421875,-0.1889473795890808,0.12982076406478882,1.1486307382583618,-7.191579243226442e-07,-0.0003148662217427045,-0.0008199526928365231,-0.019432837143540382,-0.022145314142107964,0.03516556695103645
1685054023433028200,0,54023.43359375,-0.18894565105438232,0.12981782853603363,1.1486330032348633,0.00029542125412262976,-0.0004400322795845568,-0.0015910215443000197,0.020529724657535553,-0.00817175768315792,-0.01895986683666706
1685054023443246100,0,54023.44140625,-0.188944011926651,0.12982016801834106,1.1486328840255737,0.0002412067260593176,-8.612372766947374e-05,-0.0013363069156184793,-0.014074507169425488,0.028046023100614548,0.02831822820007801
1685054023458078300,0,54023.45703125,-0.18893912434577942,0.12982003390789032,1.1486281156539917,0.0003524679923430085,-8.325240924023092e-05,-0.001392224570736289,-0.014099997468292713,0.029447905719280243,0.015755994245409966
1685054023458470800,0,54023.45703125,-0.18893912434577942,0.12982003390789032,1.1486281156539917,0.0003524679923430085,-8.325240924023092e-05,-0.001392224570736289,-0.014099997468292713,0.029447905719280243,0.015755994245409966
1685054023478156200,0,54023.4765625,-0.18893438577651978,0.12982048094272614,1.14862060546875,0.00036212443956173956,-0.00031581264920532703,-0.0016813739202916622,-0.0016760471044108272,0.0075606913305819035,-0.004359609913080931
1685054023478622600,0,54023.4765625,-0.18893438577651978,0.12982048094272614,1.14862060546875,0.00036212443956173956,-0.00031581264920532703,-0.0016813739202916622,-0.0016760471044108272,0.0075606913305819035,-0.004359609913080931
1685054023488764000,0,54023.48828125,-0.18893681466579437,0.129817396402359,1.1486209630966187,4.557192369247787e-05,-0.0010421162005513906,-0.0014798050979152322,-0.021929364651441574,-0.04556466266512871,0.007245737127959728
1685054023519506100,0,54023.51953125,-0.1888858675956726,0.12990383803844452,1.148611068725586,0.00026474022888578475,-0.0006470875232480466,-0.002105212304741144,-0.0033544041216373444,-0.006922047585248947,-0.004230359569191933
1685054023531211500,0,54023.53125,-0.18888601660728455,0.1299057900905609,1.1486096382141113,0.00012081151362508535,-0.000342207116773352,-0.0017621053848415613,-0.004257215652614832,0.023769889026880264,0.018247943371534348
1685054023549447600,0,54023.55078125,-0.1888885200023651,0.12990450859069824,1.1486091613769531,-3.017553717654664e-05,-0.0006285817362368107,-0.0018230790738016367,-0.002609830116853118,-0.018622517585754395,-0.006850846111774445
1685054023563091400,0,54023.5625,-0.1888905018568039,0.12990255653858185,1.1486083269119263,-9.610399865778163e-05,-0.0005511004128493369,-0.0018482136074453592,-0.0076103233732283115,0.0023755577858537436,-0.0020082422997802496
1685054023570380800,0,54023.5703125,-0.1888885349035263,0.12991245090961456,1.1486066579818726,0.00019749795319512486,-0.00032348698005080223,-0.002191064180806279,-0.0007931462023407221,-0.024759458377957344,-0.037646111100912094
1685054023570957700,0,54023.5703125,-0.1888885349035263,0.12991245090961456,1.1486066579818726,0.00019749795319512486,-0.00032348698005080223,-0.002191064180806279,-0.0007931462023407221,-0.024759458377957344,-0.037646111100912094
1685054023580385800,0,54023.578125,-0.1888905018568039,0.12991401553153992,1.1486092805862427,-0.0001806682994356379,-0.00026897582574747503,-0.0012364373542368412,-0.023112721741199493,0.01873962953686714,0.048631977289915085
1685054023592830200,0,54023.59375,-0.1888892948627472,0.12991459667682648,1.1486103534698486,-0.00015595568402204663,-0.0004363953194115311,-0.00171400117687881,-0.0029905640985816717,-0.012257433496415615,-0.022833138704299927
1685054023611045900,0,54023.609375,-0.1888837069272995,0.1299208551645279,1.1486111879348755,-5.6520486396038905e-05,-0.00022108244593255222,-0.0015280282823368907,-0.005408963654190302,-0.0001152242039097473,-0.007323176134377718
1685054023630588900,0,54023.62890625,-0.18887931108474731,0.12992125749588013,1.148611307144165,8.297825115732849e-05,-0.0005543266888707876,-0.001664021867327392,-0.004602955188602209,-0.021590203046798706,0.006379587575793266
1685054023631258200,0,54023.62890625,-0.18887931108474731,0.12992125749588013,1.148611307144165,8.297825115732849e-05,-0.0005543266888707876,-0.001664021867327392,-0.004602955188602209,-0.021590203046798706,0.006379587575793266
1685054023641437500,0,54023.640625,-0.18887636065483093,0.1299179643392563,1.1486084461212158,0.00025219321832992136,-0.0007563591934740543,-0.002002481371164322,0.009796754457056522,-0.003811334725469351,-0.02217751555144787
1685054023650906600,0,54023.6484375,-0.18887481093406677,0.12991692125797272,1.1486097574234009,0.00016084150411188602,-0.00040028488729149103,-0.0015603725332766771,-0.02284046821296215,0.01546285580843687,0.019181976094841957
1685054023660698300,0,54023.66015625,-0.1888704150915146,0.12991993129253387,1.148608922958374,0.0005068042664788663,-0.00014400805230252445,-0.0019127445993945003,0.026739543303847313,0.0036004914436489344,-0.01995231769979
1685054023680673900,0,54023.6796875,-0.18886438012123108,0.1299179643392563,1.1486059427261353,0.0007454105070792139,-0.0003298951778560877,-0.0026982631534337997,0.04711618646979332,0.03871351480484009,-0.04603278636932373
1685054023691786300,0,54023.69140625,-0.18886233866214752,0.1299176663160324,1.1486033201217651,0.0003462494059931487,-0.0005891937180422246,-0.0019762408919632435,-0.024390658363699913,-0.030861960723996162,0.010169843211770058
1685054023700434600,0,54023.69921875,-0.18881912529468536,0.12998844683170319,1.1485984325408936,0.0001777016877895221,-0.0005908085149712861,-0.0019607283174991608,-0.0021427092142403126,0.0014360052300617099,-0.005485905800014734
1685054023710952300,0,54023.7109375,-0.1888098120689392,0.13000483810901642,1.1485974788665771,0.000419992400566116,-7.848325185477734e-05,-0.0019313708180561662,0.00640898896381259,0.03150097653269768,-0.014307381585240364
1685054023720816800,0,54023.71875,-0.1888069361448288,0.13001088798046112,1.1485989093780518,0.0002278456959174946,-0.00022999706561677158,-0.0016549158608540893,-0.00569627620279789,-0.011984942480921745,0.014556759037077427
1685054023730340800,0,54023.73046875,-0.18879953026771545,0.13001863658428192,1.1485960483551025,0.0007897954783402383,0.00016099119966384023,-0.002090565161779523,0.005904489662498236,0.026728594675660133,-0.012574269436299801
1685054023740772100,0,54023.73828125,-0.18879759311676025,0.13002371788024902,1.1485999822616577,0.00045991287333890796,0.00023835089814383537,-0.0013958638301119208,-0.017323845997452736,-0.0027154083363711834,0.009058518335223198
1685054023750336300,0,54023.75,-0.18879811465740204,0.1300240159034729,1.1486057043075562,0.00016837436123751104,-0.0002564993919804692,-0.001271498971618712,-0.004176017362624407,-0.02564105950295925,-0.005554927513003349
1685054023770730600,0,54023.76953125,-0.18879476189613342,0.13002997636795044,1.148611068725586,0.00022936116147320718,-6.402550206985325e-05,-0.0015033124946057796,-0.010228249244391918,-0.005672517232596874,0.00801536813378334
1685054023790790500,0,54023.7890625,-0.18879128992557526,0.13003036379814148,1.1486091613769531,0.0004095682525075972,1.9543244889064226e-06,-0.0019424875499680638,0.02647968754172325,-0.009811704978346825,-0.009585817344486713
1685054023799160700,0,54023.796875,-0.18879155814647675,0.1300337314605713,1.1486080884933472,0.0002776790352072567,-5.2161532948957756e-05,-0.001419086940586567,-0.023758701980113983,0.016042934730648994,0.024100452661514282
1685054023812535300,0,54023.8125,-0.18879495561122894,0.13002748787403107,1.148612380027771,-0.00018520742014516145,-0.0009217758779413998,-0.0013399841263890266,-0.024943063035607338,-0.03341616317629814,0.0009188641561195254
1685054023821378600,0,54023.8203125,-0.1887899786233902,0.13003584742546082,1.1486101150512695,0.0005316038732416928,0.0002225502539658919,-0.001829270040616393,0.03791394829750061,0.059659235179424286,-0.0140270059928298
1685054023831494700,0,54023.83203125,-0.18879035115242004,0.1300356388092041,1.148608922958374,0.00014673317491542548,-0.00045018125092610717,-0.0015650646528229117,-0.0212689358741045,-0.03970464691519737,0.013482906855642796
1685054023841431200,0,54023.83984375,-0.1887887567281723,0.1300426572561264,1.1486088037490845,0.0002271800913149491,0.00013460991613101214,-0.0015295820776373148,-0.006029027979820967,0.023145029321312904,0.001858459785580635
1685054023851385400,0,54023.8515625,-0.18879033625125885,0.13004356622695923,1.1486107110977173,-7.155806815717369e-05,-0.0004609463212545961,-0.001339344889856875,-0.014638562686741352,-0.02539914846420288,0.009115341119468212
1685054023861553300,0,54023.859375,-0.18879112601280212,0.1300443708896637,1.1486093997955322,5.8788245951291174e-05,-0.00037523257196880877,-0.0015845873858779669,0.020358476787805557,-0.0003807613393291831,-0.008366904221475124
1685054023871364900,0,54023.87109375,-0.18878981471061707,0.13004809617996216,1.148607611656189,0.000223803537664935,-0.0002705158549360931,-0.0017155255191028118,-0.0025285352021455765,0.002865262795239687,-0.003893729764968157
1685054023881934100,0,54023.8828125,-0.18879175186157227,0.13004904985427856,1.148607611656189,-1.2768483657055185e-06,-0.0002931819180957973,-0.001514228992164135,-0.0193572249263525,-0.0091150663793087,0.00823873933404684
1685054023913781700,0,54023.9140625,-0.18874716758728027,0.13012944161891937,1.14860200881958,-0.00010978867794619873,-0.000598438607994467,-0.0018480656435713172,-0.030822642147541046,-0.02353312261402607,-0.0061840941198170185
1685054023923623100,0,54023.921875,-0.18874143064022064,0.1301373839378357,1.148597002029419,0.00020160083658993244,-0.00013385414786171168,-0.0020648122299462557,0.01771046593785286,0.014641831628978252,0.006467098835855722
1685054023932555400,0,54023.93359375,-0.18873876333236694,0.13014400005340576,1.1485975980758667,-2.6866830012295395e-05,-0.000119483403977938,-0.001397646265104413,-0.026296788826584816,-0.0006427178159356117,0.03266766667366028
1685054023943579400,0,54023.94140625,-0.18873633444309235,0.13015082478523254,1.1486003398895264,0.00018071364320348948,0.00021601586195174605,-0.0014720371691510081,0.014044675044715405,0.010568061843514442,-0.01239157747477293
1685054023953031700,0,54023.953125,-0.18873286247253418,0.1301555335521698,1.148600697517395,0.0003146228555124253,9.920981392497197e-05,-0.0016432362608611584,-0.0014875245979055762,0.009793478064239025,-0.003811652772128582
1685054023962213000,0,54023.9609375,-0.18873172998428345,0.13015691936016083,1.148602843284607,0.0001609538303455338,-0.00021783234842587262,-0.001560027478262782,-0.00907327514141798,-0.02385694347321987,0.006917991675436497
1685054023972069800,0,54023.97265625,-0.18872717022895813,0.13015933334827423,1.14860200881958,0.00043390708742663264,9.294705523643643e-05,-0.0018316115019842982,0.023273024708032608,0.038059886544942856,-0.004276853986084461
1685054023977024300,0,54023.9765625,-0.18873116374015808,0.13016141951084137,1.1486108303070068,-0.00018142377666663378,-0.00022474463912658393,-0.000640748767182231,-0.048065390437841415,-0.014947421848773956,0.03648877516388893
1685054023992022400,0,54023.9921875,-0.18872642517089844,0.13016150891780853,1.148611307144165,0.0003805820015259087,-0.00032147823367267847,-0.002167787402868271,0.03330099210143089,-0.003978442866355181,-0.06642884761095047
1685054024002781900,0,54024.00390625,-0.18872588872909546,0.130161315202713,1.1486148834228516,0.0001306425256188959,-0.0004083129169885069,-0.0014366342220455408,-0.03047773614525795,-0.014857250265777111,0.018236814066767693
1685054024007044000,0,54024.0078125,-0.1887240707874298,0.1301589459180832,1.1486198902130127,0.00012923218309879303,-0.0006171693676151335,-0.0016252996865659952,0.0005297227762639523,-0.005184682551771402,-0.020049260929226875
1685054024018971400,0,54024.01953125,-0.18872424960136414,0.13015711307525635,1.1486287117004395,-6.480188312707469e-05,-0.0004577991203404963,-0.0010612854966893792,-0.0157413762062788,0.0028588781133294106,0.018388446420431137
1685054024037090600,0,54024.03515625,-0.18871912360191345,0.130160391330719,1.1486461162567139,0.00012192529538879171,-0.0002448375744279474,-0.001128935138694942,-0.00812803115695715,0.011067112907767296,0.0003424184978939593
1685054024037678000,0,54024.03515625,-0.18871912360191345,0.130160391330719,1.1486461162567139,0.00012192529538879171,-0.0002448375744279474,-0.001128935138694942,-0.00812803115695715,0.011067112907767296,0.0003424184978939593
1685054024047316000,0,54024.046875,-0.18871831893920898,0.1301608383655548,1.148654580116272,0.00012374258949421346,-0.00040376363904215395,-0.0009584631188772619,0.0012926292838528752,-0.017316168174147606,0.02117391675710678
1685054024071943900,0,54024.0703125,-0.18871615827083588,0.13015960156917572,1.1486624479293823,0.0002249068347737193,-0.0003979611210525036,-0.001100099179893732,0.0026445435360074043,0.025707019492983818,-0.0004940429353155196
1685054024080925500,0,54024.078125,-0.18871460855007172,0.13015961647033691,1.1486763954162598,0.00024192962155211717,-0.0003198147169314325,-0.0009705601842142642,-0.007971828803420067,0.025934316217899323,0.0011229378869757056
1685054024090268200,0,54024.08984375,-0.18871396780014038,0.13015848398208618,1.1486799716949463,0.0002588308125268668,-0.0003831472131423652,-0.0011724698124453425,0.011520665138959885,-0.014341146685183048,0.00031194122857414186
1685054024100313400,0,54024.1015625,-0.1886742264032364,0.13021919131278992,1.1486785411834717,0.00017037182988133281,-0.0008450703462585807,-0.0013823001645505428,0.007183623034507036,-0.01051443349570036,0.00029817913309670985
1685054024110459900,0,54024.109375,-0.18866953253746033,0.13022762537002563,1.148679256439209,0.00016599567607045174,-0.000551243603695184,-0.0012671793811023235,-0.008091785944998264,0.01228686049580574,0.002911587478592992
1685054024119989600,0,54024.1171875,-0.18866853415966034,0.13023506104946136,1.1486809253692627,9.717945067677647e-05,-0.0003201336367055774,-0.0010850313119590282,-0.025126449763774872,-0.013230899348855019,0.008186154998838902
1685054024130404300,0,54024.12890625,-0.1886681616306305,0.13024026155471802,1.148681640625,0.0002164982579415664,-0.00012545427307486534,-0.0012190162669867277,-0.00042193979606963694,0.023454146459698677,-0.0012175082229077816
1685054024140875700,0,54024.140625,-0.18866565823554993,0.13024833798408508,1.1486800909042358,0.00048087441246025264,0.00021375538199208677,-0.0016278395196422935,0.018648963421583176,0.015255475416779518,-0.013012368232011795
1685054024149898200,0,54024.1484375,-0.1886628121137619,0.13025447726249695,1.1486761569976807,0.0005040878313593566,0.0003819461271632463,-0.0017236573621630669,0.0008139015990309417,0.008697847835719585,-0.0038393621798604727
1685054024170042100,0,54024.16796875,-0.18866625428199768,0.13025231659412384,1.1486742496490479,0.00018301604723092169,-0.00023183634039014578,-0.0017850014846771955,0.01481205690652132,0.02745205909013748,-0.01424905750900507
1685054024170584900,0,54024.171875,-0.18866625428199768,0.13025231659412384,1.1486742496490479,0.00018301604723092169,-0.00023183634039014578,-0.0017850014846771955,0.01481205690652132,0.02745205909013748,-0.01424905750900507
1685054024185818100,0,54024.18359375,-0.18866711854934692,0.13025584816932678,1.148671269416809,0.00010580628440948203,-4.183809505775571e-05,-0.001592406420968473,-0.013064306229352951,0.01020545233041048,0.006425102241337299
1685054024189084700,0,54024.1875,-0.18866683542728424,0.13025733828544617,1.1486672163009644,0.00011997889669146389,-0.0003154354344587773,-0.0017449328443035483,0.0011350548593327403,-0.009567908011376858,0.0007859210600145161
1685054024198485800,0,54024.19921875,-0.18866665661334991,0.130257710814476,1.1486619710922241,0.0001928357087308541,-0.0005403105751611292,-0.0020473157055675983,-0.006898051593452692,-0.01749662682414055,-0.019141705706715584
1685054024208662200,0,54024.20703125,-0.18866825103759766,0.1302582025527954,1.1486598253250122,-3.9365004340652376e-05,-0.00027285105898045003,-0.001526763429865241,-0.0177456121891737,0.030565502122044563,0.023431958630681038
1685054024218984500,0,54024.21875,-0.18867355585098267,0.13025353848934174,1.148659348487854,-0.00014553927758242935,-0.0009513518307358027,-0.0016978305066004395,0.0011710579274222255,-0.04533512517809868,-0.012473208829760551
1685054024228416200,0,54024.2265625,-0.18867561221122742,0.13025620579719543,1.1486599445343018,-8.845927368383855e-05,-0.0003326272708363831,-0.0014190771616995335,-0.011410013772547245,0.027581870555877686,0.010773176327347755
1685054024248859800,0,54024.24609375,-0.1886756271123886,0.13025620579719543,1.1486531496047974,-0.00017029576702043414,-0.0006656729383394122,-0.0016538570635020733,-0.028954757377505302,-0.01997404545545578,0.021101072430610657
1685054024268841100,0,54024.26953125,-0.1886763721704483,0.13025832176208496,1.1486519575119019,-5.3979169024387375e-05,-0.00047795011778362095,-0.001791972666978836,0.013849901966750622,0.01789676584303379,-0.004862102679908276
1685054024285482200,0,54024.28515625,-0.18867477774620056,0.1302599459886551,1.1486499309539795,0.0002110621426254511,-0.0004283534362912178,-0.002172234933823347,-0.005559234879910946,0.000451500789495185,-0.012293854728341103
1685054024293795600,0,54024.29296875,-0.18867260217666626,0.13026806712150574,1.1486515998840332,0.00013781082816421986,1.4246075807022862e-05,-0.0017663018079474568,-0.0094009879976511,0.019492333754897118,0.00013522528752218932
1685054024301974000,0,54024.30078125,-0.188632532954216,0.13032813370227814,1.1486470699310303,-9.20728562050499e-05,-0.0007878581527620554,-0.0022402312606573105,-0.01261045876890421,-0.03825634717941284,-0.019354097545146942
1685054024314200600,0,54024.3125,-0.18862204253673553,0.13034015893936157,1.1486436128616333,0.00034599806531332433,-0.0005532939685508609,-0.0023622969165444374,0.018351290374994278,0.014417635276913643,-0.009103595279157162
1685054024321108000,0,54024.3203125,-0.18861770629882812,0.13034911453723907,1.1486515998840332,-1.1999391063000076e-05,-2.4937306079664268e-05,-0.001200576196424663,-0.03349645808339119,0.004666978493332863,0.0203037541359663
1685054024331207300,0,54024.328125,-0.18861344456672668,0.13035646080970764,1.1486583948135376,0.000230492529226467,-3.675448169815354e-05,-0.0013113865861669183,-0.004946528933942318,0.0024711345322430134,-0.010893653146922588
1685054024346697700,0,54024.34765625,-0.18860763311386108,0.1303597241640091,1.1486625671386719,0.00043290210305713117,-0.00010992792522301897,-0.0016890527913346887,0.013799555599689484,-0.003675924614071846,-0.014141922816634178
1685054024352694100,0,54024.3515625,-0.18860052525997162,0.13036476075649261,1.1486623287200928,0.000794665131252259,0.00015373327187262475,-0.001862291363067925,0.018783144652843475,0.024236710742115974,0.0048448736779391766
1685054024363457500,0,54024.36328125,-0.1885954737663269,0.13037140667438507,1.1486667394638062,0.0006979675963521004,0.0005133323720656335,-0.0014186825137585402,-0.0020184549503028393,0.02806147001683712,0.005392840597778559
1685054024373296600,0,54024.37109375,-0.18859703838825226,0.1303648203611374,1.1486700773239136,0.0004133711336180568,-0.0007000553305260837,-0.0014508505119010806,-0.005620425567030907,-0.05449502542614937,0.005220186896622181
1685054024390363700,0,54024.390625,-0.1885945200920105,0.13036911189556122,1.148677945137024,0.0003094151325058192,0.00018064667528960854,-0.000618925376329571,-0.035495106130838394,0.014949874952435493,0.028133146464824677
1685054024401327300,0,54024.40234375,-0.18859101831912994,0.13036593794822693,1.1486767530441284,0.0005085363518446684,-0.0005048830062150955,-0.0017269750824198127,0.023042883723974228,-0.026084406301379204,-0.014382267370820045
1685054024409710700,0,54024.41015625,-0.1885916143655777,0.13036668300628662,1.148681879043579,0.0003012006636708975,-0.0003156677703373134,-0.000955133989918977,-0.01084392610937357,0.012373572215437889,0.017672834917902946
1685054024419862300,0,54024.41796875,-0.1885913759469986,0.1303694099187851,1.1486852169036865,0.00036853403435088694,-0.0002499192487448454,-0.001138431252911687,0.004023114684969187,-0.00022722144785802811,0.0018144308123737574
1685054024439936600,0,54024.4375,-0.18859121203422546,0.13037127256393433,1.148685336112976,0.0003402160364203155,-0.0003853456291835755,-0.001378471963107586,-0.014439915306866169,-0.0017897920915856957,-0.008199894800782204
1685054024447521300,0,54024.4453125,-0.1885918229818344,0.13037051260471344,1.1486948728561401,-0.0001485822140239179,-0.0005635984125547111,-0.0008601297740824521,-0.03244396299123764,-0.021276548504829407,0.011189624667167664
1685054024468272000,0,54024.46875,-0.18859343230724335,0.13037197291851044,1.1486997604370117,0.0001709242060314864,-0.0002786355616990477,-0.001078462926670909,0.022742217406630516,0.03029242902994156,0.008634274825453758
1685054024470629400,0,54024.46875,-0.18859145045280457,0.13037392497062683,1.1486968994140625,0.0005833821487613022,-0.00045690793194808066,-0.0019369503716006875,0.028444929048419,-0.028593191877007484,-0.017163563519716263
1685054024480744700,0,54024.48046875,-0.18859075009822845,0.13037750124931335,1.1486986875534058,0.0003185213136021048,-0.00020953378407284617,-0.001389847369864583,-0.04265613481402397,0.024230685085058212,0.007118367590010166
1685054024491592000,0,54024.4921875,-0.1885947585105896,0.13037820160388947,1.1487033367156982,-0.00010529607970966026,-0.00035774687421508133,-0.0010234765941277146,-0.021704627200961113,-0.008459852077066898,0.016397805884480476
1685054024501651800,0,54024.5,-0.1885557770729065,0.13044117391109467,1.1487023830413818,1.0212472261628136e-05,-0.00042005343129858375,-0.0015958118019625545,5.5707936553517357e-05,-0.0016796746058389544,-0.031635843217372894
1685054024511231600,0,54024.51171875,-0.18855279684066772,0.13045166432857513,1.148704171180725,-0.00015010670176707208,-0.00044257237459532917,-0.0013573183678090572,-0.01732381246984005,-0.01047602854669094,0.0084119513630867
1685054024551897000,0,54024.55078125,-0.18854600191116333,0.13047140836715698,1.1487053632736206,0.000407572602853179,0.00025955907767638564,-0.0021238981280475855,0.03312330320477486,0.012976494617760181,-0.015716688707470894
1685054024562366900,0,54024.5625,-0.18854787945747375,0.13047192990779877,1.1487077474594116,-0.00021411415946204215,-0.00012600005720742047,-0.0011542304418981075,-0.04489285498857498,-0.014798966236412525,0.027776239439845085
1685054024570835000,0,54024.5703125,-0.18854586780071259,0.13047367334365845,1.1487061977386475,0.00012052246165694669,-0.00024852430215105414,-0.0018238367047160864,0.016588127240538597,-0.010337301529943943,-0.022788338363170624
