%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054019690565000,0,54019.69140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0001676005922490731,0.001361639704555273,-0.000766049837693572,0.028245477005839348,-0.017500564455986023,-0.10171735286712646,17.0,-0.0010634007630869746,0.0009007015614770353,-0.009263047017157078,0.07169788330793381,0.04581686854362488,-0.10833863168954849,18.0,0.0005673895357176661,0.00265992502681911,-0.003513803007081151,0.0673287957906723,0.056317802518606186,-0.12458597123622894,20.0,-8.140041609294713e-05,-0.0007839913596399128,-0.001237970544025302,0.0061997584998607635,-0.04871441423892975,-0.20801566541194916,21.0,-0.002073919167742133,0.0006548140081577003,0.0003742380649782717,0.05559561401605606,-0.011870941147208214,-0.03460397571325302,22.0,-0.0009271319722756743,0.0008589731296524405,-0.001509323832578957,0.04852515831589699,-0.01321446243673563,-0.05208368971943855
1685054019710423000,0,54019.7109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00028013112023472786,-1.5311363313230686e-05,-0.0005909196333959699,-0.03152995929121971,-0.14109988510608673,0.00784058216959238,17.0,-0.0008130096830427647,0.00043425208423286676,-0.008909151889383793,-0.08420667797327042,0.010856566950678825,-0.016074728220701218,18.0,0.0004901554202660918,0.0009193031582981348,-0.003810892580077052,-0.011720138601958752,-0.007913947105407715,-0.07739649713039398,20.0,-0.0010530228028073907,4.215797525830567e-05,-0.0009997733868658543,-0.11392422020435333,0.030372925102710724,0.022709693759679794,21.0,-0.0019188948208466172,0.0007416419102810323,0.00015765835996717215,-0.053624797612428665,0.024246836081147194,-0.005818362347781658,22.0,-0.0010990365408360958,0.0008978995028883219,-0.0010711130453273654,-0.023110756650567055,-0.03283337876200676,0.009192923083901405
1685054019710698200,0,54019.7109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00027698485064320266,-0.0002957358374260366,-0.0006066526984795928,-0.0028654609341174364,-0.00413426524028182,-0.013798700645565987,17.0,-0.0008126940811052918,8.127779437927529e-05,-0.008634017780423164,0.006950241979211569,0.016218241304159164,-0.0389103963971138,18.0,0.0010621255496516824,-0.00011193045793334022,-0.0034102846402674913,0.04892793297767639,0.05399974808096886,-0.017036056146025658,20.0,-0.0011667853686958551,0.00016495019372086972,-0.0016033276915550232,-0.019770678132772446,0.010519989766180515,-0.07088993489742279,21.0,-0.0018618848407641053,0.0009127825032919645,0.0004725998151116073,-0.00526275672018528,-0.01988706924021244,-0.00965301226824522,22.0,-0.0013794151600450277,0.00075437972554937,-0.0005877820076420903,-0.05155523493885994,-0.004038748797029257,0.00434139184653759
1685054019720628600,0,54019.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0006090454990044236,-0.000949182896874845,-0.001195715507492423,-0.05807945877313614,-0.05517503619194031,-0.062417153269052505,17.0,-0.0006648628041148186,0.0004115944029763341,-0.007990066893398762,-0.05902788043022156,0.020687133073806763,0.0373135507106781,18.0,0.002248931210488081,-0.0005529195186682045,-0.002831499557942152,0.08157426863908768,0.08381986618041992,0.0011166674084961414,20.0,-0.0008839087095111609,5.1052658818662167e-05,-0.00033091154182329774,-0.010500411503016949,-0.006248984485864639,0.12224135547876358,21.0,-0.002331690862774849,0.0010301838628947735,0.0004326589987613261,0.08291749656200409,0.019630683586001396,0.04450663924217224,22.0,-0.001479564351029694,0.0008307266980409622,-0.0001237156247952953,-0.022919099777936935,0.023605473339557648,0.026153622195124626
1685054019730445400,0,54019.73046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00032026111148297787,-0.0002178500290028751,-0.00063917669467628,0.06647997349500656,0.10276907682418823,0.039854686707258224,17.0,-0.0006432482041418552,0.0006860922439955175,-0.008532191626727581,0.13345251977443695,0.06433136761188507,-0.10196584463119507,18.0,0.0026420443318784237,-0.0015311947790905833,-0.0028221362736076117,0.13184840977191925,0.04237811639904976,-0.05565815046429634,20.0,0.0006952418480068445,-0.0007516915793530643,2.8912136258441024e-05,0.194495290517807,-0.04805659130215645,0.019758034497499466,21.0,-0.0026767044328153133,0.0012417922262102365,4.2402294639032334e-05,0.05960560217499733,0.0662652850151062,-0.04953143745660782,22.0,-0.0019042555941268802,0.0011517440434545279,-0.00041531966417096555,0.05074935406446457,0.0644124448299408,-0.05204657465219498
1685054019740527800,0,54019.73828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005245731445029378,-0.0011666553327813745,-0.0015306686982512474,-0.05754797160625458,-0.10188350826501846,-0.09586184471845627,17.0,5.2429979405133054e-05,0.001632849802263081,-0.007338740397244692,-0.09522492438554764,0.07977744936943054,0.04131472483277321,18.0,0.002502192510291934,-0.002079825382679701,-0.002062949351966381,0.005285341292619705,0.036360520869493484,0.015622735023498535,20.0,-0.001319290604442358,3.6189067031955346e-05,-0.0008482603006996214,-0.23285377025604248,0.07830007374286652,-0.09384673833847046,21.0,-0.0023349174298346043,0.0007850848487578332,6.966528599150479e-05,-0.014700940810143948,-0.045986492186784744,0.025158962234854698,22.0,-0.002305925590917468,0.0011859384831041098,-0.00030006913584657013,-0.04925224557518959,0.008196588605642319,-0.0034604831598699093
1685054019755414600,0,54019.75390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0004163180710747838,0.0005212205578573048,-0.0009087338694371283,0.1023688018321991,0.14360332489013672,0.036951251327991486,17.0,-5.981601862004027e-05,0.000969088461715728,-0.008555112406611443,0.02246989496052265,-0.07307835668325424,-0.06572232395410538,18.0,0.00287513411603868,-0.003083299146965146,-0.002300775144249201,0.12239011377096176,-0.011274555698037148,-0.07988151907920837,20.0,-0.0016473430441692472,-4.066545079695061e-05,-0.0017856855411082506,-0.01730809174478054,-0.011694978922605515,-0.11267467588186264,21.0,-0.0016084456583485007,0.0002667036314960569,0.0002481176343280822,0.052026741206645966,0.017614031210541725,-0.09039397537708282,22.0,-0.0017732521519064903,0.0009415805689059198,-0.00045293624862097204,0.039921827614307404,-0.01846185512840748,-0.05797562003135681
1685054019768438400,0,54019.76953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0002782854426186532,0.0007635399815626442,-0.0020325735677033663,-0.07459651678800583,-0.018824627622961998,-0.12996183335781097,17.0,0.0001806143409339711,0.001596917281858623,-0.00694406870752573,-0.03251517191529274,-0.04821285605430603,0.059317201375961304,18.0,0.0021388032473623753,-0.004553028382360935,-0.0010185217252001166,-0.04281751811504364,-0.1328873485326767,0.06688758730888367,20.0,-0.0015706265112385154,-0.0002252537669846788,-0.0013961703516542912,-0.07470463216304779,-0.06618435680866241,0.019251422956585884,21.0,-0.0015319028170779347,8.214615809265524e-05,0.0006376372184604406,-0.011136234737932682,-0.08030546456575394,0.02287842147052288,22.0,-0.002084728330373764,0.0008188974461518228,0.000538910913746804,-0.09383595734834671,-0.04389673098921776,0.06965623050928116
1685054019768750600,0,54019.76953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00026687560603022575,-4.939370046486147e-05,-0.0016487139509990811,0.022234344854950905,-0.04206638038158417,0.009887841530144215,17.0,0.0006905676564201713,0.0022939536720514297,-0.007210136856883764,0.03593635931611061,0.014038383960723877,-0.006692355033010244,18.0,0.0028519872575998306,-0.00410781055688858,-0.0004020130436401814,0.1809108555316925,0.06674473732709885,0.009502168744802475,20.0,-0.001654248801060021,0.000422582816099748,-0.001580545213073492,-0.022428471595048904,0.07363277673721313,-0.057776328176259995,21.0,-0.0004484515229705721,5.88863949815277e-05,0.0005663094925694168,0.016501855105161667,0.05369150638580322,-0.03376331180334091,22.0,-0.0018795510986819863,0.0005905321449972689,0.00015811374760232866,0.020295483991503716,0.044092804193496704,-0.07111629098653793
1685054019788405900,0,54019.7890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00036938063567504287,0.00027437100652605295,-0.0017445802222937346,0.038937464356422424,0.04155498370528221,-0.04256714507937431,17.0,0.00048714427975937724,0.0017072143964469433,-0.006812375038862228,0.09114456176757812,-0.049542415887117386,0.03833866864442825,18.0,0.0020621686708182096,-0.004570573568344116,0.0001563208206789568,0.05257997289299965,-0.09080450236797333,0.009619703516364098,20.0,-0.0007368599181063473,-2.6395706299808808e-05,-0.0013356992276385427,0.08335024118423462,-0.050315599888563156,-0.017115984112024307,21.0,-3.1625320843886584e-05,2.5602012101444416e-05,0.0015515618724748492,0.05543161556124687,-0.04154575243592262,-0.002934785094112158,22.0,-0.0015677816700190306,6.154098082333803e-05,0.0008258266607299447,0.03833877667784691,-0.04394304379820824,0.025538340210914612
1685054019788721400,0,54019.7890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00010206724255112931,0.0003480828308966011,-0.0020700355526059866,-0.04164738208055496,0.07642161101102829,-0.06332676857709885,17.0,0.00012399279512465,0.0013263963628560305,-0.006218328606337309,0.007527613081037998,0.059766583144664764,0.04963036999106407,18.0,0.0013322907034307718,-0.004819583613425493,0.0010018153116106987,0.009356612339615822,-0.031526073813438416,0.04630565643310547,20.0,-0.0010205742437392473,-6.789218605263159e-05,-0.0018428636249154806,-0.06866786628961563,0.044839635491371155,-0.08592462539672852,21.0,0.00024259850033558905,-0.00015415632515214384,0.0022257938981056213,-0.04761887714266777,0.1019798293709755,0.0008577632834203541,22.0,-0.0014672530815005302,-2.312238939339295e-05,0.0013608019798994064,-0.054345786571502686,0.06122880429029465,0.005185821559280157
1685054019799309400,0,54019.80078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0004809803795069456,0.000637634249869734,-0.000742834061384201,0.04156573861837387,-0.016059407964348793,0.09571394324302673,17.0,0.00017790004494599998,0.001158244675025344,-0.006662437692284584,0.059443119913339615,-0.14188380539417267,0.015328693203628063,18.0,0.0008274787687696517,-0.005259023513644934,0.0018358791712671518,0.05799805000424385,-0.20326931774616241,0.07199844717979431,20.0,-0.0005701197660528123,3.369715841472498e-06,-0.0004852570709772408,0.029673216864466667,-0.06902991235256195,0.09913966059684753,21.0,0.00039659978938288987,-0.0002234252169728279,0.0016384414630010724,-0.013797133229672909,-0.08366463333368301,-0.007959692738950253,22.0,-0.0004581153334584087,-0.0006576608866453171,0.0017776084132492542,0.05085842311382294,-0.09549527615308762,0.010304979979991913
1685054019810227000,0,54019.80859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0009541274048388004,-0.0030939411371946335,-0.0018824116559699178,-0.026200268417596817,-0.023282231763005257,-0.1554492712020874,17.0,-0.0005054088542237878,-0.0011331223649904132,-0.005470155272632837,-0.020477989688515663,-0.05438733845949173,-0.003913378808647394,18.0,0.009409276768565178,0.01689813658595085,0.001200708793476224,0.05589136481285095,-0.041584473103284836,-0.030562451109290123,20.0,-0.0011469684541225433,0.00038943049730733037,-0.0012192106805741787,-0.03959827870130539,0.021069465205073357,-0.10421138256788254,21.0,0.00018362782429903746,0.00011718935274984688,0.0019546293187886477,-0.007748018018901348,0.010533816181123257,-0.03342552110552788,22.0,0.0026694939006119967,-0.002506089396774769,0.0016242626588791609,-0.045719072222709656,0.0236120093613863,-0.039149824529886246
1685054019818501400,0,54019.81640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0011612871894612908,-0.003151244018226862,-0.0013270736671984196,-0.003628272097557783,-0.03904653340578079,0.014549676328897476,17.0,-0.0003443852183409035,-0.00020869214495178312,-0.005026794038712978,0.015339037403464317,-0.05213281884789467,0.05064459145069122,18.0,0.012139447033405304,0.023220116272568703,0.0011351685971021652,0.10319481790065765,-0.09307719767093658,-0.0022454997524619102,20.0,-0.0008849351434037089,0.0004724131722468883,-0.00042419167584739625,0.02974255010485649,-0.03274780139327049,0.05101681873202324,21.0,0.0012890209909528494,-0.00035906347329728305,0.002379767596721649,-0.044108062982559204,-0.0033289820421487093,-0.009442669339478016,22.0,0.004363721236586571,-0.0033494140952825546,0.0018719417275860906,0.0571817122399807,-0.05971107259392738,-0.0001984194532269612
1685054019828811700,0,54019.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000283607019810006,0.001868041348643601,-0.0002926103479694575,0.11822495609521866,0.45385605096817017,0.07543835043907166,17.0,-0.0012163822539150715,-0.0009404286392964423,-0.005247163120657206,0.10840974748134613,0.029615681618452072,0.04271657392382622,18.0,0.010461253114044666,0.02057076431810856,0.002581934444606304,0.06362000107765198,0.009763689711689949,0.158016636967659,20.0,-0.00041225465247407556,0.0003675317275337875,-0.0002266166266053915,0.04376211017370224,0.06658287346363068,0.0020444432739168406,21.0,0.001373662380501628,-0.0002772023726720363,0.0023150432389229536,0.03747308999300003,0.07245152443647385,0.052587881684303284,22.0,0.0037947900127619505,-0.0035978169180452824,0.0023504123091697693,-0.007559336721897125,0.04567941650748253,0.03197120875120163
1685054019839587600,0,54019.83984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0001341588795185089,0.0008017564541660249,0.00035439434577710927,-0.12546153366565704,-0.2516078054904938,0.04744860902428627,17.0,0.00010540832590777427,0.0019210618920624256,-0.005049485247582197,-0.06907647103071213,-0.08757908642292023,0.06580356508493423,18.0,0.00756713654845953,0.014921710826456547,0.002509867772459984,-0.04830079898238182,-0.19971562922000885,0.020534563809633255,20.0,7.462414941983297e-05,-4.8284742661053315e-05,-6.80023804306984e-05,-0.029051678255200386,-0.08336271345615387,0.00861565675586462,21.0,0.0017482670955359936,-0.00046447868226096034,0.0034760411363095045,-0.20040975511074066,-0.033055178821086884,0.014515187591314316,22.0,0.003344035940244794,-0.003158783772960305,0.0026532309129834175,-0.05726660043001175,-0.05226437374949455,0.014696762897074223
1685054019848357700,0,54019.84765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00010868141544051468,0.0008544230367988348,0.0005836236523464322,-0.05321461334824562,0.0140513451769948,0.01879945583641529,17.0,0.00023357549798674881,0.002428062492981553,-0.005067004822194576,-0.031170958653092384,-0.006353667005896568,0.0050755157135427,18.0,0.005041151773184538,0.010340765118598938,0.0022880081087350845,0.019893189892172813,-0.008606744930148125,0.015727574005723,20.0,0.0004677335382439196,-0.00010464509250596166,0.0001310733350692317,0.017478594556450844,0.06790295988321304,0.020138002932071686,21.0,0.0017773682484403253,-0.00047578796511515975,0.002624995307996869,-0.07672420889139175,0.043674614280462265,0.02653038315474987,22.0,0.0029204231686890125,-0.002653211820870638,0.0027769948355853558,-0.008120999671518803,0.06180720403790474,0.01380594726651907
1685054019858841300,0,54019.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0008287894888781011,0.000993884983472526,0.0002248168457299471,0.0820007473230362,-0.020243804901838303,-0.04509861394762993,17.0,0.0009560128673911095,0.002638033125549555,-0.005717772990465164,0.06982629746198654,-0.02090311422944069,-0.04619704186916351,18.0,0.0031770404893904924,0.007391456980258226,0.0017435508780181408,0.08227140456438065,-0.014553644694387913,-0.023506129160523415,20.0,0.0016046544769778848,-0.0005214505363255739,0.0006159095792099833,0.15172238647937775,-0.05128980427980423,0.040187906473875046,21.0,0.0014926544390618801,-0.0002928131725639105,0.0016182498075067997,-0.02938803844153881,0.054321520030498505,-0.028874089941382408,22.0,0.002577418927103281,-0.0022630563471466303,0.0021148542873561382,0.033728908747434616,-0.021356936544179916,-0.05657285079360008
1685054019869541300,0,54019.8671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0007180689717642963,0.0013003761414438486,-0.001270491280592978,-0.017099324613809586,0.0185142420232296,-0.16264556348323822,17.0,0.0008033954654820263,0.0024196840822696686,-0.005329627078026533,-0.009234986267983913,-0.06582661718130112,-0.04064878076314926,18.0,0.0012774777133017778,0.005450848024338484,0.0014491176698356867,-0.026112781837582588,-0.029536057263612747,-0.020697059109807014,20.0,0.002563046757131815,-0.0014827458653599024,0.0005569379427470267,0.1195618063211441,-0.12594862282276154,-0.01399583276361227,21.0,0.0003796186647377908,-0.00018843007273972034,0.0005693270941264927,-0.05614259093999863,0.017565203830599785,-0.02859635464847088,22.0,0.002085287356749177,-0.0018265972612425685,0.001787572749890387,0.003805325599387288,-0.019762180745601654,-0.010335834696888924
1685054019888534300,0,54019.88671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00042594625847414136,0.0012199897319078445,0.000417425500927493,-0.023733949288725853,0.028270814567804337,0.15602965652942657,17.0,0.000338426063535735,0.0023358380421996117,-0.005659531336277723,-0.10861830413341522,-0.02692038007080555,0.02503095753490925,18.0,0.0004723940510302782,0.004679195117205381,0.0017842405941337347,-0.0099014388397336,0.01534921396523714,0.06110592558979988,20.0,0.001900897012092173,-0.0006576490704901516,0.00031360721914097667,-0.019026296213269234,0.06889083981513977,-0.025479720905423164,21.0,0.0005372334271669388,0.00021912320517003536,0.0007436579908244312,-0.15000422298908234,0.02884608693420887,0.0415167510509491,22.0,0.002454066416248679,-0.001845997292548418,0.0019023334607481956,0.02322784997522831,-0.02332279644906521,0.045656055212020874
1685054019888860500,0,54019.88671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00021417377865873277,0.0013496314641088247,0.00043976184679195285,0.007517533376812935,0.07049990445375443,-0.00743053900077939,17.0,-8.518850518157706e-05,0.00200863485224545,-0.006063239648938179,-0.011518556624650955,0.0035242328885942698,-0.030835168436169624,18.0,0.00010112861491506919,0.0044006891548633575,0.00044821761548519135,0.0030868323519825935,0.027198754251003265,-0.1077079027891159,20.0,0.0015176653396338224,-0.00020229378424119204,0.0004131751775275916,0.0327315554022789,0.04059050604701042,0.0028875486459583044,21.0,0.0006097281584516168,0.0003023155150003731,0.0002106823376379907,0.01686030998826027,0.05973070114850998,-0.05085184797644615,22.0,0.0029215810354799032,-0.0018231089925393462,0.0013582907849922776,0.027805136516690254,0.028833528980612755,-0.017932988703250885
1685054019899670600,0,54019.8984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0009236283949576318,-0.0011669709347188473,0.0013312385417521,-0.15321007370948792,-0.2587363123893738,0.09614037722349167,17.0,-0.00011908531450899318,0.002436352428048849,-0.005510332994163036,-0.1006803885102272,0.015339618548750877,0.0765048936009407,18.0,-0.0003569533582776785,0.004157910123467445,0.0011994182132184505,-0.1009354218840599,-0.047324080020189285,0.11098458617925644,20.0,0.0012231165310367942,-0.00048643333138898015,0.001748784095980227,-0.02943442203104496,-0.07344543188810349,0.14736826717853546,21.0,-0.00048100738786160946,0.00029422889929264784,0.0003414827224332839,-0.07902005314826965,-0.1314016431570053,0.09493742138147354,22.0,0.002499517984688282,-0.001714977785013616,0.0012747143628075719,-0.0745895653963089,-0.04843124374747276,0.05700017884373665
1685054019908483900,0,54019.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.000658150645904243,-0.0007933458546176553,0.0005336609901860356,0.033305343240499496,0.09433682262897491,-0.06346090883016586,17.0,4.7406872909050435e-05,0.0022845391649752855,-0.005097001325339079,0.0015525902854278684,-0.10973504185676575,-0.02252776548266411,18.0,0.0002621896273922175,0.005454669240862131,-0.000323444081004709,0.04003249481320381,0.1270575225353241,-0.13500232994556427,20.0,0.0010706475004553795,0.0005472953780554235,0.0024512275122106075,0.04332197085022926,0.14007823169231415,0.09109009057283401,21.0,-0.00011038960656151175,0.0007706436445005238,-0.00048361296649090946,-0.07078927010297775,0.09497328102588654,-0.019141167402267456,22.0,0.002617992227897048,-0.0013144908007234335,0.00016571462037973106,0.010333421640098095,0.06495093554258347,-0.03610123693943024
1685054019918488100,0,54019.91796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00037134322337806225,-1.561433782626409e-05,0.0009012828813865781,0.0495811328291893,0.07638965547084808,0.05104129761457443,17.0,-0.00030136556597426534,0.0016922788927331567,-0.006007445510476828,-0.06843306869268417,0.10134664922952652,0.025465039536356926,18.0,0.00036305500543676317,0.00465176347643137,5.0457107136026025e-05,-0.01644750125706196,-0.03780137747526169,0.04883578419685364,20.0,0.0017518231179565191,-0.0009519177838228643,0.0015343945706263185,0.13268479704856873,-0.15141300857067108,-0.06495921313762665,21.0,-0.0016603302210569382,0.0008493280038237572,0.00018848807667382061,0.043423671275377274,0.035794682800769806,0.008826726116240025,22.0,0.001936062821187079,-0.0014450264861807227,0.00015261719818226993,0.001526090083643794,-0.012992375530302525,0.04584544897079468
1685054019929913800,0,54019.9296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000573881552554667,0.0019178438233211637,0.00038398377364501357,0.09963788837194443,0.15727351605892181,-0.04125101864337921,17.0,-0.0004609070310834795,0.0006797515670768917,-0.0061857933178544044,0.012447671964764595,-0.055637750774621964,-0.05707021802663803,18.0,0.0005769881536252797,0.003699225140735507,-0.000771542196162045,-0.01023329608142376,-0.033446602523326874,-0.08433689177036285,20.0,-9.49085588217713e-05,-5.60919306735741e-06,0.00072017329512164,-0.13923482596874237,0.04554523155093193,-0.059541475027799606,21.0,-0.0015616161981597543,0.000638186524156481,-0.0006625416572205722,-0.025039810687303543,-0.052811238914728165,-0.01926504820585251,22.0,0.0020095158834010363,-0.0016555606853216887,-0.0006122789345681667,0.03472542762756348,-0.03902563080191612,-0.043068014085292816
1685054019938544600,0,54019.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0001416181039530784,0.0017531008925288916,0.0009565692162141204,-0.03148911893367767,0.05337190628051758,0.07218118011951447,17.0,-0.0009511297685094178,0.0005125197349116206,-0.00628571305423975,-0.07144969701766968,0.012023119255900383,0.0012808553874492645,18.0,0.0008009952143765986,0.0034066953230649233,-0.00044947463902644813,-0.03091268613934517,0.09972536563873291,0.03566571697592735,20.0,0.00018779745732899755,-0.0005142492591403425,-4.9776990636019036e-05,0.048739057034254074,-0.009515166282653809,-0.05480290949344635,21.0,-0.002234323415905237,0.0009176264866255224,-5.8847876061918214e-05,-0.022946368902921677,0.020687099546194077,0.01822146214544773,22.0,0.0014284473145380616,-0.001835147151723504,-0.0005578676355071366,-0.027005808427929878,0.02084135264158249,0.02396552450954914
1685054019948411200,0,54019.94921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0003558484313543886,0.0005049877217970788,-0.0005225709173828363,-0.062475308775901794,-0.14587220549583435,-0.13592272996902466,17.0,-0.0003857302071992308,0.0016856896691024303,-0.006220411509275436,-0.03596767038106918,-0.05766008049249649,-0.017750995233654976,18.0,0.0013820301974192262,0.003179522231221199,-0.000746883568353951,-0.038100920617580414,-0.04036464914679527,-0.042779043316841125,20.0,-0.00016675519873388112,-7.702580478508025e-05,-0.0002108869084622711,-0.03859658166766167,-0.020463550463318825,-0.006015097256749868,21.0,-0.0023274258710443974,0.0010762142483144999,-0.0009835498640313745,-0.018664686009287834,-0.016476808115839958,-0.04156263545155525,22.0,0.0018844669684767723,-0.0013786463532596827,-0.0006719664670526981,0.014736936427652836,-0.00846514105796814,0.004145426210016012
1685054019959603300,0,54019.9609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0003843529266305268,8.010918099898845e-05,-0.0009890444343909621,0.0019401697209104896,0.009622416459023952,-0.043398384004831314,17.0,-0.0002008809824474156,0.0017858302453532815,-0.006553729064762592,-0.0025942001957446337,-0.019938787445425987,-0.02011088840663433,18.0,0.0021320050582289696,0.0034354215022176504,-0.0009002308361232281,0.009244202636182308,0.044174473732709885,-0.03489398583769798,20.0,-0.0006823503645136952,0.0004080043872818351,4.9945574573939666e-05,-0.04404551163315773,0.06664267927408218,0.026257792487740517,21.0,-0.0025816773995757103,0.001282646437175572,-0.0014864100376144052,0.07261274009943008,-0.034584902226924896,-0.002325158566236496,22.0,0.0019795638509094715,-0.0012273502070456743,-0.0012239392381161451,0.0212692953646183,0.02979866787791252,-0.037411168217659
1685054019968989400,0,54019.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.001120152184739709,-0.0005129879573360085,0.000478058063890785,-0.0912179946899414,-0.013607511296868324,0.15270397067070007,17.0,-0.0011100637493655086,0.0011871751630678773,-0.007104494608938694,-0.13254672288894653,0.06381592899560928,0.0766134262084961,18.0,0.0026164487935602665,0.002606950933113694,-0.000629604677669704,-0.061048638075590134,-0.022208737209439278,0.03440587967634201,20.0,-0.000374332390492782,-0.00018470647046342492,0.0012766184518113732,0.003988262731581926,-0.01916537433862686,0.13527974486351013,21.0,-0.0032647226471453905,0.0010594677878543735,-0.0015949334483593702,-0.029019206762313843,-0.022750534117221832,0.04783438891172409,22.0,0.0010330133372917771,-0.0013317971024662256,-0.0010669417679309845,-0.08112380653619766,0.002780954586341977,0.056953515857458115
1685054019978427600,0,54019.9765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0008932448690757155,-0.00162749201990664,0.0003689639561343938,0.05058649182319641,-0.12912899255752563,-0.013882225379347801,17.0,-0.000206238342798315,0.001963619375601411,-0.007820830680429935,0.14710144698619843,-0.08103341609239578,-0.04945977404713631,18.0,0.003474665340036154,0.0035108348820358515,-0.0010034239385277033,0.07298541814088821,0.02709011733531952,-0.02923896163702011,20.0,-0.0007032135617919266,0.0008781070937402546,0.0012950144009664655,0.005880905315279961,0.0935051292181015,0.003904740558937192,21.0,-0.0024451930075883865,0.0012407873291522264,-0.002818457782268524,-0.006750812288373709,-0.03756168112158775,-0.06649374961853027,22.0,0.0018184402724727988,-0.00105267611797899,-0.0019121820805594325,0.09540810436010361,-0.015878092497587204,-0.04167747125029564
1685054019989618400,0,54019.98828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0007698629051446915,-0.0003276422794442624,-0.000682250945828855,-0.013568704947829247,0.07573261111974716,-0.10588435083627701,17.0,-0.0010131759336218238,0.0003914874978363514,-0.0068069384433329105,-0.2031954675912857,-0.03257102519273758,0.05023789778351784,18.0,0.004135458264499903,0.0027219655457884073,-0.000488548306748271,-0.027837052941322327,-0.10247546434402466,0.050326988101005554,20.0,-0.0009595868759788573,0.00031619140645489097,0.0008387421839870512,-0.0549023412168026,-0.07562531530857086,-0.02948993816971779,21.0,-0.002837067237123847,0.001049789716489613,-0.001483489410020411,0.03442113846540451,-0.08338810503482819,0.020199831575155258,22.0,0.0015827056486159563,-0.0011739518959075212,-0.0018803296843543649,-0.03404562920331955,-0.07273328304290771,0.03718884289264679
1685054019998655400,0,54019.99609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00033118200371973217,0.0007449120166711509,-0.002058966550976038,0.04942716285586357,0.16136500239372253,-0.14677491784095764,17.0,-0.0010414390126243234,-4.064456152264029e-05,-0.006858224049210548,0.08713600784540176,0.05106070637702942,-0.013800645247101784,18.0,0.004295635502785444,0.00251738796941936,-0.0006000972352921963,0.030069684609770775,0.08562428504228592,-0.026942366734147072,20.0,-0.001347693265415728,0.0012007037876173854,0.0015154544962570071,-0.03880779445171356,0.176266610622406,0.08367381989955902,21.0,-0.00265839253552258,0.0013327145716175437,-0.0024431601632386446,-0.0004742193559650332,0.08438347280025482,-0.0144035117700696,22.0,0.001083959243260324,-0.0010919870110228658,-0.0020439091604202986,-0.03573702275753021,0.0678558424115181,0.025354858487844467
