%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685054026640405200,-9.299079248046874,1.3910311645507811,-3.3877953491210935,0.13740458015267176,-3.595419847328244,-0.16793893129770993,0.0,0.25386420885721844,54026.65753245354,9.0
1685054026640412500,-9.277531433105468,1.350329736328125,-3.2800562744140622,0.4351145038167939,-3.5801526717557253,-0.549618320610687,0.0,0.25386420885721844,54026.67716097832,9.0
1685054026640495600,-9.306261853027344,1.4006079711914061,-3.385401147460937,0.8778625954198473,-3.564885496183206,-0.6717557251908397,0.0,0.25386420885721844,54026.69714665413,9.0
1685054026640551700,-9.258377819824219,1.3239935180664062,-3.296815686035156,0.8015267175572519,-3.2595419847328246,-0.7633587786259542,0.0,0.25386420885721844,54026.71699166298,9.0
1685054026640568100,-9.193734375,1.3431471313476562,-3.4069489624023435,1.0534351145038168,-2.7480916030534353,-0.8091603053435115,0.0,0.25386420885721844,54026.737426280975,9.0
1685054026734859200,-9.34696328125,1.2856862915039062,-3.3710359375,1.3358778625954197,-2.8244274809160306,-0.6946564885496184,0.0,0.25386420885721844,54026.757667303085,9.0
1685054026734894100,-9.332598071289063,1.3814543579101561,-3.402160559082031,1.2748091603053435,-2.946564885496183,-0.5954198473282443,0.0,0.25386420885721844,54026.77842307091,9.0
1685054026734905200,-9.406818322753905,1.448492004394531,-3.440467785644531,0.8778625954198473,-3.2290076335877864,-0.6106870229007634,0.0,0.25386420885721844,54026.798196315765,9.0
1685054026734909600,-9.45470235595703,1.5275006591796874,-3.5242648437499997,0.15267175572519084,-3.6412213740458017,-0.5419847328244275,0.0,0.25386420885721844,54026.81806850433,9.0
1685054026790006800,-9.361328491210937,1.4413093994140624,-3.3542765258789062,-0.2595419847328244,-4.0,-0.4351145038167939,0.0,0.25386420885721844,54026.83997106552,9.0
1685054026790024200,-9.358934289550781,1.4030021728515625,-3.4524387939453125,-0.6870229007633588,-4.450381679389313,-0.24427480916030533,0.0,0.25386420885721844,54026.86049938202,9.0
1685054026790049300,-9.368511096191405,1.438915197753906,-3.373430139160156,-0.24427480916030533,-4.549618320610687,-0.26717557251908397,0.0,0.25386420885721844,54026.88233470917,9.0
1685054026839938700,-9.315838659667968,1.438915197753906,-3.402160559082031,-0.5877862595419847,-4.66412213740458,-1.9312977099236641,0.0,0.25386420885721844,54026.9040389061,9.0
1685054026840015600,-9.251195214843749,1.4437036010742186,-3.3973721557617185,-0.5801526717557252,-4.419847328244275,-0.25190839694656486,0.0,0.25386420885721844,54026.92666864395,9.0
1685054026887341200,-9.275137231445312,1.4101847778320311,-3.373430139160156,-0.5877862595419847,-4.122137404580153,-0.5801526717557252,0.0,0.25386420885721844,54026.9476788044,9.0
1685054026887355400,-9.2320416015625,1.2401964599609374,-3.337517114257812,-0.549618320610687,-3.8702290076335877,-0.7022900763358778,0.0,0.25386420885721844,54026.96965789795,9.0
1685054026936165800,-9.248801013183593,1.3646949462890625,-3.3782185424804685,-0.6412213740458015,-3.4198473282442747,-0.8473282442748091,0.0,0.25386420885721844,54026.989641427994,9.0
1685054026936248700,-9.332598071289063,1.3359645263671873,-3.2800562744140622,-0.061068702290076333,-2.9389312977099236,-0.549618320610687,0.0,0.25386420885721844,54027.00946903229,9.0
1685054026936278100,-9.279925634765624,1.2952630981445312,-3.4093431640625,0.3435114503816794,-2.8702290076335877,-0.8396946564885496,0.0,0.25386420885721844,54027.03250002861,9.0
1685054026987603000,-9.327809667968749,1.35990654296875,-3.3542765258789062,0.1984732824427481,-2.7557251908396947,-0.6870229007633588,0.0,0.25386420885721844,54027.05380606651,9.0
1685054026987614300,-9.330203869628905,1.3431471313476562,-3.438073583984375,0.09923664122137404,-2.5801526717557253,-0.9236641221374046,0.0,0.25386420885721844,54027.07396316528,9.0
1685054027038672500,-9.3086560546875,1.3910311645507811,-3.42849677734375,0.21374045801526717,-2.717557251908397,-0.6412213740458015,0.0,0.25386420885721844,54027.094744205475,9.0
1685054027038688700,-9.337386474609374,1.388636962890625,-3.411737365722656,-0.08396946564885496,-2.7938931297709924,-0.9465648854961832,0.0,0.25386420885721844,54027.116045713425,9.0
1685054027088154400,-9.248801013183593,1.4413093994140624,-3.5051112304687497,-0.3969465648854962,-3.122137404580153,-0.9847328244274809,0.0,0.25386420885721844,54027.137186050415,9.0
1685054027088172700,-9.318232861328125,1.2928688964843749,-3.414131567382812,-0.35877862595419846,-2.9923664122137406,-1.1297709923664123,0.0,0.25386420885721844,54027.15764403343,9.0
1685054027088178600,-9.289502441406249,1.3311761230468748,-3.35188232421875,-0.35877862595419846,-3.068702290076336,-0.7709923664122137,0.0,0.25386420885721844,54027.177661418915,9.0
1685054027140257100,-9.354145886230468,1.3335703247070312,-3.404554760742187,-0.3435114503816794,-3.2595419847328246,-0.5725190839694656,0.0,0.25386420885721844,54027.197669267654,9.0
1685054027140344200,-9.390058911132812,1.4149731811523436,-3.411737365722656,-0.13740458015267176,-3.3282442748091605,-0.5190839694656488,0.0,0.25386420885721844,54027.217730760574,9.0
1685054027189686400,-9.330203869628905,1.3838485595703125,-3.414131567382812,-0.33587786259541985,-3.33587786259542,-0.5419847328244275,0.0,0.25386420885721844,54027.23742508888,9.0
1685054027189796000,-9.200916979980468,1.4939818359375,-3.4261025756835934,-0.22900763358778625,-3.572519083969466,-0.5725190839694656,0.0,0.25386420885721844,54027.25693368912,9.0
1685054027189866300,-9.332598071289063,1.3742717529296875,-3.4452561889648434,-0.20610687022900764,-3.2290076335877864,-0.648854961832061,0.0,0.25386420885721844,54027.27644443512,9.0
1685054027237745900,-9.272743029785156,1.2832920898437499,-3.4715924072265625,0.0916030534351145,-3.2748091603053435,-0.4732824427480916,0.0,0.25386420885721844,54027.29594373703,9.0
1685054027237768100,-9.277531433105468,1.4173673828125,-3.3327287109375,0.11450381679389313,-3.3740458015267176,-0.25190839694656486,0.0,0.25386420885721844,54027.315544605255,9.0
1685054027291378700,-9.478644372558593,1.2904746948242187,-3.385401147460937,0.5648854961832062,-3.1297709923664123,-0.17557251908396945,0.0,0.25386420885721844,54027.33518266678,9.0
1685054027291393300,-9.196128576660156,1.3527239379882812,-3.3710359375,0.9847328244274809,-3.2977099236641223,0.007633587786259542,0.0,0.25386420885721844,54027.35491514206,9.0
1685054027291454300,-9.306261853027344,1.37906015625,-3.469198205566406,0.9847328244274809,-3.50381679389313,-0.007633587786259542,0.0,0.25386420885721844,54027.37455248833,9.0
1685054027338240300,-9.483432775878907,1.37906015625,-3.5218706420898434,1.2595419847328244,-3.6259541984732824,0.17557251908396945,0.0,0.25386420885721844,54027.39414405823,9.0
1685054027338254200,-9.366116894531249,1.3718775512695311,-3.3782185424804685,1.1755725190839694,-3.5114503816793894,0.20610687022900764,0.0,0.25386420885721844,54027.41372299194,9.0
1685054027390551400,-9.380482104492186,1.448492004394531,-3.3782185424804685,1.099236641221374,-3.7251908396946565,0.07633587786259542,0.0,0.25386420885721844,54027.433171749115,9.0
1685054027390562700,-9.299079248046874,1.4413093994140624,-3.402160559082031,0.9847328244274809,-3.8091603053435112,-0.35877862595419846,0.0,0.25386420885721844,54027.45368909836,9.0
1685054027390585100,-9.258377819824219,1.3814543579101561,-3.5027170288085934,0.7099236641221374,-3.633587786259542,-0.16030534351145037,0.0,0.25386420885721844,54027.47335886955,9.0
1685054027438108000,-9.265560424804686,1.3934253662109375,-3.383006945800781,0.8396946564885496,-3.4885496183206106,-0.366412213740458,0.0,0.25386420885721844,54027.49316120148,9.0
1685054027438120500,-9.423577734375,1.4532804077148436,-3.366247534179687,0.44274809160305345,-3.549618320610687,-0.6564885496183206,0.0,0.25386420885721844,54027.51291322708,9.0
1685054027438176100,-9.282319836425781,1.448492004394531,-3.4069489624023435,0.2595419847328244,-3.3740458015267176,-0.9770992366412213,0.0,0.25386420885721844,54027.532695770264,9.0
1685054027486188300,-9.291896643066405,1.438915197753906,-3.4739866088867184,-0.42748091603053434,-3.122137404580153,-1.0076335877862594,0.0,0.25386420885721844,54027.55264091492,9.0
1685054027486203300,-9.212887988281249,1.3575123413085937,-3.421314172363281,-0.07633587786259542,-2.6106870229007635,-0.9007633587786259,0.0,0.25386420885721844,54027.57214832306,9.0
1685054027540015600,-9.244012609863281,1.4532804077148436,-3.3159692993164063,-0.5725190839694656,-2.5877862595419847,-1.0381679389312977,0.0,0.25386420885721844,54027.591757535934,9.0
1685054027540028800,-9.220070593261719,1.5179238525390624,-3.2225954345703123,-0.5877862595419847,-2.595419847328244,-1.1755725190839694,0.0,0.25386420885721844,54027.61215829849,9.0
1685054027540043300,-9.306261853027344,1.4173673828125,-3.4356793823242184,-0.8549618320610687,-2.7022900763358777,-1.1221374045801527,0.0,0.25386420885721844,54027.63172316551,9.0
1685054027588002600,-9.267954626464844,1.446097802734375,-3.438073583984375,-1.2366412213740459,-2.572519083969466,-1.3206106870229009,0.0,0.25386420885721844,54027.65158677101,9.0
1685054027588015600,-9.476250170898437,1.3479355346679687,-3.440467785644531,-1.2595419847328244,-3.015267175572519,-1.1374045801526718,0.0,0.25386420885721844,54027.67128276825,9.0
1685054027636616800,-9.349357482910156,1.4221557861328125,-3.392583752441406,-1.2595419847328244,-2.946564885496183,-0.8396946564885496,0.0,0.25386420885721844,54027.690797805786,9.0
1685054027636633900,-9.337386474609374,1.2856862915039062,-3.3973721557617185,-0.8396946564885496,-3.312977099236641,-0.5267175572519084,0.0,0.25386420885721844,54027.71084046364,9.0
1685054027636645900,-9.3086560546875,1.350329736328125,-3.373430139160156,-0.7099236641221374,-3.2290076335877864,-0.183206106870229,0.0,0.25386420885721844,54027.73044729233,9.0
1685054027692959000,-9.399635717773437,1.3192051147460937,-3.5098996337890624,-0.40458015267175573,-3.3893129770992365,1.8702290076335877,0.0,0.25386420885721844,54027.75051689148,9.0
1685054027692972000,-9.392453112792968,1.3263877197265623,-3.2800562744140622,0.26717557251908397,-3.877862595419847,-0.1450381679389313,0.0,0.25386420885721844,54027.77019619942,9.0
1685054027755174800,-9.313444458007812,1.3239935180664062,-3.411737365722656,0.31297709923664124,-3.7786259541984735,-0.22900763358778625,0.0,0.25386420885721844,54027.79003429413,9.0
1685054027755180500,-9.33978067626953,1.3742717529296875,-3.375824340820312,0.6030534351145038,-3.7557251908396947,-0.5038167938931297,0.0,0.25386420885721844,54027.809534311295,9.0
1685054027755184200,-9.323021264648437,1.3766659545898436,-3.4572271972656248,0.6106870229007634,-3.7709923664122136,-0.6412213740458015,0.0,0.25386420885721844,54027.82909178734,9.0
1685054027802583300,-9.200916979980468,1.4101847778320311,-3.2824504760742186,0.5038167938931297,-3.519083969465649,-0.7557251908396947,0.0,0.25386420885721844,54027.84916687012,9.0
1685054027802655500,-9.255983618164063,1.3383587280273437,-3.5051112304687497,0.7862595419847328,-3.404580152671756,-0.8091603053435115,0.0,0.25386420885721844,54027.868723630905,9.0
1685054027802750700,-9.294290844726563,1.3766659545898436,-3.385401147460937,0.7099236641221374,-2.9770992366412212,-1.0,0.0,0.25386420885721844,54027.88874459267,9.0
1685054027850186000,-9.282319836425781,1.24498486328125,-3.5218706420898434,0.3893129770992366,-2.6717557251908395,-1.0381679389312977,0.0,0.25386420885721844,54027.90848517418,9.0
1685054027850202600,-9.3086560546875,1.35990654296875,-3.3207577026367185,0.13740458015267176,-2.4885496183206106,-0.9770992366412213,0.0,0.25386420885721844,54027.9282271862,9.0
1685054027896966700,-9.342174877929686,1.39821376953125,-3.438073583984375,0.1297709923664122,-2.66412213740458,-0.9083969465648855,0.0,0.25386420885721844,54027.94840335846,9.0
1685054027896977500,-9.315838659667968,1.4101847778320311,-3.4548329956054684,-0.37404580152671757,-2.8091603053435112,-0.916030534351145,0.0,0.25386420885721844,54027.96797704697,9.0
1685054027949189300,-9.203311181640624,1.5011644409179687,-3.411737365722656,-0.4961832061068702,-3.045801526717557,-0.8549618320610687,0.0,0.25386420885721844,54027.98768734932,9.0
1685054027949201500,-9.366116894531249,1.4125789794921875,-3.3782185424804685,-0.6259541984732825,-3.312977099236641,-0.4732824427480916,0.0,0.25386420885721844,54028.008175849915,9.0
1685054027949205800,-9.325415466308593,1.3479355346679687,-3.4165257690429685,-0.6183206106870229,-3.4656488549618323,-0.5648854961832062,0.0,0.25386420885721844,54028.028051137924,9.0
1685054027997291800,-9.277531433105468,1.3263877197265623,-3.373430139160156,-0.4198473282442748,-3.404580152671756,-0.015267175572519083,0.0,0.25386420885721844,54028.04843044281,9.0
1685054027997306900,-9.289502441406249,1.3551181396484375,-3.356670727539062,-0.12213740458015267,-3.7480916030534353,-0.09923664122137404,0.0,0.25386420885721844,54028.06784820557,9.0
1685054027997313600,-9.5001921875,1.3096283081054687,-3.3207577026367185,0.16793893129770993,-3.732824427480916,1.9389312977099236,0.0,0.25386420885721844,54028.08744978905,9.0
1685054028049303300,-9.390058911132812,1.235408056640625,-3.39018955078125,0.48854961832061067,-3.717557251908397,0.1450381679389313,0.0,0.25386420885721844,54028.107157707214,9.0
1685054028049315800,-9.315838659667968,1.5227122558593749,-3.239354846191406,0.4961832061068702,-3.6030534351145036,-0.0916030534351145,0.0,0.25386420885721844,54028.126675367355,9.0
1685054028049389800,-9.392453112792968,1.2689268798828124,-3.380612744140625,0.9770992366412213,-3.6030534351145036,0.09923664122137404,0.0,0.25386420885721844,54028.14692616463,9.0
1685054028097852700,-9.299079248046874,1.37906015625,-3.23696064453125,1.251908396946565,-3.6717557251908395,-0.09923664122137404,0.0,0.25386420885721844,54028.166932582855,9.0
1685054028097873600,-9.313444458007812,1.4341267944335936,-3.296815686035156,1.3740458015267176,-3.6564885496183206,-0.22900763358778625,0.0,0.25386420885721844,54028.18715429306,9.0
1685054028161506000,-9.272743029785156,1.3958195678710936,-3.347093920898437,1.1374045801526718,-3.7251908396946565,-0.4198473282442748,0.0,0.25386420885721844,54028.20683836937,9.0
1685054028161509800,-9.284714038085937,1.3455413330078123,-3.4332851806640625,0.9618320610687023,-3.6412213740458017,-0.45038167938931295,0.0,0.25386420885721844,54028.226461172104,9.0
1685054028161562900,-9.26316622314453,1.39821376953125,-3.497928625488281,0.6717557251908397,-3.4198473282442747,-0.6106870229007634,0.0,0.25386420885721844,54028.246440410614,9.0
1685054028208878200,-9.258377819824219,1.426944189453125,-3.4763808105468748,0.9236641221374046,-2.931297709923664,-0.8091603053435115,0.0,0.25386420885721844,54028.26601076126,9.0
1685054028208884100,-9.351751684570312,1.4245499877929686,-3.414131567382812,0.8854961832061069,-3.015267175572519,-0.5801526717557252,0.0,0.25386420885721844,54028.28626990318,9.0
1685054028258757100,-9.323021264648437,1.448492004394531,-3.440467785644531,-0.061068702290076333,-3.16793893129771,-0.8778625954198473,0.0,0.25386420885721844,54028.3058180809,9.0
1685054028258819200,-9.248801013183593,1.4317325927734375,-3.4069489624023435,-0.5267175572519084,-2.9389312977099236,-1.0916030534351144,0.0,0.25386420885721844,54028.32544398308,9.0
1685054028258825200,-9.30147344970703,1.4125789794921875,-3.4931402221679684,-0.6259541984732825,-2.83206106870229,-0.8473282442748091,0.0,0.25386420885721844,54028.34499025345,9.0
1685054028309100000,-9.373299499511718,1.419761584472656,-3.356670727539062,-0.5648854961832062,-2.9389312977099236,-0.8015267175572519,0.0,0.25386420885721844,54028.364500284195,9.0
1685054028309120400,-9.488221179199218,1.3766659545898436,-3.3782185424804685,-0.7175572519083969,-2.9770992366412212,-0.6870229007633588,0.0,0.25386420885721844,54028.3842151165,9.0
1685054028309155100,-9.239224206542968,1.350329736328125,-3.5194764404296874,-0.8702290076335878,-3.1908396946564888,-0.48091603053435117,0.0,0.25386420885721844,54028.403681993484,9.0
1685054028356603700,-9.366116894531249,1.3718775512695311,-3.3877953491210935,-0.8854961832061069,-3.519083969465649,-0.3511450381679389,0.0,0.25386420885721844,54028.42355942726,9.0
1685054028356644300,-9.337386474609374,1.350329736328125,-3.5027170288085934,-0.8396946564885496,-3.7099236641221376,-0.40458015267175573,0.0,0.25386420885721844,54028.4432888031,9.0
1685054028405409800,-9.382876306152344,1.2330138549804688,-3.5122938354492184,-0.6030534351145038,-3.83206106870229,-0.29770992366412213,0.0,0.25386420885721844,54028.463161706924,9.0
1685054028405423500,-9.303867651367186,1.3024457031249999,-3.289633081054687,-0.3893129770992366,-3.6946564885496183,-0.3816793893129771,0.0,0.25386420885721844,54028.48279047012,9.0
1685054028458471600,-9.382876306152344,1.2593500732421874,-3.366247534179687,0.1450381679389313,-3.717557251908397,-0.015267175572519083,0.0,0.25386420885721844,54028.502750873566,9.0
1685054028458486000,-9.315838659667968,1.3766659545898436,-3.3877953491210935,0.4351145038167939,-3.801526717557252,-0.13740458015267176,0.0,0.25386420885721844,54028.52392530441,9.0
1685054028458532100,-9.332598071289063,1.3766659545898436,-3.3638533325195312,0.5725190839694656,-3.717557251908397,-0.3053435114503817,0.0,0.25386420885721844,54028.5446999073,9.0
1685054028510241600,-9.248801013183593,1.2856862915039062,-3.507505432128906,0.6870229007633588,-3.5267175572519083,-0.48091603053435117,0.0,0.25386420885721844,54028.564673900604,9.0
1685054028510254100,-9.26316622314453,1.458068811035156,-3.35188232421875,0.7786259541984732,-3.2977099236641223,-0.5877862595419847,0.0,0.25386420885721844,54028.58449101448,9.0
1685054028562452000,-9.325415466308593,1.4030021728515625,-3.3255461059570313,0.7938931297709924,-3.3893129770992365,-0.3893129770992366,0.0,0.25386420885721844,54028.604434490204,9.0
1685054028562549800,-9.334992272949219,1.39821376953125,-3.440467785644531,0.5648854961832062,-3.49618320610687,-0.5038167938931297,0.0,0.25386420885721844,54028.6261947155,9.0
1685054028562563400,-9.33978067626953,1.39821376953125,-3.35188232421875,0.2366412213740458,-3.6030534351145036,-0.6641221374045801,0.0,0.25386420885721844,54028.64618873596,9.0
1685054028612169200,-9.49300958251953,1.426944189453125,-3.5122938354492184,0.061068702290076333,-3.6259541984732824,-0.45038167938931295,0.0,0.25386420885721844,54028.66644406319,9.0
1685054028612184700,-9.279925634765624,1.3239935180664062,-3.284844677734375,-0.31297709923664124,-3.5572519083969465,-0.3282442748091603,0.0,0.25386420885721844,54028.6869263649,9.0
1685054028668297500,-9.34696328125,1.4173673828125,-3.392583752441406,-0.2900763358778626,-3.6946564885496183,-0.44274809160305345,0.0,0.25386420885721844,54028.7067193985,9.0
1685054028668308100,-9.282319836425781,1.369483349609375,-3.2321722412109373,-0.6335877862595419,-3.50381679389313,-0.5038167938931297,0.0,0.25386420885721844,54028.726438999176,9.0
1685054028668321100,-9.34696328125,1.3527239379882812,-3.323151904296875,-0.5801526717557252,-3.2442748091603053,-0.5725190839694656,0.0,0.25386420885721844,54028.74643921852,9.0
1685054028720066000,-9.33978067626953,1.3407529296874998,-3.593696691894531,-0.45038167938931295,-2.931297709923664,-0.7099236641221374,0.0,0.25386420885721844,54028.766431331635,9.0
1685054028720076700,-9.248801013183593,1.3311761230468748,-3.308786694335937,-0.31297709923664124,-2.8244274809160306,-0.5954198473282443,0.0,0.25386420885721844,54028.786814928055,9.0
1685054028720080200,-9.320627062988281,1.2976572998046874,-3.3782185424804685,-0.25190839694656486,-3.145038167938931,-0.7480916030534351,0.0,0.25386420885721844,54028.80644440651,9.0
1685054028775864300,-9.313444458007812,1.3120225097656248,-3.4069489624023435,-0.007633587786259542,-2.7480916030534353,-0.8473282442748091,0.0,0.25386420885721844,54028.8264977932,9.0
1685054028775883300,-9.198522778320312,1.3239935180664062,-3.380612744140625,-1.9465648854961832,-3.030534351145038,-0.7709923664122137,0.0,0.25386420885721844,54028.84644293785,9.0
1685054028823242000,-9.318232861328125,1.3862427612304686,-3.3710359375,0.11450381679389313,-3.633587786259542,-0.6030534351145038,0.0,0.25386420885721844,54028.86645102501,9.0
1685054028823261200,-9.337386474609374,1.35990654296875,-3.3782185424804685,0.2824427480916031,-3.854961832061069,-0.6183206106870229,0.0,0.25386420885721844,54028.88742661476,9.0
1685054028823277400,-9.30147344970703,1.3742717529296875,-3.3399113159179685,0.2824427480916031,-3.6412213740458017,-0.44274809160305345,0.0,0.25386420885721844,54028.9069314003,9.0
1685054028874613100,-9.358934289550781,1.3623007446289062,-3.375824340820312,0.3893129770992366,-3.7404580152671754,-0.25190839694656486,0.0,0.25386420885721844,54028.92645287514,9.0
1685054028874627400,-9.294290844726563,1.3958195678710936,-3.327940307617187,0.6030534351145038,-3.633587786259542,-0.22900763358778625,0.0,0.25386420885721844,54028.946061611176,9.0
1685054028874656000,-9.296685046386719,1.3431471313476562,-3.39018955078125,0.7251908396946565,-3.4656488549618323,0.0,0.0,0.25386420885721844,54028.96601963043,9.0
1685054028922850600,-9.351751684570312,1.3215993164062498,-3.337517114257812,0.9847328244274809,-3.4198473282442747,-0.22900763358778625,0.0,0.25386420885721844,54028.985706567764,9.0
1685054028922864900,-9.294290844726563,1.4101847778320311,-3.347093920898437,0.7099236641221374,-3.549618320610687,-0.2748091603053435,0.0,0.25386420885721844,54029.00569987297,9.0
1685054028974107900,-9.299079248046874,1.4030021728515625,-3.3973721557617185,0.3816793893129771,-3.480916030534351,-0.4198473282442748,0.0,0.25386420885721844,54029.026686668396,9.0
1685054028974144400,-9.270348828125,1.2306196533203124,-3.440467785644531,0.1297709923664122,-3.3893129770992365,-0.5190839694656488,0.0,0.25386420885721844,54029.04694199562,9.0
1685054028974154500,-9.265560424804686,1.3168109130859373,-3.5218706420898434,0.2900763358778626,-3.1603053435114505,-0.3435114503816794,0.0,0.25386420885721844,54029.06718420982,9.0
1685054029021610800,-9.315838659667968,1.3958195678710936,-3.4668040039062498,0.22900763358778625,-3.1374045801526718,-0.37404580152671757,0.0,0.25386420885721844,54029.08766961098,9.0
1685054029021672900,-9.332598071289063,1.3814543579101561,-3.414131567382812,0.183206106870229,-2.9618320610687023,-0.45038167938931295,0.0,0.25386420885721844,54029.107657670975,9.0
1685054029075804600,-9.337386474609374,1.4891934326171874,-3.438073583984375,0.1297709923664122,-3.099236641221374,-0.5801526717557252,0.0,0.25386420885721844,54029.12765645981,9.0
1685054029075818600,-9.303867651367186,1.3958195678710936,-3.4332851806640625,-0.16030534351145037,-3.122137404580153,-0.3969465648854962,0.0,0.25386420885721844,54029.14924001694,9.0
1685054029124411400,-9.212887988281249,1.37906015625,-3.3638533325195312,-0.3816793893129771,-3.3053435114503817,-0.6793893129770993,0.0,0.25386420885721844,54029.16892051697,9.0
1685054029124427200,-9.325415466308593,1.369483349609375,-3.4428619873046875,-0.5190839694656488,-3.427480916030534,-0.6183206106870229,0.0,0.25386420885721844,54029.188990831375,9.0
1685054029124484600,-9.366116894531249,1.3646949462890625,-3.385401147460937,-0.5648854961832062,-3.381679389312977,-0.35877862595419846,0.0,0.25386420885721844,54029.20900130272,9.0
1685054029178424500,-9.313444458007812,1.3670891479492187,-3.4356793823242184,-0.4198473282442748,-3.595419847328244,-0.48091603053435117,0.0,0.25386420885721844,54029.22879362106,9.0
1685054029178430000,-9.342174877929686,1.3934253662109375,-3.3686417358398435,1.9465648854961832,-3.6564885496183206,-0.5877862595419847,0.0,0.25386420885721844,54029.24843668938,9.0
1685054029178497000,-9.313444458007812,1.3335703247070312,-3.287238879394531,-0.1297709923664122,-3.5419847328244276,-0.21374045801526717,0.0,0.25386420885721844,54029.2684738636,9.0
1685054029226471900,-9.251195214843749,1.4939818359375,-3.4332851806640625,0.12213740458015267,-3.877862595419847,-0.5343511450381679,0.0,0.25386420885721844,54029.28815174103,9.0
1685054029226477200,-9.212887988281249,1.3766659545898436,-3.385401147460937,-1.9236641221374047,-3.687022900763359,-0.6946564885496184,0.0,0.25386420885721844,54029.30794382095,9.0
1685054029277261500,-9.358934289550781,1.5035586425781249,-3.3255461059570313,0.16793893129770993,-3.8244274809160306,-0.7709923664122137,0.0,0.25386420885721844,54029.32773041725,9.0
1685054029277273200,-9.265560424804686,1.22583125,-3.268085266113281,0.5877862595419847,-3.6717557251908395,-0.5954198473282443,0.0,0.25386420885721844,54029.34742355347,9.0
1685054029277334600,-9.325415466308593,1.3670891479492187,-3.277662072753906,0.48091603053435117,-3.6030534351145036,-0.5343511450381679,0.0,0.25386420885721844,54029.367426633835,9.0
1685054029339150700,-9.287108239746093,1.3192051147460937,-3.323151904296875,0.5801526717557252,-3.5114503816793894,-0.4198473282442748,0.0,0.25386420885721844,54029.38696599007,9.0
1685054029339163900,-9.222464794921875,1.3934253662109375,-3.35188232421875,0.5648854961832062,-3.1755725190839694,-0.5954198473282443,0.0,0.25386420885721844,54029.40715479851,9.0
1685054029385731900,-9.34696328125,1.3766659545898436,-3.3399113159179685,0.1984732824427481,-3.16793893129771,-0.6335877862595419,0.0,0.25386420885721844,54029.42694234848,9.0
1685054029385743300,-9.323021264648437,1.4125789794921875,-3.4811692138671875,0.10687022900763359,-3.1297709923664123,-0.8625954198473282,0.0,0.25386420885721844,54029.44645357132,9.0
1685054029385800100,-9.366116894531249,1.4341267944335936,-3.3973721557617185,-0.11450381679389313,-3.114503816793893,-0.7786259541984732,0.0,0.25386420885721844,54029.46644234657,9.0
1685054029434090200,-9.279925634765624,1.4221557861328125,-3.4548329956054684,-0.20610687022900764,-3.045801526717557,-0.7709923664122137,0.0,0.25386420885721844,54029.48643422127,9.0
1685054029434106100,-9.320627062988281,1.3575123413085937,-3.375824340820312,-0.32061068702290074,-3.0,-0.48091603053435117,0.0,0.25386420885721844,54029.50620388985,9.0
1685054029434113600,-9.363722692871093,1.350329736328125,-3.383006945800781,-0.19083969465648856,-2.885496183206107,-0.030534351145038167,0.0,0.25386420885721844,54029.525978565216,9.0
1685054029480233800,-9.34696328125,1.4101847778320311,-3.3782185424804685,0.08396946564885496,-3.0916030534351147,0.17557251908396945,0.0,0.25386420885721844,54029.54551887512,9.0
1685054029480254300,-9.363722692871093,1.2401964599609374,-3.4356793823242184,-0.17557251908396945,-3.1068702290076335,-0.15267175572519084,0.0,0.25386420885721844,54029.56545257568,9.0
1685054029530122600,-9.344569079589844,1.3718775512695311,-3.4356793823242184,0.06870229007633588,-3.33587786259542,-0.16793893129770993,0.0,0.25386420885721844,54029.58497977257,9.0
1685054029530145800,-9.349357482910156,1.3766659545898436,-3.4715924072265625,0.0,-3.854961832061069,-0.549618320610687,0.0,0.25386420885721844,54029.60492229462,9.0
1685054029578418900,-9.342174877929686,1.5227122558593749,-3.3877953491210935,-0.2748091603053435,-3.8091603053435112,-0.4961832061068702,0.0,0.25386420885721844,54029.62466263771,9.0
1685054029578432900,-9.313444458007812,1.3407529296874998,-3.31357509765625,-0.061068702290076333,-3.786259541984733,-0.4122137404580153,0.0,0.25386420885721844,54029.64441180229,9.0
1685054029578436500,-9.361328491210937,1.3120225097656248,-3.3327287109375,0.5877862595419847,-3.4198473282442747,-0.2595419847328244,0.0,0.25386420885721844,54029.66417527199,9.0
1685054029627008000,-9.325415466308593,1.35990654296875,-3.3494881225585935,0.7022900763358778,-3.114503816793893,-0.5190839694656488,0.0,0.25386420885721844,54029.684420108795,9.0
1685054029627028800,-9.212887988281249,1.3766659545898436,-3.3446997192382812,0.6259541984732825,-3.1908396946564888,-0.6870229007633588,0.0,0.25386420885721844,54029.704112529755,9.0
1685054029627067800,-9.277531433105468,1.3383587280273437,-3.3877953491210935,0.6946564885496184,-3.267175572519084,-0.8015267175572519,0.0,0.25386420885721844,54029.72392606735,9.0
1685054029680436200,-9.318232861328125,1.3718775512695311,-3.3710359375,0.5877862595419847,-2.9389312977099236,-0.6412213740458015,0.0,0.25386420885721844,54029.743458747864,9.0
1685054029680453500,-9.30147344970703,1.3646949462890625,-3.2920272827148436,0.5877862595419847,-2.900763358778626,-0.8015267175572519,0.0,0.25386420885721844,54029.76345682144,9.0
