%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054022999509600,0,54023.0,1.0,-0.43394070863723755,-0.2632376253604889,0.060621555894613266,-9.331716537475586,-0.5646144151687622,9.695974349975586,16.0,-0.035103775560855865,-0.7100151181221008,-0.15959681570529938,-21.902780532836914,31.352327346801758,12.489246368408203,17.0,-0.5158631801605225,-0.3055498003959656,-0.17956438660621643,8.39006519317627,-9.496458053588867,14.905803680419922,18.0,0.12740005552768707,-0.5405076742172241,-0.6615265011787415,-7.5435709953308105,3.789212226867676,-3.589867115020752,20.0,0.283643513917923,0.010779703967273235,0.1549569070339203,19.98032569885254,9.721002578735352,18.78663444519043,21.0,0.06532898545265198,0.07919193804264069,0.47507619857788086,6.574256420135498,10.912064552307129,16.052352905273438,22.0,-0.06358790397644043,-1.0972506999969482,-0.3576553761959076,15.196707725524902,-11.739296913146973,-6.734116077423096
1685054023008599900,0,54023.0078125,1.0,-0.3021145761013031,-0.19603335857391357,0.021218717098236084,13.182612419128418,6.720426559448242,-3.940284013748169,16.0,0.08819236606359482,-0.9532491564750671,-0.2216888666152954,12.32961368560791,-24.323400497436523,-6.209204196929932,17.0,-0.6365689635276794,-0.32805031538009644,-0.18171443045139313,-12.07058048248291,-2.250049591064453,-0.2150048166513443,18.0,0.2845879793167114,-0.7507560849189758,-0.5747398734092712,15.718791007995605,-21.024843215942383,8.67866325378418,20.0,-0.0490536242723465,-0.11417261511087418,-0.03697136417031288,-33.26971435546875,-12.495231628417969,-19.192827224731445,21.0,0.05586124211549759,-0.32172343134880066,0.4008644223213196,-0.9467744827270508,-40.09153747558594,-7.421181678771973,22.0,-0.2703939378261566,-0.8568344116210938,-0.14405471086502075,-20.68060302734375,24.041622161865234,21.36006736755371
1685054023025198500,0,54023.0234375,1.0,-0.5513027906417847,-0.003435420570895076,-0.20629438757896423,-24.91881561279297,19.25979232788086,-22.751310348510742,16.0,-0.09867879003286362,-0.6386223435401917,0.015455914661288261,-18.687116622924805,31.462682723999023,23.714475631713867,17.0,-0.9618327617645264,-0.27806374430656433,-0.3350779712200165,-32.52638626098633,4.998653888702393,-15.336355209350586,18.0,-0.010981782339513302,-0.4827311038970947,-0.5350063443183899,-29.556974411010742,26.80249786376953,3.973355293273926,20.0,-0.2045060098171234,0.06596773117780685,0.24791570007801056,-15.545239448547363,18.014034271240234,28.488706588745117,21.0,-0.11914747208356857,0.042411919683218,0.1764482706785202,-17.500871658325195,36.413536071777344,-22.441612243652344,22.0,-0.06562038511037827,-0.8817585110664368,-0.20184145867824554,20.477354049682617,-2.4924073219299316,-5.778675079345703
1685054023029156300,0,54023.02734375,1.0,-0.354042112827301,-0.07470129430294037,0.11450724303722382,19.726064682006836,-7.126587390899658,32.080162048339844,16.0,0.02020402066409588,-1.0558772087097168,-0.15834513306617737,11.88828182220459,-41.72549057006836,-17.380104064941406,17.0,-0.7933030724525452,-0.26109567284584045,-0.4626981317996979,16.852977752685547,1.6968106031417847,-12.76201343536377,18.0,0.29029276967048645,-0.6347317695617676,-0.3913812041282654,30.12745475769043,-15.200068473815918,14.362513542175293,20.0,-0.30261534452438354,-0.1623668521642685,0.17398285865783691,-9.810933113098145,-22.833459854125977,-7.393285274505615,21.0,-0.01636633463203907,-0.2102387398481369,0.02287140116095543,10.278114318847656,-25.265066146850586,-15.357686996459961,22.0,-0.17119108140468597,-1.066766381263733,-0.22096046805381775,-10.55706787109375,-18.500783920288086,-1.9118999242782593
1685054023038921900,0,54023.0390625,1.0,-0.32713139057159424,-0.4405822157859802,-0.1872352510690689,2.691070318222046,-36.58808898925781,-30.17424964904785,16.0,-0.1258418709039688,-1.0742154121398926,-0.31983447074890137,-14.604588508605957,-1.8338165283203125,-16.148935317993164,17.0,-0.676554799079895,-0.1405811607837677,-0.14262278378009796,11.674826622009277,12.051450729370117,32.00753402709961,18.0,-0.004513503517955542,-0.6170672178268433,-0.5199649333953857,-29.480628967285156,1.7664610147476196,-12.858376502990723,20.0,0.030080720782279968,-0.03741316869854927,0.36591285467147827,33.26960372924805,12.495368003845215,19.1929988861084,21.0,-0.23100775480270386,-0.07590146362781525,-0.05872218310832977,-21.464141845703125,13.433728218078613,-8.159358024597168,22.0,-0.15431353449821472,-0.7088627815246582,-0.34018081426620483,1.6877546310424805,35.79036331176758,-11.922033309936523
1685054023050118300,0,54023.05078125,1.0,-0.43100419640541077,-0.19789785146713257,-0.0006568658282049,-10.387279510498047,24.268436431884766,18.657838821411133,16.0,-0.10762345790863037,-0.9866712093353271,-0.2077338546514511,1.8218419551849365,8.75441837310791,11.210062026977539,17.0,-0.6472303867340088,-0.20489121973514557,-0.19890928268432617,2.9324398040771484,-6.43100643157959,-5.628650665283203,18.0,0.17748478055000305,-0.7031250596046448,-0.5293468236923218,18.1998291015625,-8.605788230895996,-0.9381840229034424,20.0,0.023498408496379852,-0.09666595607995987,0.07460593432188034,-0.6582313179969788,-5.925279140472412,-29.130691528320312,21.0,-0.10862509161233902,-0.22862699627876282,-0.12643028795719147,12.238265037536621,-15.272554397583008,-6.770809650421143,22.0,-0.17218418419361115,-0.9590831995010376,-0.14302022755146027,-1.7870663404464722,-25.022050857543945,19.7160587310791
1685054023058578700,0,54023.05859375,1.0,-0.30207714438438416,-0.19608618319034576,0.02120042033493519,12.892705917358398,0.18116621673107147,2.1857285499572754,16.0,-0.13089457154273987,-0.6397269368171692,-0.09655667841434479,-2.3271117210388184,34.69442367553711,11.117718696594238,17.0,-0.6179079413414001,-0.269199013710022,-0.25520026683807373,2.9322402477264404,-6.430781364440918,-5.6290974617004395,18.0,0.17079417407512665,-0.5690129995346069,-0.5443307757377625,-0.6690605878829956,13.411210060119629,-1.4983972311019897,20.0,0.017858225852251053,-0.04469092935323715,0.14684118330478668,-0.564018189907074,5.197503089904785,7.223525047302246,21.0,-0.04288037493824959,-0.11949735134840012,0.03408702462911606,6.574471950531006,10.912965774536133,16.05173110961914,22.0,-0.06458087265491486,-0.9899471402168274,-0.27961990237236023,10.760331153869629,-3.086388349533081,-13.659969329833984
1685054023068553600,0,54023.06640625,1.0,-0.42810967564582825,-0.13250011205673218,-0.0619109682738781,-12.603253364562988,6.358608722686768,-8.311139106750488,16.0,-0.13091683387756348,-0.6397300362586975,-0.09650260955095291,-0.0022270565386861563,-0.00030836203950457275,0.005406660493463278,17.0,-0.48632997274398804,-0.36975687742233276,-0.2358834147453308,13.157800674438477,-10.055784225463867,1.9316837787628174,18.0,0.14593298733234406,-0.6932549476623535,-0.44808879494667053,-2.4861180782318115,-12.424198150634766,9.624197959899902,20.0,0.054698556661605835,0.06219612807035446,-0.03527161851525307,3.684032917022705,10.688705444335938,-18.211280822753906,21.0,-0.039257097989320755,-0.19987553358078003,-0.17172187566757202,0.36232778429985046,-8.037819862365723,-20.58089256286621,22.0,-0.10895969718694687,-0.9034926295280457,-0.34878063201904297,-4.437882423400879,8.645455360412598,-6.916070461273193
1685054023088581900,0,54023.08984375,1.0,-0.4281020760536194,-0.13251124322414398,-0.06190907582640648,0.0007582302787341177,-0.0011143278097733855,0.0001895847963169217,16.0,-0.15798072516918182,-0.7342748641967773,-0.06463022530078888,-2.706388235092163,-9.454479217529297,3.187238931655884,17.0,-0.4828715920448303,-0.3822796642780304,-0.06834081560373306,0.3458360731601715,-1.252279281616211,16.754261016845703,18.0,0.2905367612838745,-0.8856069445610046,-0.5595881342887878,14.46037769317627,-19.23520278930664,-11.149931907653809,20.0,-0.018422020599246025,-0.053441908210515976,0.091057188808918,-7.3120574951171875,-11.563802719116211,12.632879257202148,21.0,-0.019632402807474136,-0.09993863105773926,-0.08586053550243378,1.9624693393707275,9.993691444396973,8.586134910583496,22.0,-0.16275222599506378,-0.8881886005401611,-0.2804303765296936,-5.3792524337768555,1.5303987264633179,6.835023880004883
1685054023088988600,0,54023.08984375,1.0,-0.37903380393981934,-0.31928563117980957,-0.09398667514324188,4.906830310821533,-18.67743682861328,-3.2077605724334717,16.0,-0.159187451004982,-0.7340168952941895,-0.06459926813840866,-0.12067291140556335,0.02579430304467678,0.0030956126283854246,17.0,-0.48244228959083557,-0.38283467292785645,-0.0682658702135086,0.04292920231819153,-0.055500246584415436,0.007495083846151829,18.0,0.33384618163108826,-0.6630905866622925,-0.2741571366786957,4.330939292907715,22.25164222717285,28.5430965423584,20.0,-0.01843539997935295,-0.053435828536748886,0.09105803817510605,-0.0013378341682255268,0.0006077850703150034,8.593227539677173e-05,21.0,-0.08541297167539597,-0.20906776189804077,-0.2463718056678772,-6.578056812286377,-10.912914276123047,-16.05112648010254,22.0,-0.011820444837212563,-0.8976861238479614,-0.27001166343688965,15.093177795410156,-0.9497526288032532,1.0418727397918701
1685054023098649800,0,54023.09765625,1.0,-0.43095752596855164,-0.1979633867740631,-0.0006732663605362177,-5.192375659942627,12.132222175598145,9.331340789794922,16.0,-0.16419482231140137,-0.6405688524246216,-0.20855867862701416,-0.5007378458976746,9.344802856445312,-14.395941734313965,17.0,-0.12800514698028564,-0.20443421602249146,0.0885116308927536,35.44371795654297,17.840044021606445,15.677749633789062,18.0,0.6159525513648987,-0.6629844307899475,-0.34398385882377625,28.210634231567383,0.010613404214382172,-6.982668876647949,20.0,0.13073214888572693,-0.2798137366771698,0.11632848531007767,14.916755676269531,-22.63779067993164,2.5270447731018066,21.0,-0.11190927773714066,-0.11832121759653091,-0.2351614385843277,-2.649630546569824,9.074655532836914,1.1210373640060425,22.0,-0.3240817189216614,-0.8421930074691772,-0.0753738209605217,-31.22612953186035,5.549313068389893,19.463783264160156
1685054023118514800,0,54023.1171875,1.0,-0.2067757397890091,-0.6351215839385986,0.018230726942420006,22.418180465698242,-43.715816497802734,1.8903993368148804,16.0,-0.020520329475402832,-0.7095004320144653,-0.10279236733913422,14.367449760437012,-6.893152236938477,10.576631546020508,17.0,-0.2963433861732483,-0.22152918577194214,0.21612697839736938,-16.833824157714844,-1.7094966173171997,12.761533737182617,18.0,0.892457127571106,-0.939092218875885,-0.10425113886594772,27.65045928955078,-27.61078453063965,23.973270416259766,20.0,0.182000532746315,0.14183750748634338,0.041027143597602844,5.126837730407715,42.16512680053711,-7.530134201049805,21.0,-0.01641625538468361,-0.21024304628372192,0.022884614765644073,9.549302101135254,-9.192182540893555,25.80460548400879,22.0,-0.15439477562904358,-0.7093144059181213,-0.33997729420661926,16.96869468688965,13.287858009338379,-26.460350036621094
1685054023119002700,0,54023.1171875,1.0,-0.5319401025772095,0.1101035550236702,0.12473946809768677,-32.51643371582031,74.52251434326172,10.650874137878418,16.0,-0.02053678222000599,-0.7094995379447937,-0.10279467701911926,-0.0016452113632112741,8.100506238406524e-05,-0.00023055229394230992,17.0,-0.007335003465414047,-0.18181468546390533,0.09063467383384705,28.90083885192871,3.971449851989746,-12.549230575561523,18.0,0.7037991881370544,-0.7188945412635803,-0.1098807156085968,-18.865795135498047,22.0197696685791,-0.5629573464393616,20.0,0.0725630596280098,0.01748252846300602,0.11157185584306717,-10.943747520446777,-12.435498237609863,7.054471015930176,21.0,0.14163441956043243,-0.08273537456989288,0.3326926529407501,15.805068016052246,12.75076675415039,30.980802536010742,22.0,-0.17014987766742706,-1.175558090209961,-0.29849115014076233,-1.5755102634429932,-46.624359130859375,4.148618221282959
1685054023148526400,0,54023.1484375,1.0,-0.34050530195236206,-0.25775429606437683,-0.03643159195780754,19.143478393554688,-36.78578567504883,-16.117107391357422,16.0,-0.010647104121744633,-0.73816978931427,-0.08385686576366425,0.9889676570892334,-2.867020845413208,1.8937804698944092,17.0,-0.007749213837087154,0.007051206659525633,0.36326250433921814,-0.04142098128795624,18.88658905029297,27.26278305053711,18.0,1.0359336137771606,-0.6302900314331055,0.12053985893726349,33.213443756103516,8.860456466674805,23.042057037353516,20.0,0.12728692591190338,0.07965579628944397,0.07629973441362381,5.472386360168457,6.217326641082764,-3.5272116661071777,21.0,0.0028778864070773125,-0.14022576808929443,0.4232928454875946,-13.875653266906738,-5.749039649963379,9.060017585754395,22.0,-0.17209647595882416,-0.9597949385643005,-0.14274972677230835,-0.19466005265712738,21.576305389404297,15.574140548706055
1685054023149143100,0,54023.1484375,1.0,-0.3404906392097473,-0.25777333974838257,-0.03644938766956329,-16.737998962402344,-6.344405174255371,-7.946067810058594,16.0,-0.01067520584911108,-0.7381685376167297,-0.08386451750993729,-0.0014050902100279927,6.37440025457181e-05,-0.0003823406295850873,17.0,0.09826421737670898,0.06179735064506531,0.3935377597808838,10.60008716583252,5.476339817047119,3.0274648666381836,18.0,1.0798537731170654,-0.6582368016242981,0.23740413784980774,15.06268310546875,-7.598256587982178,7.160337448120117,20.0,-0.11404898762702942,0.0388934388756752,0.5063281655311584,-1.3409123420715332,-20.352619171142578,25.67345428466797,21.0,0.006484353449195623,-0.22062036395072937,0.2174801379442215,-6.578123092651367,-10.913163185119629,-16.05079460144043,22.0,-0.1581156700849533,-0.8531188368797302,-0.34896111488342285,-0.001283861231058836,0.0004521752707660198,-0.000523758411873132
1685054023170818900,0,54023.171875,1.0,-0.4280353784561157,-0.13260647654533386,-0.061926595866680145,-12.889355659484863,-0.1862252652645111,-2.184825897216797,16.0,0.004089139401912689,-0.7020368576049805,-0.1901889145374298,-0.0028021708130836487,0.0001335393317276612,-0.0005533912335522473,17.0,0.3268154561519623,-0.013256254605948925,0.47978541254997253,0.0016689305193722248,-0.0021302178502082825,-0.0011955911759287119,18.0,1.1732269525527954,-0.4378562867641449,0.16169534623622894,9.341656684875488,22.04061508178711,-7.559018135070801,20.0,-0.16977590322494507,-0.13452599942684174,0.17806747555732727,-7.476044178009033,-32.497379302978516,0.0708717629313469,21.0,0.09910658746957779,-0.17232102155685425,0.05222294479608536,2.3242063522338867,1.9556735754013062,-11.995265007019043,22.0,-0.26832202076911926,-1.0741329193115234,-0.29906994104385376,-0.7358357310295105,-28.726242065429688,-1.8114885091781616
1685054023189041900,0,54023.1875,1.0,-0.38749364018440247,-0.5157927870750427,0.08957052230834961,4.33872127532959,-31.771499633789062,9.027510643005371,16.0,-0.20519477128982544,-0.9160743355751038,-0.14396150410175323,-0.002273664576932788,0.00018360538524575531,0.002072084927931428,17.0,0.15705986320972443,-0.06680355966091156,0.28087228536605835,0.001003133482299745,-0.0012619523331522942,-0.0008610255317762494,18.0,0.929004967212677,-0.5824024677276611,0.1653101146221161,-15.16294002532959,57.72813034057617,26.478525161743164,20.0,0.16417217254638672,0.18650193512439728,-0.10584327578544617,25.91786766052246,-0.3957076370716095,-28.319578170776367,21.0,0.1255805641412735,-0.26308557391166687,0.04100688174366951,9.226887702941895,1.836266040802002,14.929126739501953,22.0,-0.322048157453537,-1.0589557886123657,-0.23061709105968475,-31.853614807128906,-33.978965759277344,9.887359619140625
1685054023199746300,0,54023.19921875,1.0,-0.5184162259101868,-0.07293153554201126,-0.026173748075962067,-13.092256546020508,44.28612518310547,-11.574426651000977,16.0,-0.1781865656375885,-0.5540913343429565,-0.20833340287208557,2.7008204460144043,36.19831085205078,-6.437189102172852,17.0,-0.025526735931634903,-0.24065037071704865,0.16397759318351746,-18.25865936279297,-17.384679794311523,-11.689470291137695,18.0,0.954110860824585,-0.7089365124702454,-0.09931213408708572,2.5105931758880615,-12.653409004211426,-26.46222496032715,20.0,-0.0290562491863966,0.14865577220916748,-0.002389070810750127,-19.32284164428711,-3.784616708755493,10.345419883728027,21.0,0.05295882001519203,-0.1815149337053299,-0.022428255528211594,-7.262174606323242,8.157063484191895,-6.3435139656066895,22.0,-0.06458519399166107,-0.9911730289459229,-0.27923017740249634,25.74629783630371,6.778280735015869,-4.861307621002197
1685054023219073500,0,54023.21875,1.0,-0.46646904945373535,-0.19426555931568146,-0.11955096572637558,-3.562516689300537,0.38675162196159363,-11.88299560546875,16.0,-0.05060946196317673,-0.6235661506652832,-0.15873001515865326,-0.0030274314340204,-0.00027374285855330527,0.004155036527663469,17.0,0.01461728848516941,-0.1356782764196396,0.18462905287742615,0.0006999148754402995,-0.0008684410713613033,-0.0006935572600923479,18.0,0.7346197962760925,-0.7293164730072021,-0.19186580181121826,-21.942148208618164,-2.033080816268921,-9.246183395385742,20.0,0.006651923526078463,0.05930265784263611,0.29131171107292175,-4.807642936706543,-0.2860930860042572,32.6594123840332,21.0,0.029711348935961723,-0.201081320643425,0.09751790016889572,-13.876321792602539,-5.748597621917725,9.06064224243164,22.0,-0.2155611515045166,-0.9820136427879333,-0.2893814444541931,-0.9237611889839172,-7.13364315032959,13.755523681640625
1685054023230267600,0,54023.23046875,1.0,-0.3404192328453064,-0.25787249207496643,-0.03650004416704178,12.604979515075684,-6.360692024230957,8.305092811584473,16.0,0.013916385360062122,-0.6215015649795532,0.06569609045982361,6.452584743499756,0.20645368099212646,22.442607879638672,17.0,-0.17547915875911713,-0.19908931851387024,0.21816997230052948,-19.0096435546875,-6.341103553771973,3.3540916442871094,18.0,0.6720294952392578,-0.7091835141181946,-0.02940795011818409,-6.259029388427734,2.0132980346679688,16.245784759521484,20.0,0.0010596578940749168,0.11129743605852127,0.36354339122772217,-0.5592265129089355,5.199478626251221,7.223166465759277,21.0,0.11875630170106888,-0.0724048838019371,0.13807322084903717,8.904494285583496,12.867643356323242,4.055532932281494,22.0,-0.2600621283054352,-0.8954886198043823,-0.3584669232368469,-4.450097560882568,8.652512550354004,-6.9085469245910645
1685054023247900600,0,54023.24609375,1.0,-0.46645212173461914,-0.19428744912147522,-0.11955904960632324,-12.603292465209961,6.358502388000488,-8.305900573730469,16.0,-0.16811954975128174,-0.7410263419151306,0.08008502423763275,-18.20359230041504,-11.952471733093262,1.4388933181762695,17.0,-0.42782294750213623,-0.12137971818447113,0.1968647688627243,-25.2343807220459,7.770959854125977,-2.1305201053619385,18.0,0.6345291137695312,-0.8155946135520935,-0.13147346675395966,-3.7500407695770264,-10.641109466552734,-10.206551551818848,20.0,-0.0234973207116127,0.05422662943601608,0.34507328271865845,-2.455697774887085,-5.707081317901611,-1.847006916999817,21.0,0.1649003028869629,-0.06323237717151642,0.21271413564682007,4.614400386810303,0.9172502160072327,7.464092254638672,22.0,-0.1710587739944458,-1.0688456296920776,-0.22015441954135895,8.900335311889648,-17.335710525512695,13.831250190734863
1685054023255565300,0,54023.25390625,1.0,-0.4827241599559784,-0.07689552009105682,0.09266573190689087,-1.6272021532058716,11.7391939163208,21.22247886657715,16.0,0.1502503603696823,-0.9515287280082703,0.004230819176882505,31.836990356445312,-21.05023765563965,-7.58542013168335,17.0,-0.2849942445755005,-0.34482574462890625,0.23313212394714355,14.282870292663574,-22.3446044921875,3.626736640930176,18.0,0.421356201171875,-0.7194451093673706,-0.040547750890254974,-21.317289352416992,9.614946365356445,9.092571258544922,20.0,-0.02349664643406868,0.05423066020011902,0.3450727164745331,6.746799772372469e-05,0.0004030964628327638,-5.87530157645233e-05,21.0,-0.005141136236488819,-0.23044133186340332,0.27743616700172424,-17.00414276123047,-16.72089385986328,6.472203731536865,22.0,-0.2518301010131836,-0.7163562774658203,-0.41807153820991516,-8.077133178710938,35.24893569946289,-19.791711807250977
1685054023258046700,0,54023.2578125,1.0,-0.3817088305950165,-0.3849799335002899,-0.032933421432971954,10.101533889770508,-30.808443069458008,-12.559915542602539,16.0,0.21827252209186554,-0.8490409255027771,-0.05919714272022247,6.802216529846191,10.248780250549316,-6.342796325683594,17.0,-0.23735566437244415,-0.3502647876739502,0.10335344076156616,4.763859748840332,-0.5439013242721558,-12.977869033813477,18.0,0.47759029269218445,-0.8561851382255554,-0.3863520622253418,5.623410224914551,-13.67400074005127,-34.5804328918457,20.0,0.3205479681491852,0.11747241020202637,-0.027180831879377365,34.404457092285156,6.324174880981445,-37.2253532409668,21.0,-0.005138805136084557,-0.2304406315088272,0.2774368226528168,0.00023309167590923607,7.06109349266626e-05,6.296842184383422e-05,22.0,-0.12560178339481354,-1.2637656927108765,-0.22875002026557922,12.622833251953125,-54.740936279296875,18.93214988708496
1685054023273039000,0,54023.2734375,1.0,-0.2990688979625702,-0.1308499574661255,-0.04010329395532608,8.263992309570312,25.412996292114258,-0.716987133026123,16.0,-0.13583625853061676,-0.7400181293487549,0.19244737923145294,-35.4108772277832,10.902276039123535,25.164453506469727,17.0,-0.38338106870651245,-0.4064682126045227,-0.16041088104248047,-14.602540016174316,-5.62034273147583,-26.376434326171875,18.0,0.28907206654548645,-0.6358542442321777,-0.3916776180267334,-18.851825714111328,22.03309440612793,-0.5325549840927124,20.0,0.32723182439804077,0.17677783966064453,0.2641391158103943,0.668388307094574,5.930542469024658,29.13199234008789,21.0,0.02614966593682766,-0.12072654068470001,0.30332255363464355,3.128847122192383,10.971406936645508,2.5885746479034424,22.0,-0.2600926458835602,-0.8958763480186462,-0.35827308893203735,-13.449088096618652,36.788936614990234,-12.952308654785156
1685054023298084900,0,54023.296875,1.0,-0.2115013152360916,-0.2560396194458008,-0.01469423808157444,8.756759643554688,-12.518966674804688,2.540905714035034,16.0,0.07693258672952652,-0.6930662989616394,-0.10899662971496582,21.27688217163086,4.695186614990234,-30.14440155029297,17.0,-0.5920318961143494,-0.2364058941602707,0.006507008336484432,-20.865079879760742,17.00623321533203,16.691789627075195,18.0,0.3396698832511902,-0.7980985641479492,-0.2595931887626648,5.059782981872559,-16.224435806274414,13.208440780639648,20.0,0.04803087189793587,-0.025444019585847855,-0.04680407792329788,-27.920095443725586,-20.222185134887695,-31.094316482543945,21.0,0.09553205966949463,-0.09198611974716187,0.2580127716064453,6.938239574432373,2.8740427494049072,-4.530978202819824,22.0,-0.16373251378536224,-0.7818004488945007,-0.20190082490444183,9.636014938354492,11.407586097717285,15.637228012084961
1685054023298670300,0,54023.296875,1.0,-0.4307534694671631,-0.19826537370681763,-0.0007510972791351378,-0.2821037471294403,-6.5504150390625,6.119452476501465,16.0,-0.038263704627752304,-0.7100399136543274,-0.15796838700771332,-0.003248278982937336,-0.00038769078673794866,0.004990004003047943,17.0,-0.5985983610153198,-0.41894739866256714,0.097072072327137,4.071410179138184,-18.724645614624023,-3.927706718444824,18.0,0.08240807801485062,-0.6741123795509338,-0.2855426073074341,-6.878036022186279,-9.636309623718262,-2.0686397552490234,20.0,0.048022057861089706,-0.02546049654483795,-0.04680416360497475,-6.21578365098685e-05,-0.00018577200535219163,3.727662260644138e-05,21.0,-0.062586709856987,-0.2194395512342453,-0.051770709455013275,0.6790327429771423,-19.06975746154785,-9.70812702178955,22.0,-0.21557053923606873,-0.9828044772148132,-0.2890032231807709,4.453938007354736,-8.675336837768555,6.916660308837891
1685054023313468800,0,54023.3125,1.0,-0.4307423532009125,-0.19828179478645325,-0.0007539305952377617,0.0011092574568465352,-0.001641424372792244,-0.00028333382215350866,16.0,-0.2663852572441101,-0.7437208294868469,-0.255999892950058,-22.81215476989746,-3.3680903911590576,-9.803150177001953,17.0,-0.6533687710762024,-0.388308048248291,-0.10823310911655426,-5.4770379066467285,3.063934326171875,-20.530519485473633,18.0,0.14478746056556702,-0.6944596171379089,-0.44804978370666504,6.237937927246094,-2.0347249507904053,-16.250715255737305,20.0,0.20552372932434082,0.045063652098178864,0.1156216710805893,15.750166893005371,7.052414894104004,16.242584228515625,21.0,-0.0890594944357872,-0.12867484986782074,-0.04054759442806244,-2.6472785472869873,9.076469421386719,1.1223114728927612,22.0,-0.2164786010980606,-0.8747771978378296,-0.21117044985294342,-0.09080607444047928,10.802725791931152,7.7832770347595215
1685054023323036300,0,54023.3203125,1.0,-0.5952497720718384,-0.19629698991775513,-0.14141450822353363,-16.45073699951172,0.19847920536994934,-14.066057205200195,16.0,-0.24758891761302948,-0.6562172770500183,-0.14416173100471497,1.879632830619812,8.750358581542969,11.183815956115723,17.0,-0.36460018157958984,-0.3480665683746338,-0.2338036149740219,28.87685775756836,4.024147033691406,-12.557050704956055,18.0,0.25779181718826294,-0.877000629901886,-0.47845447063446045,11.300436019897461,-18.254098892211914,-3.040468454360962,20.0,0.023413201794028282,-0.09667550772428513,0.07462317496538162,-18.2110538482666,-14.173916816711426,-4.099850654602051,21.0,-0.08582320809364319,-0.23900891840457916,0.06818489730358124,0.32362863421440125,-11.033405303955078,10.873249053955078,22.0,-0.21647019684314728,-0.8748602867126465,-0.21112985908985138,0.0008397043566219509,-0.008314426057040691,0.0040596346370875835
1685054023332967600,0,54023.33203125,1.0,-0.252764493227005,-0.38317739963531494,-0.01117776706814766,34.2485237121582,-18.68804168701172,13.023674011230469,16.0,0.18438981473445892,-0.8504260182380676,-0.17106284201145172,43.197872161865234,-19.420875549316406,-2.6901121139526367,17.0,-0.5762813091278076,-0.4578646719455719,-0.2943790853023529,-21.168113708496094,-10.979808807373047,-6.057546615600586,18.0,0.0693274587392807,-0.6566283702850342,-0.4837661385536194,-18.846435546875,22.03722381591797,-0.5311642289161682,20.0,0.19882303476333618,-0.01425539143383503,-0.17569395899772644,17.540983200073242,8.242011070251465,-25.031713485717773,21.0,-0.09260301291942596,-0.04830412566661835,0.16526561975479126,-0.6779801845550537,19.070478439331055,9.708072662353516,22.0,-0.31198444962501526,-1.0973416566848755,-0.4451199471950531,-9.551424980163574,-22.248126983642578,-23.399009704589844
1685054023348049100,0,54023.34765625,1.0,-0.22207561135292053,-0.007732294499874115,0.07515765726566315,3.0688886642456055,37.54450988769531,8.633543014526367,16.0,-0.013307997956871986,-0.9567247629165649,-0.5560622215270996,-19.7697811126709,-10.62987995147705,-38.49993896484375,17.0,-0.45567798614501953,-0.435041606426239,-0.29229018092155457,12.060332298278809,2.282305955886841,0.2088899463415146,18.0,0.3322663903236389,-0.8354933261871338,-0.6891604065895081,26.293893814086914,-17.88650131225586,-20.5394229888916,20.0,0.2333676666021347,-0.21492885053157806,-0.24553091824054718,3.454463243484497,-20.067346572875977,-6.9836955070495605,21.0,-0.02675774320960045,0.060803789645433426,0.3257606029510498,6.584526538848877,10.910791397094727,16.049497604370117,22.0,-0.17278297245502472,-0.8535686731338501,-0.06415478885173798,13.920147895812988,24.377290725708008,38.09651565551758
1685054023348562500,0,54023.34765625,1.0,-0.5076538920402527,-0.3215177357196808,-0.11604899913072586,-28.557830810546875,-31.378543853759766,-19.120664596557617,16.0,0.062106769531965256,-0.6067038178443909,-0.10911241173744202,7.541477203369141,35.002098083496094,44.69498062133789,17.0,-0.36045771837234497,-0.4457855820655823,-0.5518489480018616,9.522026062011719,-1.0743962526321411,-25.955873489379883,18.0,0.3322140574455261,-0.8355435132980347,-0.6891247630119324,-0.005236221943050623,-0.005016057752072811,0.0035570652689784765,20.0,0.0143068702891469,-0.4634662866592407,-0.10439541935920715,-21.90608024597168,-24.853742599487305,14.11354923248291,21.0,-0.0196907389909029,-0.09993784874677658,-0.08585548400878906,0.7067005038261414,-16.07416343688965,-41.1616096496582,22.0,-0.3056338131427765,-0.7017616629600525,-0.34920012950897217,-13.285083770751953,15.180703163146973,-28.504531860351562
