%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685054025696487300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,64.30000305175781,0.0,54025.65625,1.0
1685054025696516800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,64.30000305175781,0.0,54025.6640625,1.0
1685054025696521400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,64.30000305175781,0.0,54025.67578125,1.0
1685054025696552700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,64.30000305175781,0.0,54025.68359375,1.0
1685054025766159500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,64.30000305175781,0.0,54025.6953125,1.0
1685054025766232700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,64.30000305175781,0.0,54025.70703125,1.0
1685054025766245700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,55.599998474121094,64.30000305175781,0.0,54025.71484375,1.0
1685054025766253900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,16.700000762939453,0.0,54025.7265625,1.0
1685054025766258100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,16.700000762939453,0.0,54025.734375,1.0
1685054025766265900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,16.700000762939453,0.0,54025.74609375,1.0
1685054025766336700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,16.700000762939453,0.0,54025.75390625,1.0
1685054025766342700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,16.700000762939453,0.0,54025.765625,1.0
1685054025766371800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,16.700000762939453,0.0,54025.7734375,1.0
1685054025766453600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,16.700000762939453,0.0,54025.78515625,1.0
1685054025766464500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,16.700000762939453,0.0,54025.796875,1.0
1685054025766545200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,16.700000762939453,0.0,54025.8046875,1.0
1685054025766558100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,16.700000762939453,0.0,54025.81640625,1.0
1685054025766605500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54025.82421875,1.0
1685054025766611900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54025.8359375,1.0
1685054025766696100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54025.84375,1.0
1685054025766707900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54025.85546875,1.0
1685054026000824500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54025.8671875,1.0
1685054026000838100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54025.875,1.0
1685054026000928900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54025.88671875,1.0
1685054026000943000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54025.89453125,1.0
1685054026001029700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54025.90625,1.0
1685054026001041400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54025.9140625,1.0
1685054026001126000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54025.92578125,1.0
1685054026001138700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54025.93359375,1.0
1685054026001197300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54025.9453125,1.0
1685054026001256000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54025.95703125,1.0
1685054026001339500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54025.96484375,1.0
1685054026001351700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54025.9765625,1.0
1685054026001366500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54025.984375,1.0
1685054026001377100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54025.99609375,1.0
1685054026001392400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54026.00390625,1.0
1685054026001471400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54026.015625,1.0
1685054026001562100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,16.700000762939453,14.300000190734863,0.0,54026.0234375,1.0
1685054026050958600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,16.700000762939453,14.300000190734863,0.0,54026.03515625,1.0
1685054026050967800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,16.700000762939453,14.300000190734863,0.0,54026.046875,1.0
1685054026050984500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,16.700000762939453,14.300000190734863,0.0,54026.0546875,1.0
1685054026051020500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,16.700000762939453,14.300000190734863,0.0,54026.06640625,1.0
1685054026051033000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,16.700000762939453,14.300000190734863,0.0,54026.07421875,1.0
1685054026051118000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,16.700000762939453,14.300000190734863,0.0,54026.0859375,1.0
1685054026051146100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,16.700000762939453,14.300000190734863,0.0,54026.09375,1.0
1685054026051152100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,16.700000762939453,14.300000190734863,0.0,54026.10546875,1.0
1685054026051217100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,16.700000762939453,14.300000190734863,0.0,54026.1171875,1.0
1685054026051223100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,54026.125,1.0
1685054026051299900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,54026.13671875,1.0
1685054026051304100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,54026.14453125,1.0
1685054026152343600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,54026.15625,1.0
1685054026152357100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,54026.1640625,1.0
1685054026152465900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,54026.17578125,1.0
1685054026152561700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,54026.18359375,1.0
1685054026152572300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,54026.1953125,1.0
1685054026152575500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,54026.20703125,1.0
1685054026152630700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,0.0,54026.21484375,1.0
1685054026152637600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,14.300000190734863,0.0,54026.2265625,1.0
1685054026152658900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,14.300000190734863,0.0,54026.234375,1.0
1685054026152755800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,14.300000190734863,0.0,54026.24609375,1.0
1685054026280482200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,14.300000190734863,0.0,54026.25390625,1.0
1685054026280486600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,14.300000190734863,0.0,54026.265625,1.0
1685054026280607700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,14.300000190734863,0.0,54026.2734375,1.0
1685054026280619800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,14.300000190734863,0.0,54026.28515625,1.0
1685054026280695400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,14.300000190734863,0.0,54026.296875,1.0
1685054026280711500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,14.300000190734863,0.0,54026.3046875,1.0
1685054026280732800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,14.300000190734863,0.0,54026.31640625,1.0
1685054026280804000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,16.700000762939453,50.0,0.0,54026.32421875,1.0
1685054026280810200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,16.700000762939453,50.0,0.0,54026.3359375,1.0
1685054026280890700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,16.700000762939453,50.0,0.0,54026.34375,1.0
1685054026280898800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,16.700000762939453,50.0,0.0,54026.35546875,1.0
1685054026280966000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,16.700000762939453,50.0,0.0,54026.36328125,1.0
1685054026381249700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,16.700000762939453,50.0,0.0,54026.375,1.0
1685054026381325700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,16.700000762939453,50.0,0.0,54026.38671875,1.0
1685054026381356700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,16.700000762939453,50.0,0.0,54026.39453125,1.0
1685054026381437600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,16.700000762939453,50.0,0.0,54026.40625,1.0
1685054026381451000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,16.700000762939453,50.0,0.0,54026.4140625,1.0
1685054026381532000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,16.700000762939453,50.0,0.0,54026.42578125,1.0
1685054026381610500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,40.0,0.0,54026.43359375,1.0
1685054026381628900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,40.0,0.0,54026.4453125,1.0
1685054026381656700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,40.0,0.0,54026.45703125,1.0
1685054026381723800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,40.0,0.0,54026.46484375,1.0
1685054026381729200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,40.0,0.0,54026.4765625,1.0
1685054026516525700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,40.0,0.0,54026.484375,1.0
1685054026516548300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,40.0,0.0,54026.49609375,1.0
1685054026516569200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,40.0,0.0,54026.50390625,1.0
1685054026516576600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,40.0,0.0,54026.515625,1.0
1685054026516714300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,40.0,0.0,54026.5234375,1.0
1685054026516751200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,54.5,0.0,54026.53515625,1.0
1685054026516831400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,54.5,0.0,54026.546875,1.0
1685054026516843800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,54.5,0.0,54026.5546875,1.0
1685054026516861400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,54.5,0.0,54026.56640625,1.0
1685054026516868600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,54.5,0.0,54026.57421875,1.0
1685054026516889800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,54.5,0.0,54026.5859375,1.0
1685054026516995800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,54.5,0.0,54026.59375,1.0
1685054026517011300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,54.5,0.0,54026.60546875,1.0
1685054026517082700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,54.5,0.0,54026.6171875,1.0
1685054026640652000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,54.5,0.0,54026.625,1.0
1685054026640662600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54026.63671875,1.0
1685054026640747500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54026.64453125,1.0
1685054026640762200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54026.65625,1.0
1685054026640827700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54026.6640625,1.0
1685054026640834700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54026.67578125,1.0
1685054026640917500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54026.68359375,1.0
1685054026640947300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54026.6953125,1.0
1685054026641000900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54026.70703125,1.0
1685054026641072300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54026.71484375,1.0
1685054026641085300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54026.7265625,1.0
1685054026641219300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,54026.734375,1.0
1685054026734887800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,54026.74609375,1.0
1685054026734912500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,54026.75390625,1.0
1685054026735019300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,54026.765625,1.0
1685054026735075500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,54026.7734375,1.0
1685054026735089000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,54026.78515625,1.0
1685054026735142700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,54026.796875,1.0
1685054026735149000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,54026.8046875,1.0
1685054026735235500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,54026.81640625,1.0
1685054026735250600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,54026.82421875,1.0
1685054026790055800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,0.0,0.0,54026.8359375,1.0
1685054026790151800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,0.0,0.0,54026.84375,1.0
1685054026790156200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,0.0,0.0,54026.85546875,1.0
1685054026790236100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,0.0,0.0,54026.8671875,1.0
1685054026790249200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,0.0,0.0,54026.875,1.0
1685054026790296700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,0.0,0.0,54026.88671875,1.0
1685054026840028400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,0.0,0.0,54026.89453125,1.0
1685054026840095600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,0.0,0.0,54026.90625,1.0
1685054026840154200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,0.0,0.0,54026.9140625,1.0
1685054026840167600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,28.600000381469727,0.0,0.0,54026.92578125,1.0
1685054026840195800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,69.19999694824219,100.0,10.0,54026.9375,1.0
1685054026887448100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,69.19999694824219,100.0,10.0,54026.9453125,1.0
1685054026887462500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,69.19999694824219,100.0,10.0,54026.95703125,1.0
1685054026887467300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,69.19999694824219,100.0,10.0,54026.96484375,1.0
1685054026887490700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,69.19999694824219,100.0,10.0,54026.9765625,1.0
1685054026887501600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,69.19999694824219,100.0,10.0,54026.984375,1.0
1685054026936302000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,69.19999694824219,100.0,10.0,54026.99609375,1.0
1685054026936403600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,69.19999694824219,100.0,10.0,54027.00390625,1.0
1685054026936416600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,69.19999694824219,100.0,10.0,54027.015625,1.0
1685054026936460700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,69.19999694824219,100.0,10.0,54027.02734375,1.0
1685054026987684500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,54027.03515625,1.0
1685054026987690400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,54027.046875,1.0
1685054026987743900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,54027.0546875,1.0
1685054026987749700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,54027.06640625,1.0
1685054026987775900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,54027.07421875,1.0
1685054027038338100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,54027.0859375,1.0
1685054027038354700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,54027.09375,1.0
1685054027038423100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,54027.10546875,1.0
1685054027038429700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,54027.1171875,1.0
1685054027038524100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,54027.125,1.0
1685054027038530500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,54027.13671875,1.0
1685054027087892800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,58.29999923706055,0.0,54027.14453125,1.0
1685054027087908300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,58.29999923706055,0.0,54027.15625,1.0
1685054027087969300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,58.29999923706055,0.0,54027.1640625,1.0
1685054027087990300,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,58.29999923706055,0.0,54027.17578125,1.0
1685054027088048000,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,58.29999923706055,0.0,54027.18359375,1.0
1685054027140086500,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,58.29999923706055,0.0,54027.1953125,1.0
1685054027140102600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,58.29999923706055,0.0,54027.20703125,1.0
1685054027140132700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,58.29999923706055,0.0,54027.21484375,1.0
1685054027140195400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,58.29999923706055,0.0,54027.2265625,1.0
1685054027140201200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,83.30000305175781,58.29999923706055,0.0,54027.234375,1.0
