%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1685054025638331600,0,54025.63671875,259.0,4097.0,4.1713433265686035,-8.953325271606445,150.84764099121094,4098.0,4353.0,19.08870506286621,-141.1692657470703,85.82324981689453,4354.0,4609.0,-9.17459487915039,-155.0338592529297,172.7741241455078,4610.0,4865.0,1.4995310138862577e-15,-2.635868276033501e-15,-3.3416016222465625e-16,260.0,5121.0,84.69576263427734,-118.27857208251953,28.07040786743164,5122.0,5377.0,9.804753303527832,-175.4310302734375,-91.4390640258789,5378.0,5633.0,-4.068612098693848,159.41940307617188,13.732813835144043,5634.0,5889.0,6.999364644802897e-16,-2.674877107869877e-15,-1.8787938276676333e-15,1280.0,1792.0,1.160247625819693e-15,-1.4011369138761196e-15,3.065540349846585e-15,1280.0,3328.0,89.99995422363281,57.45853805541992,57.458621978759766
1685054025648309100,0,54025.6484375,259.0,4097.0,4.166629791259766,-8.956199645996094,150.8466339111328,4098.0,4353.0,19.101058959960938,-141.17095947265625,85.84041595458984,4354.0,4609.0,-9.171475410461426,-155.03392028808594,172.776611328125,4610.0,4865.0,-6.733273479587695e-16,2.569043941000478e-15,5.018223402602053e-16,260.0,5121.0,84.68750762939453,-118.29100036621094,28.06255531311035,5122.0,5377.0,9.797040939331055,-175.4348907470703,-91.44478607177734,5378.0,5633.0,-4.070503234863281,159.41773986816406,13.734619140625,5634.0,5889.0,2.1859394092868306e-15,-2.1369667171336655e-15,-1.72238432351768e-15,1280.0,1792.0,-2.8495186256325647e-16,-3.690271829434599e-15,-2.6404867231784052e-15,1280.0,3328.0,89.99991607666016,67.04368591308594,67.04366302490234
1685054025658254200,0,54025.65625,259.0,4097.0,4.16337251663208,-8.960057258605957,150.8426055908203,4098.0,4353.0,19.109987258911133,-141.17202758789062,85.85588073730469,4354.0,4609.0,-9.161986351013184,-155.0374298095703,172.7754669189453,4610.0,4865.0,-1.9269429920378304e-15,2.482487126428219e-15,-2.1727754584953147e-15,260.0,5121.0,84.6842269897461,-118.33589935302734,28.01854705810547,5122.0,5377.0,9.792593955993652,-175.43988037109375,-91.449951171875,5378.0,5633.0,-4.0718770027160645,159.41835021972656,13.736552238464355,5634.0,5889.0,2.278192732187612e-15,-2.5483735842303946e-15,3.89695242136674e-16,1280.0,1792.0,-1.3524827358896242e-17,1.2629387239712522e-15,-1.1032353336825536e-16,1280.0,3328.0,89.9998779296875,-109.6168441772461,-109.61686706542969
1685054025668243600,0,54025.66796875,259.0,4097.0,4.162785053253174,-8.965025901794434,150.8370819091797,4098.0,4353.0,19.12032127380371,-141.17115783691406,85.8662109375,4354.0,4609.0,-9.155856132507324,-155.03961181640625,172.7763671875,4610.0,4865.0,2.045750586076797e-15,-1.8229273990545615e-16,7.689197276771864e-16,260.0,5121.0,84.6803207397461,-118.33541107177734,28.018495559692383,5122.0,5377.0,9.788939476013184,-175.4387664794922,-91.45653533935547,5378.0,5633.0,-4.076166152954102,159.413818359375,13.740278244018555,5634.0,5889.0,1.9117211747009602e-15,1.989474352335932e-15,7.481454505523866e-16,1280.0,1792.0,2.4251491368879703e-15,2.6795396007280384e-15,-3.0111419881497827e-15,1280.0,3328.0,89.99990844726562,-128.58729553222656,-128.58731079101562
1685054025678260100,0,54025.67578125,259.0,4097.0,4.163180828094482,-8.968619346618652,150.83688354492188,4098.0,4353.0,19.130313873291016,-141.17172241210938,85.88084411621094,4354.0,4609.0,-9.14871883392334,-155.0413360595703,172.778564453125,4610.0,4865.0,5.291317214185333e-17,1.4532818502958704e-15,7.757603128196529e-16,260.0,5121.0,84.67596435546875,-118.34834289550781,28.008102416992188,5122.0,5377.0,9.788736343383789,-175.43878173828125,-91.4588851928711,5378.0,5633.0,-4.074699401855469,159.41128540039062,13.739453315734863,5634.0,5889.0,-1.1081529819811854e-15,1.2778282132252231e-16,-6.016698429287134e-16,1280.0,1792.0,-1.0329059630789024e-15,4.1215907470553825e-15,-4.0783018577365306e-15,1280.0,3328.0,89.99996948242188,24.002471923828125,24.002517700195312
1685054025688750600,0,54025.6875,259.0,4097.0,4.1653313636779785,-8.972404479980469,150.83311462402344,4098.0,4353.0,19.140737533569336,-141.17051696777344,85.89088439941406,4354.0,4609.0,-9.142509460449219,-155.0417938232422,172.77865600585938,4610.0,4865.0,2.8528707055817644e-15,-2.7009636050629414e-15,1.5212956313450754e-15,260.0,5121.0,84.67469024658203,-118.35574340820312,28.003576278686523,5122.0,5377.0,9.784640312194824,-175.43858337402344,-91.45989990234375,5378.0,5633.0,-4.074114799499512,159.4099884033203,13.740632057189941,5634.0,5889.0,1.8548936283905508e-16,-2.2644070592128113e-15,3.892079970216778e-15,1280.0,1792.0,7.879915082826744e-17,1.942673452659527e-15,8.056049893205661e-16,1280.0,3328.0,89.99996948242188,38.13456344604492,38.134559631347656
1685054025708284700,0,54025.70703125,259.0,4097.0,4.170133113861084,-8.976282119750977,150.82887268066406,4098.0,4353.0,19.14937400817871,-141.16888427734375,85.89820098876953,4354.0,4609.0,-9.13512134552002,-155.04507446289062,172.7771453857422,4610.0,4865.0,2.732470583722841e-16,-6.077460337758421e-16,-4.595395672640139e-16,260.0,5121.0,84.67402648925781,-118.33255004882812,28.029518127441406,5122.0,5377.0,9.783575057983398,-175.4385528564453,-91.46231079101562,5378.0,5633.0,-4.07280969619751,159.41256713867188,13.740242958068848,5634.0,5889.0,-3.520023924508879e-15,-2.348417375108269e-16,7.275114632594758e-16,1280.0,1792.0,-2.3993832416654417e-15,2.703461928740868e-15,-3.963920434363441e-16,1280.0,3328.0,89.99998474121094,129.20640563964844,129.2063751220703
1685054025708642400,0,54025.70703125,259.0,4097.0,4.090980529785156,-8.977739334106445,150.81024169921875,4098.0,4353.0,19.153383255004883,-141.32167053222656,85.90467834472656,4354.0,4609.0,-9.134121894836426,-155.1217041015625,172.79014587402344,4610.0,4865.0,-1.4686545453764703e-15,2.3496450434861956e-15,-1.7627905744285684e-16,260.0,5121.0,84.67057037353516,-118.40310668945312,27.957630157470703,5122.0,5377.0,9.784987449645996,-175.4512176513672,-91.45964050292969,5378.0,5633.0,-4.072239875793457,159.41722106933594,13.737649917602539,5634.0,5889.0,-7.352143279422472e-16,-2.3146280661719924e-15,-3.737679416459475e-15,1280.0,1792.0,-2.0374013823157115e-15,-1.5357165790303167e-15,2.7507381727193603e-16,1280.0,3328.0,89.99994659423828,160.4600830078125,160.46005249023438
1685054025718914400,0,54025.71875,259.0,4097.0,4.088554382324219,-8.978675842285156,150.80581665039062,4098.0,4353.0,19.156932830810547,-141.32809448242188,85.90699768066406,4354.0,4609.0,-9.131436347961426,-155.12535095214844,172.7895050048828,4610.0,4865.0,-2.893905216711499e-15,-1.0567089653252875e-15,-1.8482732718143704e-16,260.0,5121.0,84.67344665527344,-118.36763763427734,27.995220184326172,5122.0,5377.0,9.783947944641113,-175.45265197753906,-91.45852661132812,5378.0,5633.0,-4.0720014572143555,159.42343139648438,13.736432075500488,5634.0,5889.0,-2.075734705376652e-15,-1.0497509073009487e-15,1.586139391589181e-15,1280.0,1792.0,-7.425377748042079e-16,4.319948499126921e-15,1.7789190081865763e-16,1280.0,3328.0,89.99996948242188,-145.5453643798828,-145.54537963867188
1685054025728299600,0,54025.7265625,259.0,4097.0,4.092702388763428,-8.979883193969727,150.803955078125,4098.0,4353.0,19.159269332885742,-141.3271484375,85.90689849853516,4354.0,4609.0,-9.12869930267334,-155.1258087158203,172.78878784179688,4610.0,4865.0,7.536032014689013e-16,-2.4836668315655073e-15,8.583060028701894e-16,260.0,5121.0,84.67903137207031,-118.29424285888672,28.071897506713867,5122.0,5377.0,9.78463363647461,-175.44393920898438,-91.45701599121094,5378.0,5633.0,-4.0702972412109375,159.42333984375,13.73387336730957,5634.0,5889.0,4.239718385395941e-15,9.56870462381844e-16,1.3079559840189765e-15,1280.0,1792.0,-2.1834436267077458e-15,-1.8885343359841434e-16,-2.8814112689812613e-15,1280.0,3328.0,89.99998474121094,164.8483123779297,164.848388671875
1685054025738364400,0,54025.73828125,259.0,4097.0,4.0970330238342285,-8.979172706604004,150.7996368408203,4098.0,4353.0,19.159238815307617,-141.3260955810547,85.90372467041016,4354.0,4609.0,-9.13007926940918,-155.1282958984375,172.78964233398438,4610.0,4865.0,2.548016559843127e-15,-2.8881170170664367e-15,-1.213823889101626e-16,260.0,5121.0,84.68494415283203,-118.24681854248047,28.120071411132812,5122.0,5377.0,9.786540031433105,-175.43902587890625,-91.45390319824219,5378.0,5633.0,-4.066440105438232,159.42636108398438,13.73204517364502,5634.0,5889.0,3.0388285305802103e-15,-2.693683145123054e-15,-1.863517588463902e-15,1280.0,1792.0,-1.310107871221476e-15,-5.420591581118631e-16,4.619869736738986e-15,1280.0,3328.0,89.9999771118164,45.12953186035156,45.12953567504883
1685054025748614700,0,54025.74609375,259.0,4097.0,4.102564334869385,-8.977471351623535,150.7987823486328,4098.0,4353.0,19.15216064453125,-141.32186889648438,85.89839172363281,4354.0,4609.0,-9.129312515258789,-155.12698364257812,172.79214477539062,4610.0,4865.0,-2.8885862733192156e-15,7.5231264089464095e-16,-6.462010119438321e-16,260.0,5121.0,84.69202423095703,-118.18683624267578,28.18232536315918,5122.0,5377.0,9.786826133728027,-175.42965698242188,-91.45111846923828,5378.0,5633.0,-4.066253662109375,159.42694091796875,13.727970123291016,5634.0,5889.0,9.350003893210932e-16,4.1533260010945673e-16,-1.9375260334390625e-15,1280.0,1792.0,-8.959772638037324e-16,1.4031637578397808e-15,-1.5005270187531104e-15,1280.0,3328.0,89.99991607666016,-84.84689331054688,-84.84685516357422
1685054025758194800,0,54025.7578125,259.0,4097.0,4.107008934020996,-8.974081993103027,150.79379272460938,4098.0,4353.0,19.145719528198242,-141.32235717773438,85.89199829101562,4354.0,4609.0,-9.131495475769043,-155.12977600097656,172.791259765625,4610.0,4865.0,-5.335040724050355e-16,1.0554393688164718e-15,-6.213542533481929e-16,260.0,5121.0,84.69828796386719,-118.11764526367188,28.25052833557129,5122.0,5377.0,9.790478706359863,-175.4229736328125,-91.44902038574219,5378.0,5633.0,-4.065325736999512,159.42892456054688,13.728049278259277,5634.0,5889.0,-5.606138912775014e-16,-1.4093430749482377e-15,8.916886301126655e-16,1280.0,1792.0,2.3143560627168053e-16,-2.2279427143499873e-15,-1.8047879237913147e-15,1280.0,3328.0,89.99999237060547,-4.478536605834961,-4.478598594665527
1685054025778233000,0,54025.77734375,259.0,4097.0,4.1086955070495605,-8.973482131958008,150.7891082763672,4098.0,4353.0,19.141706466674805,-141.32289123535156,85.8804702758789,4354.0,4609.0,-9.13606071472168,-155.12911987304688,172.79348754882812,4610.0,4865.0,-1.4541725054399083e-15,1.780447796777252e-15,-2.337748201044213e-16,260.0,5121.0,84.70301818847656,-118.07630920410156,28.290912628173828,5122.0,5377.0,9.794721603393555,-175.41905212402344,-91.44815826416016,5378.0,5633.0,-4.062252044677734,159.43197631835938,13.727822303771973,5634.0,5889.0,-5.278586507511448e-16,-5.541398596429592e-16,1.4023403359359312e-15,1280.0,1792.0,-1.8946939860463562e-16,1.1751204655822945e-15,-3.2992674449383846e-15,1280.0,3328.0,89.9999771118164,-128.5898895263672,-128.58990478515625
1685054025786312500,0,54025.78515625,259.0,4097.0,4.109414100646973,-8.974547386169434,150.7871856689453,4098.0,4353.0,19.13854217529297,-141.3242950439453,85.87110900878906,4354.0,4609.0,-9.13940715789795,-155.1284637451172,172.79249572753906,4610.0,4865.0,-3.1775502927255993e-15,2.1864156535614243e-15,-1.4714399073443977e-15,260.0,5121.0,84.70726776123047,-118.05366516113281,28.31269645690918,5122.0,5377.0,9.798588752746582,-175.41748046875,-91.4467544555664,5378.0,5633.0,-4.0603413581848145,159.43560791015625,13.726731300354004,5634.0,5889.0,1.3118956401357747e-15,9.72292391252503e-16,2.018055573316897e-15,1280.0,1792.0,3.0699748320232574e-16,4.649034775178846e-15,-3.804697933795656e-15,1280.0,3328.0,89.99992370605469,-109.2818374633789,-109.28182220458984
1685054025800237300,0,54025.80078125,259.0,4097.0,4.109202861785889,-8.973893165588379,150.7855224609375,4098.0,4353.0,19.134309768676758,-141.330810546875,85.85147857666016,4354.0,4609.0,-9.147478103637695,-155.1302947998047,172.7908935546875,4610.0,4865.0,-1.1141315522811431e-15,-8.923078111971084e-16,9.419748189041157e-17,260.0,5121.0,84.70761108398438,-118.01708984375,28.347698211669922,5122.0,5377.0,9.805045127868652,-175.42169189453125,-91.44661712646484,5378.0,5633.0,-4.056762218475342,159.44337463378906,13.723431587219238,5634.0,5889.0,-2.3625589078000346e-15,2.6868658004470776e-15,2.099428334493723e-15,1280.0,1792.0,1.4447990270873554e-15,1.904194016415185e-15,3.9470147155274294e-15,1280.0,3328.0,89.99991607666016,81.9492416381836,81.94923400878906
1685054025810631900,0,54025.80859375,259.0,4097.0,4.102871894836426,-8.978352546691895,150.78562927246094,4098.0,4353.0,19.139141082763672,-141.3363494873047,85.84016418457031,4354.0,4609.0,-9.152926445007324,-155.13035583496094,172.78843688964844,4610.0,4865.0,-1.7732880390323481e-15,1.5267936163265846e-15,-1.9361072532524115e-15,260.0,5121.0,84.70574951171875,-118.03015899658203,28.33501434326172,5122.0,5377.0,9.805122375488281,-175.42152404785156,-91.4496841430664,5378.0,5633.0,-4.057296276092529,159.44300842285156,13.72571849822998,5634.0,5889.0,3.026457826143798e-15,7.188985675539981e-16,-1.4537712235811466e-15,1280.0,1792.0,-2.6768784879055614e-16,6.948862952300819e-16,6.38770997749195e-16,1280.0,3328.0,89.99990844726562,-36.92619323730469,-36.926124572753906
1685054025819294500,0,54025.8203125,259.0,4097.0,4.102760314941406,-8.984169006347656,150.78182983398438,4098.0,4353.0,19.142213821411133,-141.3340606689453,85.82563781738281,4354.0,4609.0,-9.157829284667969,-155.12832641601562,172.78448486328125,4610.0,4865.0,2.7004431033168536e-15,2.165573772619522e-15,-4.317201465399857e-16,260.0,5121.0,84.704833984375,-118.07577514648438,28.290237426757812,5122.0,5377.0,9.804072380065918,-175.42237854003906,-91.45069122314453,5378.0,5633.0,-4.056939601898193,159.44046020507812,13.72675895690918,5634.0,5889.0,-1.1372162705882566e-15,-1.0120643997743551e-15,3.9998166318768943e-16,1280.0,1792.0,2.9935838421861483e-15,6.539210819833446e-16,-1.9890044608084426e-15,1280.0,3328.0,89.99992370605469,-123.01882934570312,-123.01882934570312
1685054025829411100,0,54025.828125,259.0,4097.0,4.0961408615112305,-8.986510276794434,150.77786254882812,4098.0,4353.0,19.146909713745117,-141.3400115966797,85.8133316040039,4354.0,4609.0,-9.16366958618164,-155.12835693359375,172.78306579589844,4610.0,4865.0,-5.451455873529802e-16,-1.934656285813765e-15,-2.7360146225137124e-16,260.0,5121.0,84.69979095458984,-118.06867218017578,28.295793533325195,5122.0,5377.0,9.804121971130371,-175.42161560058594,-91.4560775756836,5378.0,5633.0,-4.056299209594727,159.4375457763672,13.728824615478516,5634.0,5889.0,-1.456741662248049e-15,1.3547442840802911e-15,6.00213475655028e-16,1280.0,1792.0,-2.6462956751306752e-15,1.4328984259366693e-15,5.993154089727016e-16,1280.0,3328.0,89.99994659423828,48.216033935546875,48.215965270996094
1685054025840713600,0,54025.83984375,259.0,4097.0,4.089535713195801,-8.988204956054688,150.77572631835938,4098.0,4353.0,19.15289878845215,-141.34483337402344,85.80181884765625,4354.0,4609.0,-9.167593955993652,-155.12904357910156,172.780517578125,4610.0,4865.0,5.051021047715331e-16,-2.2181260260077836e-15,-1.50510787881098e-15,260.0,5121.0,84.69367218017578,-118.06867218017578,28.295522689819336,5122.0,5377.0,9.802877426147461,-175.42190551757812,-91.46268463134766,5378.0,5633.0,-4.057456970214844,159.43399047851562,13.73247241973877,5634.0,5889.0,1.052227314001365e-15,1.475078972644039e-15,-1.3847138979409244e-15,1280.0,1792.0,-2.3671942956038838e-15,-6.212562622241074e-16,-5.0253105272717296e-15,1280.0,3328.0,89.99993133544922,90.56027221679688,90.56031036376953
1685054025849203600,0,54025.84765625,259.0,4097.0,4.083813667297363,-8.991108894348145,150.77365112304688,4098.0,4353.0,19.159177780151367,-141.34927368164062,85.79251861572266,4354.0,4609.0,-9.171916961669922,-155.1290740966797,172.77748107910156,4610.0,4865.0,-2.8554899432129115e-15,1.67900095032054e-17,-1.1929362154410126e-15,260.0,5121.0,84.6876449584961,-118.0764389038086,28.285295486450195,5122.0,5377.0,9.804398536682129,-175.42347717285156,-91.4700698852539,5378.0,5633.0,-4.057131290435791,159.43194580078125,13.734336853027344,5634.0,5889.0,4.4061857705198285e-15,9.347867252601483e-16,-7.558582678722882e-16,1280.0,1792.0,-7.874200389759636e-16,-9.347432089424831e-16,3.244040102684016e-16,1280.0,3328.0,89.99998474121094,-149.8717041015625,-149.8717041015625
1685054025859259400,0,54025.859375,259.0,4097.0,4.077059745788574,-8.993842124938965,150.775146484375,4098.0,4353.0,19.165624618530273,-141.3570556640625,85.78892517089844,4354.0,4609.0,-9.173670768737793,-155.1308135986328,172.77554321289062,4610.0,4865.0,-1.4479707419583492e-15,2.931936996043217e-15,-4.685878908439395e-16,260.0,5121.0,84.68024444580078,-118.0921401977539,28.26829719543457,5122.0,5377.0,9.803755760192871,-175.42837524414062,-91.4775161743164,5378.0,5633.0,-4.060035705566406,159.43109130859375,13.737269401550293,5634.0,5889.0,-3.007248812965965e-15,-4.870707850277388e-16,-1.4658218554426151e-15,1280.0,1792.0,-2.23335207850939e-15,-1.2033426504727421e-15,-2.7479323760815804e-16,1280.0,3328.0,89.99996948242188,179.39927673339844,179.39930725097656
1685054025870369400,0,54025.87109375,259.0,4097.0,4.069182395935059,-8.995819091796875,150.7752227783203,4098.0,4353.0,19.174367904663086,-141.36460876464844,85.78618621826172,4354.0,4609.0,-9.176361083984375,-155.13047790527344,172.77316284179688,4610.0,4865.0,3.0378762537892597e-15,1.1211107861291633e-15,-1.4106755371836075e-16,260.0,5121.0,84.6716537475586,-118.11127471923828,28.24732780456543,5122.0,5377.0,9.803410530090332,-175.43431091308594,-91.48394775390625,5378.0,5633.0,-4.061887741088867,159.43017578125,13.738546371459961,5634.0,5889.0,4.058616335586308e-16,-9.709139510099651e-16,-3.6858858398941573e-16,1280.0,1792.0,2.9888891620759913e-15,3.6773570122086946e-16,2.2078828565766373e-15,1280.0,3328.0,89.9999771118164,47.72831344604492,47.72830581665039
1685054025879210300,0,54025.87890625,259.0,4097.0,4.059970378875732,-9.001333236694336,150.77340698242188,4098.0,4353.0,19.185373306274414,-141.37342834472656,85.78409576416016,4354.0,4609.0,-9.17577838897705,-155.13055419921875,172.76904296875,4610.0,4865.0,1.741398095601171e-15,4.815404010359971e-16,9.60007872418474e-16,260.0,5121.0,84.66365814208984,-118.14730072021484,28.21016502380371,5122.0,5377.0,9.802576065063477,-175.44276428222656,-91.49091339111328,5378.0,5633.0,-4.063966751098633,159.43182373046875,13.740302085876465,5634.0,5889.0,-1.7813716979644695e-15,-1.6067597734153766e-15,3.0838290617272264e-15,1280.0,1792.0,-1.61288350398667e-15,-2.3940482046471605e-15,1.566890647272166e-16,1280.0,3328.0,89.99993896484375,-61.97528839111328,-61.975303649902344
1685054025889729300,0,54025.890625,259.0,4097.0,4.057291030883789,-9.003275871276855,150.77395629882812,4098.0,4353.0,19.19148826599121,-141.37701416015625,85.78181457519531,4354.0,4609.0,-9.17458438873291,-155.13217163085938,172.7698516845703,4610.0,4865.0,2.2980088562303894e-15,-2.5037751819750875e-15,-2.0013779181019334e-15,260.0,5121.0,84.6591796875,-118.14888763427734,28.205095291137695,5122.0,5377.0,9.804483413696289,-175.441650390625,-91.49468994140625,5378.0,5633.0,-4.0660223960876465,159.4277801513672,13.743765830993652,5634.0,5889.0,-2.9875716023265372e-15,-5.434897438202164e-16,6.520897438118216e-16,1280.0,1792.0,1.4383451654248697e-15,1.054249711042053e-15,-2.5474765763392523e-15,1280.0,3328.0,89.99996948242188,69.4271240234375,69.4271469116211
