%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263094043165300,0,63094.04296875,1.0,-0.23112641274929047,-0.44319021701812744,-0.06715801358222961,-0.363572359085083,0.548828125,0.38151267170906067,16.0,-0.2479291409254074,-0.4934319257736206,-0.028312157839536667,-3.485609292984009,0.9485807418823242,2.619204044342041,17.0,0.021788865327835083,-0.4054405093193054,-0.056884728372097015,1.3416377305984497,0.7004944682121277,-1.2566524744033813,18.0,-0.0787736177444458,0.05838658660650253,-0.10896719247102737,-0.44351133704185486,-1.591482162475586,-0.13675126433372498,20.0,-0.25265029072761536,-0.39782026410102844,-0.04848724231123924,-0.4169069230556488,0.628928005695343,0.6802327632904053,21.0,-0.18570967018604279,-0.3411043882369995,-0.04399469867348671,-1.0544742345809937,-3.372775077819824,0.4536597728729248,22.0,-0.016393577679991722,-0.06367745250463486,0.05350334942340851,0.1886589527130127,-0.8843218088150024,1.2983782291412354
1689263094075193600,0,63094.07421875,1.0,-0.2148047238588333,-0.41879600286483765,-0.019933775067329407,0.8036436438560486,0.8174147605895996,1.6432374715805054,16.0,-0.21632319688796997,-0.41353967785835266,-0.002596987644210458,-2.786569595336914,-1.1842635869979858,2.538705348968506,17.0,0.0020100499968975782,-0.36571744084358215,-0.018933800980448723,-1.5954893827438354,2.3616750240325928,-0.7877233028411865,18.0,-0.06970242410898209,-0.03033069334924221,-0.027131402865052223,-0.11301878839731216,2.498790740966797,3.594557762145996,20.0,-0.22755210101604462,-0.36483824253082275,-0.023609038442373276,0.08198897540569305,1.4629356861114502,0.7052722573280334,21.0,-0.19379568099975586,-0.43794921040534973,-0.029902836307883263,-0.642539918422699,-4.573019504547119,-0.6233279705047607,22.0,0.0017746586818248034,-0.10922618955373764,0.09535669535398483,0.9269198775291443,-0.8223053812980652,1.4727331399917603
1689263094112676600,0,63094.11328125,1.0,-0.19518715143203735,-0.3894730508327484,0.046621374785900116,0.945932924747467,0.7592582106590271,1.8957693576812744,16.0,-0.22865614295005798,-0.49985986948013306,0.07086304575204849,1.4750398397445679,-1.660414695739746,2.324312448501587,17.0,0.03821614384651184,-0.0933261290192604,0.008731906302273273,-2.125340223312378,0.11686687916517258,-0.03678025305271149,18.0,-0.020350690931081772,0.02595534361898899,-0.026977667585015297,1.7923576831817627,-0.17628182470798492,-1.3052418231964111,20.0,-0.21535222232341766,-0.3201748728752136,0.016761401668190956,0.7124170660972595,2.237682580947876,1.626501441001892,21.0,-0.15615588426589966,-0.5580474734306335,-0.0007898174226284027,1.1112802028656006,-4.706079483032227,1.216732382774353,22.0,0.01410957146435976,-0.1725536733865738,0.14770565927028656,-0.5559409856796265,-2.113041400909424,2.2514255046844482
1689263094136261600,0,63094.13671875,1.0,-0.17862072587013245,-0.3793337643146515,0.07752348482608795,1.302310585975647,1.582639455795288,0.9943040013313293,16.0,-0.14971964061260223,-0.42735520005226135,0.059603821486234665,0.8416129350662231,4.405379295349121,-0.10803572088479996,17.0,-0.032492294907569885,-0.09080927819013596,0.020114228129386902,-2.743041753768921,3.1209869384765625,-0.00840478390455246,18.0,-0.070779949426651,-0.011870434507727623,-0.025368772447109222,-1.2147421836853027,0.6932501196861267,-0.10581192374229431,20.0,-0.1975562870502472,-0.32835790514945984,0.061744336038827896,1.1025357246398926,1.5491065979003906,1.5124359130859375,21.0,-0.08900389820337296,-0.6859923601150513,0.04328957572579384,1.1699241399765015,-3.5197741985321045,1.6800638437271118,22.0,-0.029644208028912544,-0.2941080629825592,0.22201846539974213,-0.8896545171737671,-3.2729055881500244,2.2378225326538086
1689263094166283600,0,63094.1640625,1.0,-0.14615300297737122,-0.32999125123023987,0.0985279381275177,1.721743106842041,2.0027225017547607,1.2273964881896973,16.0,-0.10435353964567184,-0.31219667196273804,0.03268580138683319,3.2477784156799316,3.469684600830078,-0.9321886897087097,17.0,-0.1629927009344101,-0.08796477317810059,0.012350709177553654,-0.8454623818397522,1.5322232246398926,-0.14405345916748047,18.0,-0.0690954178571701,-6.360035331454128e-05,-0.03623705357313156,-0.3700798749923706,-0.1597856879234314,-0.17874829471111298,20.0,-0.19112935662269592,-0.30587223172187805,0.09465914219617844,-0.2560019791126251,3.3236758708953857,1.3991867303848267,21.0,-0.0029889647848904133,-0.773132860660553,0.08549550920724869,2.130063533782959,-4.498940467834473,2.0064916610717773,22.0,-0.06716396659612656,-0.40388059616088867,0.2681652009487152,-2.4218637943267822,-6.186244487762451,4.417312145233154
1689263094200236800,0,63094.19921875,1.0,-0.13836152851581573,-0.29675498604774475,0.078778937458992,0.7698267102241516,1.4209696054458618,0.6063528656959534,16.0,-0.09981220960617065,-0.3034698963165283,0.010515411384403706,0.8048362731933594,0.7076675295829773,-0.27775803208351135,17.0,-0.1421848088502884,-0.009408081881701946,-0.011553710326552391,1.7435625791549683,0.9206979274749756,0.05062980577349663,18.0,-0.05075304955244064,0.00238524517044425,-0.029680728912353516,0.9257921576499939,0.17840565741062164,0.32781925797462463,20.0,-0.1965545117855072,-0.260475754737854,0.10164448618888855,0.5681881308555603,3.67275333404541,1.2849189043045044,21.0,0.09869440644979477,-0.8814440369606018,0.11739663034677505,2.8381147384643555,-5.715691089630127,1.740761160850525,22.0,-0.11657636612653732,-0.5460315346717834,0.34509214758872986,-2.1506271362304688,-6.256104469299316,2.7093582153320312
1689263094229690800,0,63094.23046875,1.0,-0.12676845490932465,-0.23150497674942017,0.05552356690168381,0.014207765460014343,1.1666207313537598,-0.44345512986183167,16.0,-0.09014943987131119,-0.27766117453575134,-0.028188563883304596,0.4223140776157379,2.0257952213287354,-1.2783281803131104,17.0,-0.03404273837804794,0.07347607612609863,-0.04628445953130722,2.416285276412964,0.5046564936637878,-0.05126383155584335,18.0,0.007060033269226551,0.003949972800910473,0.0004979631630703807,0.6230118870735168,0.2430305778980255,0.5533486008644104,20.0,-0.14996398985385895,-0.10503123700618744,0.11253715306520462,0.11877315491437912,4.1491169929504395,0.026642564684152603,21.0,0.3497406542301178,-0.9367849230766296,0.2088434249162674,4.53193473815918,-4.533211708068848,1.038512945175171,22.0,0.09166695177555084,-0.5627989172935486,0.4521966874599457,3.570481300354004,-6.499055862426758,1.5600204467773438
1689263094278099600,0,63094.27734375,1.0,-0.07131031900644302,-0.16787149012088776,0.024425042793154716,0.4993392527103424,0.7539076209068298,-1.3912781476974487,16.0,-0.041564274579286575,-0.24028342962265015,-0.030446110293269157,-0.1711389571428299,0.13919948041439056,-0.4866975247859955,17.0,0.047911837697029114,0.03598105534911156,-0.0382615402340889,0.04504609853029251,-0.6525135040283203,0.026052314788103104,18.0,0.012814187444746494,0.0050510563887655735,0.003217166755348444,-0.32478198409080505,-0.06054851412773132,-0.3827650249004364,20.0,-0.08730603009462357,-0.04915379732847214,0.08815649151802063,0.5134000182151794,2.177366018295288,-1.599414587020874,21.0,0.5343343019485474,-0.9781412482261658,0.307097464799881,3.186185121536255,2.6613168716430664,1.6845519542694092,22.0,0.34652453660964966,-0.7796226739883423,0.4794214069843292,4.1199140548706055,-6.9527130126953125,-1.6429181098937988
1689263094309583400,0,63094.30859375,1.0,-0.023461610078811646,-0.15006119012832642,0.004271566402167082,0.9855250120162964,0.431897908449173,-1.608590841293335,16.0,0.021347880363464355,-0.21516376733779907,-0.0138789601624012,1.6519708633422852,0.5421755313873291,0.06099807098507881,17.0,0.05654328688979149,-0.008242040872573853,-0.016227545216679573,-0.07323350757360458,-0.4398635923862457,0.17540517449378967,18.0,-9.170661360258237e-05,0.0019602952525019646,-0.0015076316194608808,-0.3236199617385864,-0.04377776011824608,0.017866821959614754,20.0,-0.019806409254670143,-0.09709954261779785,0.07842428237199783,2.169541835784912,-1.2514034509658813,-0.7941214442253113,21.0,0.5669757723808289,-0.9087507128715515,0.3486934006214142,3.1717472076416016,7.4726433753967285,1.4777723550796509,22.0,0.3950851857662201,-0.7550770044326782,0.3720739185810089,1.098831057548523,7.795307636260986,-5.556463241577148
1689263094340081300,0,63094.33984375,1.0,0.04628845676779747,-0.14951366186141968,-0.007623796351253986,2.019078016281128,-0.08663414418697357,-0.31590116024017334,16.0,0.07507669180631638,-0.18220208585262299,-0.007339491508901119,1.3146308660507202,-0.2487000823020935,0.1318317949771881,17.0,0.06795930117368698,-0.05085822939872742,-0.006876478902995586,0.2819785177707672,-0.339033305644989,0.26065030694007874,18.0,0.00693924818187952,-0.0008689804235473275,0.0046728262677788734,0.1562524139881134,0.0816463902592659,0.4015873074531555,20.0,-0.023178448900580406,-0.161241814494133,0.0501457080245018,-2.100067377090454,-2.6268441677093506,-1.1809840202331543,21.0,0.5878031253814697,-0.6365017890930176,0.31914088129997253,4.037744522094727,10.961400985717773,-0.8030279278755188,22.0,0.2397996336221695,-0.8375799655914307,0.04755412042140961,2.2336788177490234,-4.146493911743164,-11.206788063049316
1689263094372220100,0,63094.37109375,1.0,0.11863798648118973,-0.16270075738430023,0.029462460428476334,2.9511818885803223,-0.5160765051841736,1.1577565670013428,16.0,0.10390555113554001,-0.20302525162696838,0.0014409268042072654,1.7353562116622925,-0.8016838431358337,0.16110718250274658,17.0,0.0995558351278305,-0.03787319362163544,0.003550951136276126,0.41532275080680847,-0.7464882731437683,0.11756016314029694,18.0,0.016672026365995407,-0.002390285488218069,0.010656164959073067,0.03597289323806763,-0.06280308216810226,0.08908548951148987,20.0,0.04761958494782448,-0.22035159170627594,0.06677678227424622,0.9937326908111572,-3.3698935508728027,0.41045820713043213,21.0,0.5494781136512756,-0.40850675106048584,0.2566659152507782,-2.922030210494995,8.185874938964844,-1.851972222328186,22.0,0.3189518451690674,-1.0628161430358887,-0.2661246359348297,7.144538879394531,-7.407425880432129,-10.130475044250488
1689263094398778300,0,63094.3984375,1.0,0.15660360455513,-0.18534810841083527,0.05065973103046417,2.6624653339385986,-0.6118513345718384,0.7832168340682983,16.0,0.13174261152744293,-0.2137339562177658,0.0030723316594958305,1.8199812173843384,0.07228652387857437,-0.04138706624507904,17.0,0.11556293070316315,-0.040463365614414215,0.006691406015306711,0.5906363129615784,-0.5377565026283264,0.08913196623325348,18.0,0.018237680196762085,-0.0017126599559560418,0.011282744817435741,-0.009273971430957317,-0.011419016867876053,-0.027469441294670105,20.0,0.09160837531089783,-0.22582298517227173,0.05360037460923195,1.076076865196228,-2.201061964035034,-0.8134610652923584,21.0,0.5152259469032288,-0.29311639070510864,0.1963971108198166,-1.7291711568832397,7.395496845245361,-3.0666275024414062,22.0,0.36954110860824585,-1.2426270246505737,-0.4101143479347229,5.17010498046875,-7.257626533508301,-7.493365287780762
1689263094429086000,0,63094.4296875,1.0,0.17988204956054688,-0.22147995233535767,0.026370514184236526,1.4991987943649292,-0.6398037672042847,-1.1299928426742554,16.0,0.16906163096427917,-0.22357185184955597,-0.0007853347342461348,1.8720505237579346,0.5363016128540039,-0.2870187759399414,17.0,0.14636796712875366,-0.0812472328543663,0.004250929690897465,0.9015138745307922,-0.28027117252349854,-0.048290714621543884,18.0,0.023198017850518227,-0.002463692333549261,0.014496272429823875,0.06600679457187653,-0.01805993728339672,0.020106300711631775,20.0,0.15104557573795319,-0.2770353853702545,0.03353823721408844,2.7257795333862305,-4.257785797119141,-1.0463004112243652,21.0,0.4030084013938904,-0.09858741611242294,0.06065836548805237,-6.325903415679932,4.261257648468018,-3.789308547973633,22.0,0.5569904446601868,-1.4727941751480103,-0.4894561171531677,4.641456604003906,-0.854973316192627,1.0770622491836548
1689263094461044600,0,63094.4609375,1.0,0.210444837808609,-0.23734928667545319,-0.01149440836161375,2.2275390625,-0.2505533993244171,-1.2696443796157837,16.0,0.21909303963184357,-0.2414698749780655,-0.018052536994218826,2.275336265563965,-0.6655802130699158,-0.5409639477729797,17.0,0.16071686148643494,-0.09944915026426315,-0.01108574029058218,0.8836334943771362,-0.07786937057971954,-0.014871890656650066,18.0,0.03387264162302017,0.003684451337903738,0.016148468479514122,0.2947048246860504,0.016992272809147835,0.18508261442184448,20.0,0.23344098031520844,-0.2988644242286682,0.01202048733830452,3.7518908977508545,-1.6491386890411377,-1.5978456735610962,21.0,0.3055642545223236,0.02944863587617874,-0.056598201394081116,-2.3916611671447754,1.3968701362609863,-2.3278701305389404,22.0,0.5655704736709595,-1.3848236799240112,-0.3927999436855316,-0.6559228301048279,2.9366137981414795,4.905579090118408
1689263094489772400,0,63094.48828125,1.0,0.2490185648202896,-0.2419617772102356,-0.03558182343840599,2.5026438236236572,-0.5927900671958923,-1.3170843124389648,16.0,0.2604544758796692,-0.26897314190864563,-0.02433069422841072,2.2774298191070557,-1.696059226989746,-0.23864778876304626,17.0,0.17825177311897278,-0.10666374862194061,-0.01478619035333395,0.7048598527908325,0.17174401879310608,-0.0757589191198349,18.0,0.04186141863465309,0.003267599968239665,0.020519675686955452,0.24237191677093506,0.027252046391367912,0.15101510286331177,20.0,0.27527180314064026,-0.23666925728321075,-0.028881298378109932,3.0747287273406982,2.373255729675293,-2.8440194129943848,21.0,0.2899792194366455,0.04709194600582123,-0.09975755959749222,-0.7765286564826965,1.0322736501693726,-2.559595823287964,22.0,0.5156255960464478,-1.2142703533172607,-0.31058233976364136,-1.5616612434387207,8.540090560913086,4.855040550231934
1689263094522167900,0,63094.5234375,1.0,0.35709482431411743,-0.23788635432720184,-0.06678386777639389,2.6166512966156006,-0.3331201672554016,-1.5783718824386597,16.0,0.33244091272354126,-0.27272072434425354,-0.028253940865397453,0.8905394673347473,-0.8050397634506226,-0.0648825541138649,17.0,0.21851512789726257,-0.1227002888917923,-0.015595897100865841,0.21979522705078125,-0.10083065181970596,-0.018550554290413857,18.0,0.051355428993701935,0.0026253592222929,0.025509702041745186,0.0944444090127945,0.0408315472304821,0.011784778907895088,20.0,0.42694398760795593,-0.2620137333869934,-0.03356865420937538,5.590719223022461,-4.1485490798950195,0.011889214627444744,21.0,0.1312088966369629,-0.054344017058610916,-0.1739046573638916,-1.5190632343292236,-3.0103647708892822,-2.130239963531494,22.0,0.3812806308269501,-0.7860313057899475,-0.22272902727127075,-3.188406229019165,12.247801780700684,0.6256700158119202
1689263094551926900,0,63094.55078125,1.0,0.3959382176399231,-0.2535678446292877,-0.0758708119392395,2.1210460662841797,-0.7989727258682251,-1.4544615745544434,16.0,0.35541245341300964,-0.27494892477989197,-0.020478129386901855,1.0695503950119019,-1.306420087814331,0.09162968397140503,17.0,0.22495369613170624,-0.12632998824119568,-0.005760879721492529,0.03815745934844017,-0.08071760833263397,0.024050792679190636,18.0,0.05209163576364517,0.0020744900684803724,0.026060037314891815,0.03565981239080429,0.0019487770041450858,-0.04165095090866089,20.0,0.48649120330810547,-0.31821998953819275,-0.03974330425262451,5.415199279785156,-3.2599008083343506,-0.48035943508148193,21.0,0.05181371793150902,-0.07944425940513611,-0.21760854125022888,-1.38996160030365,-0.05530407652258873,-2.5944674015045166,22.0,0.27763140201568604,-0.5811061263084412,-0.24281902611255646,-4.284922122955322,10.264829635620117,-1.0285340547561646
1689263094581618200,0,63094.58203125,1.0,0.4558289349079132,-0.29238852858543396,-0.07805102318525314,2.4261460304260254,-0.9158868193626404,0.006341937463730574,16.0,0.4191822409629822,-0.277375727891922,-0.008561477065086365,2.3828349113464355,-1.5013889074325562,0.513884961605072,17.0,0.21885117888450623,-0.11072511225938797,0.014963306486606598,-0.8738505244255066,-0.018640901893377304,0.17644305527210236,18.0,0.055993009358644485,-0.006325582042336464,0.03298261761665344,0.11169243603944778,-0.11349431425333023,0.17482388019561768,20.0,0.5157086253166199,-0.37311774492263794,-0.0991087555885315,1.0288194417953491,-2.4347729682922363,-1.2905369997024536,21.0,0.07445146143436432,-0.0649237185716629,-0.26638054847717285,5.562060356140137,-5.493704319000244,0.4345817267894745,22.0,0.08241771906614304,-0.1994795948266983,-0.23412638902664185,-8.761948585510254,14.795306205749512,-0.8331666588783264
1689263094611716800,0,63094.609375,1.0,0.49585556983947754,-0.3108672499656677,-0.05952296406030655,1.5132415294647217,-0.1615133434534073,0.5455162525177002,16.0,0.48289844393730164,-0.31057998538017273,0.005641710478812456,3.447770595550537,-1.048646092414856,0.6652488112449646,17.0,0.20546798408031464,-0.1140751838684082,0.04220159351825714,-1.133312702178955,-0.6993061304092407,0.7116137742996216,18.0,0.055174507200717926,-0.025844726711511612,0.04497695714235306,-0.06011125072836876,-0.2878979444503784,0.5910258889198303,20.0,0.4372941255569458,-0.28112006187438965,-0.15430496633052826,1.6367303133010864,3.847658634185791,0.3749336302280426,21.0,0.22167332470417023,-0.054912321269512177,-0.24319197237491608,3.3627147674560547,0.1826198399066925,2.1894354820251465,22.0,0.13407288491725922,-0.09060589224100113,-0.24929215013980865,4.694077014923096,-9.737340927124023,-0.061241425573825836
1689263094643573000,0,63094.64453125,1.0,0.5117415189743042,-0.30178597569465637,-0.026667499914765358,1.1669251918792725,0.5360648036003113,0.8223137259483337,16.0,0.47791197896003723,-0.2930114269256592,0.02454519271850586,0.5377119183540344,0.7883961200714111,0.9323592782020569,17.0,0.17169657349586487,-0.16389399766921997,0.0638624057173729,-0.5909143686294556,-1.864690899848938,0.8876195549964905,18.0,0.055648017674684525,-0.05292750149965286,0.06102340668439865,0.04493885487318039,-0.4930865466594696,0.6707326769828796,20.0,0.4504813253879547,-0.27435025572776794,-0.09099310636520386,-1.0885547399520874,2.3790700435638428,0.6887935400009155,21.0,0.19552914798259735,-0.17338921129703522,-0.15872380137443542,-0.05078934133052826,-4.090086936950684,0.8882978558540344,22.0,0.12218976020812988,-0.1818169206380844,-0.146391361951828,-6.792872905731201,1.3659899234771729,2.8174614906311035
1689263094689665600,0,63094.6875,1.0,0.4648965001106262,-0.2529183030128479,0.0710798054933548,-0.10168337821960449,2.28702974319458,2.7147467136383057,16.0,0.4512682855129242,-0.24529410898685455,0.07702185213565826,-1.713736891746521,2.8730156421661377,1.5690773725509644,17.0,0.15034125745296478,-0.33067432045936584,0.10239479690790176,2.644845485687256,-5.0441365242004395,2.3321638107299805,18.0,0.10537431389093399,-0.16191466152668,0.14346706867218018,1.4574429988861084,-1.7392683029174805,2.897223472595215,20.0,0.43474316596984863,-0.28521859645843506,0.08935651183128357,-4.046280860900879,2.7302513122558594,3.2951724529266357,21.0,0.2726120352745056,-0.36132970452308655,0.07534733414649963,2.662612199783325,0.7719480395317078,2.623537302017212,22.0,0.03777705132961273,-0.022585434839129448,0.03363950178027153,1.515467643737793,1.2531601190567017,-0.4841884970664978
1689263094722605500,0,63094.72265625,1.0,0.40720024704933167,-0.28548747301101685,0.14349676668643951,-0.8972134590148926,-0.4842669665813446,2.6482040882110596,16.0,0.36078423261642456,-0.22217488288879395,0.15779699385166168,-4.2257843017578125,2.5750274658203125,2.917023181915283,17.0,0.2355917990207672,-0.4752698838710785,0.1486956626176834,1.940613031387329,-5.459559440612793,1.0754640102386475,18.0,0.15582777559757233,-0.2770368158817291,0.2104143649339676,0.7114739418029785,-1.7827937602996826,2.234551191329956,20.0,0.41894522309303284,-0.21630004048347473,0.0566910095512867,2.388359308242798,0.36725708842277527,-0.5450387001037598,21.0,0.24349354207515717,-0.2244216948747635,0.029808284714818,-2.043675661087036,3.4546866416931152,-2.2640020847320557,22.0,0.044512804597616196,0.005807620473206043,0.03722693398594856,0.09505847841501236,0.5759636163711548,-0.05338916927576065
1689263094750045100,0,63094.75,1.0,0.4067908823490143,-0.30067068338394165,0.16379410028457642,0.26329582929611206,0.492453008890152,1.1330815553665161,16.0,0.33984360098838806,-0.30163809657096863,0.19243362545967102,-1.3750700950622559,-0.22654610872268677,1.6586494445800781,17.0,0.2885228395462036,-0.575032651424408,0.1749643087387085,-0.005371022038161755,-2.8786747455596924,0.24396702647209167,18.0,0.18672387301921844,-0.30007290840148926,0.2433411329984665,1.3609137535095215,-0.49229928851127625,0.44048258662223816,20.0,0.4755699634552002,-0.336955726146698,0.06120981276035309,2.0897696018218994,-4.1018242835998535,0.08692152798175812,21.0,0.1726539582014084,-0.13344265520572662,-0.019035901874303818,-4.815479278564453,6.7987961769104,0.9629837870597839,22.0,0.049500253051519394,0.015225503593683243,0.03833716735243797,-0.03713540732860565,0.30634769797325134,0.41136014461517334
1689263094782502700,0,63094.78125,1.0,0.43013784289360046,-0.32556360960006714,0.1499006152153015,-0.42828333377838135,1.2042388916015625,-0.5358924865722656,16.0,0.4092091917991638,-0.3885307013988495,0.155665323138237,1.1811637878417969,0.670230507850647,-1.4104197025299072,17.0,0.27709993720054626,-0.8250455856323242,0.14689046144485474,-0.2299722284078598,-2.4329822063446045,-0.4010033905506134,18.0,0.2073775976896286,-0.3329392373561859,0.24516664445400238,0.46243512630462646,-0.8251625299453735,0.07257932424545288,20.0,0.4232933223247528,-0.35198694467544556,0.10493476688861847,-2.3496010303497314,3.542973518371582,0.06180846318602562,21.0,0.13798587024211884,-0.02747965045273304,0.024297717958688736,-0.2785187363624573,1.1935245990753174,0.08949173241853714,22.0,0.044656019657850266,0.019092880189418793,0.024785926565527916,-0.192206010222435,0.08021710813045502,-0.14997714757919312
1689263094816223700,0,63094.81640625,1.0,0.3719402551651001,-0.3268825113773346,0.10546886175870895,-2.2071127891540527,0.5750550627708435,-0.6088255047798157,16.0,0.3663618266582489,-0.34940823912620544,0.09137410670518875,-1.7209969758987427,0.8980504870414734,-2.122211217880249,17.0,0.25932249426841736,-0.9351099133491516,0.08919696509838104,0.023216111585497856,-1.0720930099487305,-0.24816344678401947,18.0,0.2777423858642578,-0.31179022789001465,0.24875286221504211,-1.2498780488967896,-0.36152184009552,-2.2607712745666504,20.0,0.3912091851234436,-0.23552313446998596,0.0649731382727623,-1.503031849861145,3.5487542152404785,-0.7319887280464172,21.0,0.14167363941669464,-0.0260599534958601,0.012844846583902836,-0.4880231022834778,0.5298498272895813,-0.04415242746472359,22.0,0.029847104102373123,0.02467004954814911,0.01317109540104866,0.020080795511603355,0.19904989004135132,-0.25174036622047424
1689263094844745200,0,63094.84375,1.0,0.3436455726623535,-0.24967952072620392,0.06068362295627594,-1.9607864618301392,0.9840120673179626,-0.7275024652481079,16.0,0.4156462848186493,-0.20843058824539185,0.03216295316815376,-0.4936125874519348,0.49906235933303833,-2.35992169380188,17.0,0.3180463910102844,-0.8862960338592529,0.05263787880539894,0.5020108222961426,-0.648613452911377,0.38091492652893066,18.0,0.5275381207466125,-0.18120433390140533,0.24058854579925537,0.9567275047302246,-1.47093665599823,-1.6907638311386108,20.0,0.3838188350200653,-0.18673503398895264,0.024247178807854652,0.08080707490444183,0.23065242171287537,-0.5038113594055176,21.0,0.1431419998407364,0.007769676391035318,-0.0188311580568552,-0.6355726718902588,0.5060430765151978,-0.137525737285614,22.0,0.018351882696151733,0.017883552238345146,0.0058564674109220505,-0.13354498147964478,-0.2590465545654297,-0.14564481377601624
1689263094877441200,0,63094.87890625,1.0,0.3386920094490051,-0.19489479064941406,-0.002355945762246847,-2.3646442890167236,-0.2257511168718338,-1.4650797843933105,16.0,0.4277994632720947,-0.14993132650852203,0.012570947408676147,-2.859502077102661,-0.1512715071439743,-0.6337580680847168,17.0,0.43175721168518066,-0.8339719176292419,0.047522224485874176,3.5011932849884033,0.03160082921385765,3.7497596740722656,18.0,0.5397356152534485,-0.3769576847553253,0.200575053691864,1.2079631090164185,-2.500869035720825,-7.93466329574585,20.0,0.3788850009441376,-0.18123865127563477,-0.0028914299327880144,-0.057448018342256546,-0.28248685598373413,-0.2947814166545868,21.0,0.13793976604938507,0.0665784552693367,-0.04450269415974617,0.038880735635757446,-0.6319491267204285,-0.1048038899898529,22.0,0.005542686674743891,0.0010709339985623956,0.0018175876466557384,-0.11789751797914505,-0.24828733503818512,0.016935981810092926
1689263094911191000,0,63094.91015625,1.0,0.3575606346130371,-0.17956596612930298,-0.03334112837910652,-1.0225433111190796,-0.21098048985004425,-0.8773401379585266,16.0,0.4777878522872925,-0.19350780546665192,0.018526453524827957,1.4993517398834229,-0.750164806842804,0.28280290961265564,17.0,0.4670160412788391,-0.8139416575431824,0.07777760922908783,2.763857126235962,0.288344144821167,0.12231822311878204,18.0,0.3988381326198578,-0.6348536610603333,0.19103479385375977,0.4260707497596741,-3.590240478515625,-4.754115581512451,20.0,0.33774322271347046,-0.1422775536775589,-0.0096953846514225,-1.0670108795166016,1.5004771947860718,-0.10555176436901093,21.0,0.12668097019195557,0.04738538712263107,-0.03782249987125397,0.22671189904212952,-1.7495512962341309,0.13510102033615112,22.0,0.006768007762730122,0.0007094744360074401,0.0030914663802832365,0.2565573453903198,0.11283712834119797,0.25484153628349304
1689263094938566700,0,63094.9375,1.0,0.35522714257240295,-0.2116508036851883,-0.0233075562864542,-0.6497023105621338,-0.4058513045310974,0.36886247992515564,16.0,0.422498494386673,-0.3365395665168762,0.025564994663000107,-0.6673693656921387,-2.636763572692871,0.35156312584877014,17.0,0.49140557646751404,-0.6917440891265869,0.06332995742559433,0.266028493642807,0.37819501757621765,-2.116241693496704,18.0,0.3411079943180084,-0.7245115637779236,0.05899813771247864,0.9517247080802917,-3.8349366188049316,-3.998729705810547,20.0,0.30426958203315735,-0.14790327847003937,-0.0194860752671957,-0.8941358327865601,0.10575240105390549,-0.36446070671081543,21.0,0.11414458602666855,-0.03049742989242077,-0.03561116009950638,-0.5095109343528748,-0.8028481006622314,-0.3233399987220764,22.0,0.002579416148364544,-0.0075683267787098885,0.0024539076257497072,-0.16658204793930054,-0.13383138179779053,-0.0018107880605384707
1689263094970389400,0,63094.96875,1.0,0.349632203578949,-0.22865858674049377,-0.003052318934351206,-0.4003165066242218,-0.21407727897167206,0.36821427941322327,16.0,0.3679884672164917,-0.3176625072956085,0.01540527306497097,0.9371069073677063,1.6852941513061523,-0.9738879799842834,17.0,0.5203347206115723,-0.6009052395820618,0.03910239413380623,-0.7095019221305847,0.41343197226524353,-3.0501673221588135,18.0,0.39730286598205566,-0.7850233912467957,-0.025398654863238335,1.7597148418426514,-6.053776264190674,-1.4783990383148193,20.0,0.29460689425468445,-0.1417544037103653,-0.022381814196705818,-0.09231676161289215,-0.23391041159629822,-0.07671036571264267,21.0,0.11028272658586502,-0.07142184674739838,-0.03228260204195976,1.1593842506408691,-2.377316951751709,0.0057329656556248665,22.0,0.005188840441405773,-0.013964280486106873,0.007613228168338537,0.2079905867576599,-0.1147250160574913,-0.037512194365262985
1689263095002523500,0,63095.00390625,1.0,0.3227440118789673,-0.22690710425376892,0.0022212897893041372,-0.47378119826316833,-0.005409118253737688,-0.0962582528591156,16.0,0.35292795300483704,-0.2930387258529663,0.008010955527424812,-0.5189273953437805,0.01582079567015171,-0.45280590653419495,17.0,0.5239253044128418,-0.541414737701416,0.030069364234805107,0.7260665893554688,0.3655489683151245,-1.5897901058197021,18.0,0.4695713520050049,-0.8783586025238037,-0.11422179639339447,2.390155792236328,-5.631724834442139,-2.907217502593994,20.0,0.23351961374282837,-0.15091060101985931,-0.02015058510005474,-1.7433165311813354,0.12504661083221436,-0.23858125507831573,21.0,0.15207280218601227,-0.12292042374610901,-0.023645872250199318,0.7234647870063782,-0.8648224472999573,-0.3823489248752594,22.0,0.008729740977287292,-0.010098982602357864,0.009320002980530262,0.20734499394893646,0.37052321434020996,-0.05765710771083832
