%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263097272672000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,69.19999694824219,30.0,0.0,63097.19140625,1.0
1689263097272673800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,69.19999694824219,30.0,0.0,63097.203125,1.0
1689263097333708200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,50.0,0.0,63097.2109375,1.0
1689263097333782300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,50.0,0.0,63097.22265625,1.0
1689263097333785200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,50.0,0.0,63097.23046875,1.0
1689263097333812500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,50.0,0.0,63097.2421875,1.0
1689263097333829000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,50.0,0.0,63097.25390625,1.0
1689263097392730000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,50.0,0.0,63097.26171875,1.0
1689263097392733000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,50.0,0.0,63097.2734375,1.0
1689263097392743800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,50.0,0.0,63097.28125,1.0
1689263097392746300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,50.0,0.0,63097.29296875,1.0
1689263097392758000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,50.0,0.0,63097.30078125,1.0
1689263097392784100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,55.599998474121094,50.0,0.0,63097.3125,1.0
1689263097392788900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,22.200000762939453,0.0,63097.32421875,1.0
1689263097462436400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,22.200000762939453,0.0,63097.33203125,1.0
1689263097462440200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,22.200000762939453,0.0,63097.34375,1.0
1689263097462445800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,22.200000762939453,0.0,63097.3515625,1.0
1689263097462449800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,22.200000762939453,0.0,63097.36328125,1.0
1689263097462453300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,22.200000762939453,0.0,63097.37109375,1.0
1689263097462464900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,22.200000762939453,0.0,63097.3828125,1.0
1689263097517961500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,22.200000762939453,0.0,63097.390625,1.0
1689263097517981200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,22.200000762939453,0.0,63097.40234375,1.0
1689263097517984100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,22.200000762939453,0.0,63097.4140625,1.0
1689263097517989200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,25.0,0.0,63097.421875,1.0
1689263097518015100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,25.0,0.0,63097.43359375,1.0
1689263097518017800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,25.0,0.0,63097.44140625,1.0
1689263097580855300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,25.0,0.0,63097.453125,1.0
1689263097580862600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,25.0,0.0,63097.4609375,1.0
1689263097580871200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,25.0,0.0,63097.47265625,1.0
1689263097580875000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,25.0,0.0,63097.48046875,1.0
1689263097581013500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,25.0,0.0,63097.4921875,1.0
1689263097581043600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,25.0,0.0,63097.50390625,1.0
1689263097640829600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,25.0,0.0,63097.51171875,1.0
1689263097640831400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,30.0,0.0,63097.5234375,1.0
1689263097640848800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,30.0,0.0,63097.53125,1.0
1689263097640852900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,30.0,0.0,63097.54296875,1.0
1689263097640855400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,30.0,0.0,63097.55078125,1.0
1689263097640895400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,30.0,0.0,63097.5625,1.0
1689263097704920500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,30.0,0.0,63097.57421875,1.0
1689263097704922900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,30.0,0.0,63097.58203125,1.0
1689263097704951800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,30.0,0.0,63097.59375,1.0
1689263097704957100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,30.0,0.0,63097.6015625,1.0
1689263097704973300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,69.19999694824219,30.0,0.0,63097.61328125,1.0
1689263097704976500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,63097.62109375,1.0
1689263097704993400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,63097.6328125,1.0
1689263097764727200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,63097.640625,1.0
1689263097764744900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,63097.65234375,1.0
1689263097764760100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,63097.6640625,1.0
1689263097764762800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,63097.671875,1.0
1689263097764780000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,63097.68359375,1.0
1689263097764789700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,63097.69140625,1.0
1689263097828926500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,63097.703125,1.0
1689263097828931000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,12.5,0.0,63097.7109375,1.0
1689263097828940900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,10.0,63097.72265625,1.0
1689263097828961900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,10.0,63097.734375,1.0
1689263097828964700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,10.0,63097.7421875,1.0
1689263097828984900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,10.0,63097.75390625,1.0
1689263097888738500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,10.0,63097.76171875,1.0
1689263097888791600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,10.0,63097.7734375,1.0
1689263097888800600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,10.0,63097.78125,1.0
1689263097888803200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,10.0,63097.79296875,1.0
1689263097888804700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,10.0,63097.80078125,1.0
1689263097888883600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,10.0,63097.8125,1.0
1689263097952790200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,63097.82421875,1.0
1689263097952817500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,63097.83203125,1.0
1689263097952836900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,63097.84375,1.0
1689263097952855100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,63097.8515625,1.0
1689263097952876100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,63097.86328125,1.0
1689263097952878800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,63097.87109375,1.0
1689263098008520900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,63097.8828125,1.0
1689263098008524100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,63097.890625,1.0
1689263098008526400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,63097.90234375,1.0
1689263098008546600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,14.300000190734863,0.0,63097.9140625,1.0
1689263098008550500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,69.19999694824219,44.400001525878906,0.0,63097.921875,1.0
1689263098008554600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,69.19999694824219,44.400001525878906,0.0,63097.93359375,1.0
1689263098057212800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,69.19999694824219,44.400001525878906,0.0,63097.94140625,1.0
1689263098057223500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,69.19999694824219,44.400001525878906,0.0,63097.953125,1.0
1689263098057231900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,69.19999694824219,44.400001525878906,0.0,63097.9609375,1.0
1689263098057236300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,69.19999694824219,44.400001525878906,0.0,63097.97265625,1.0
1689263098057242800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,69.19999694824219,44.400001525878906,0.0,63097.98046875,1.0
1689263098118718000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,69.19999694824219,44.400001525878906,0.0,63097.9921875,1.0
1689263098118720700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,69.19999694824219,44.400001525878906,0.0,63098.00390625,1.0
1689263098118736800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,69.19999694824219,44.400001525878906,0.0,63098.01171875,1.0
1689263098118740200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,36.400001525878906,0.0,63098.0234375,1.0
1689263098118751200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,36.400001525878906,0.0,63098.03125,1.0
1689263098118759000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,36.400001525878906,0.0,63098.04296875,1.0
1689263098180759200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,36.400001525878906,0.0,63098.05078125,1.0
1689263098180782800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,36.400001525878906,0.0,63098.0625,1.0
1689263098180786700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,36.400001525878906,0.0,63098.0703125,1.0
1689263098180801400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,36.400001525878906,0.0,63098.08203125,1.0
1689263098180808100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,36.400001525878906,0.0,63098.09375,1.0
1689263098180823800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,36.400001525878906,0.0,63098.1015625,1.0
1689263098245054600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,58.29999923706055,36.400001525878906,0.0,63098.11328125,1.0
1689263098245056200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,0.0,63098.12109375,1.0
1689263098245057900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,0.0,63098.1328125,1.0
1689263098245062300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,0.0,63098.140625,1.0
1689263098245152200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,0.0,63098.15234375,1.0
1689263098245208300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,0.0,63098.1640625,1.0
1689263098245212900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,0.0,63098.171875,1.0
1689263098307856100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,0.0,63098.18359375,1.0
1689263098307859400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,0.0,63098.19140625,1.0
1689263098307861000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,0.0,63098.203125,1.0
1689263098307862700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,0.0,63098.2109375,1.0
1689263098307864300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,22.200000762939453,0.0,63098.22265625,1.0
1689263098307915800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,63098.23046875,1.0
1689263098367215200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,63098.2421875,1.0
1689263098367222900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,63098.25390625,1.0
1689263098367228300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,63098.26171875,1.0
1689263098367258700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,63098.2734375,1.0
1689263098367273600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,63098.28125,1.0
1689263098367275400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,63098.29296875,1.0
1689263098428187200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,63098.30078125,1.0
1689263098428191500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,63098.3125,1.0
1689263098428192800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,63098.3203125,1.0
1689263098428194500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,33.29999923706055,0.0,63098.33203125,1.0
1689263098428200300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,33.29999923706055,0.0,63098.34375,1.0
1689263098428202900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,33.29999923706055,0.0,63098.3515625,1.0
1689263098486625600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,33.29999923706055,0.0,63098.36328125,1.0
1689263098486694400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,33.29999923706055,0.0,63098.37109375,1.0
1689263098486722500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,33.29999923706055,0.0,63098.3828125,1.0
1689263098486727000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,33.29999923706055,0.0,63098.390625,1.0
1689263098486729400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,33.29999923706055,0.0,63098.40234375,1.0
1689263098486731000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,33.29999923706055,0.0,63098.4140625,1.0
1689263098534181500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,33.29999923706055,0.0,63098.421875,1.0
1689263098534183200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,63.599998474121094,41.70000076293945,0.0,63098.43359375,1.0
1689263098534184700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,63.599998474121094,41.70000076293945,0.0,63098.44140625,1.0
1689263098534273500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,63.599998474121094,41.70000076293945,0.0,63098.453125,1.0
1689263098534277700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,63.599998474121094,41.70000076293945,0.0,63098.4609375,1.0
1689263098586261700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,63.599998474121094,41.70000076293945,0.0,63098.47265625,1.0
1689263098586263200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,63.599998474121094,41.70000076293945,0.0,63098.48046875,1.0
1689263098586336000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,63.599998474121094,41.70000076293945,0.0,63098.4921875,1.0
1689263098586351400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,63.599998474121094,41.70000076293945,0.0,63098.50390625,1.0
1689263098648243400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,63.599998474121094,41.70000076293945,0.0,63098.51171875,1.0
1689263098648245400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,63.599998474121094,41.70000076293945,0.0,63098.5234375,1.0
1689263098648250000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,30.0,0.0,63098.53125,1.0
1689263098648259700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,30.0,0.0,63098.54296875,1.0
1689263098648399000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,30.0,0.0,63098.55078125,1.0
1689263098648469400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,30.0,0.0,63098.5625,1.0
1689263098648484900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,30.0,0.0,63098.5703125,1.0
1689263098718305700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,30.0,0.0,63098.58203125,1.0
1689263098718325400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,30.0,0.0,63098.59375,1.0
1689263098718357600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,30.0,0.0,63098.6015625,1.0
1689263098718392100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,30.0,0.0,63098.61328125,1.0
1689263098718417400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,61.5,30.0,0.0,63098.62109375,1.0
1689263098718422900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63098.6328125,1.0
1689263098768993100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63098.640625,1.0
1689263098768997500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63098.65234375,1.0
1689263098768999500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63098.6640625,1.0
1689263098769018800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,63098.671875,1.0
