%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263106513303000,0,63106.51171875,0.7064764499664307,-1.2668941020965576,1.0714387893676758,0.3603501617908478,-0.013936883769929409,-0.01868840493261814,0.23868492245674133,-0.22087828814983368,-0.13703608512878418
1689263106543428600,0,63106.54296875,0.7154360413551331,-1.2668298482894897,1.0699766874313354,0.3575807213783264,-0.020363222807645798,-0.02525736577808857,0.35022714734077454,-0.23896366357803345,-0.19578613340854645
1689263106572623500,0,63106.5703125,0.7254085540771484,-1.2675665616989136,1.069002389907837,0.34948378801345825,-0.028698494657874107,-0.04125169292092323,0.4147582948207855,-0.340629905462265,-0.2608455717563629
1689263106610729200,0,63106.609375,0.7357988953590393,-1.2687304019927979,1.0678434371948242,0.3582618236541748,-0.03926828131079674,-0.049225907772779465,0.37226933240890503,-0.3816530406475067,-0.2369440346956253
1689263106636907000,0,63106.63671875,0.750298023223877,-1.270691156387329,1.0660439729690552,0.3733895421028137,-0.054650671780109406,-0.051126912236213684,0.43536022305488586,-0.2867555618286133,-0.15106554329395294
1689263106667230300,0,63106.66796875,0.7616685032844543,-1.272546648979187,1.0643583536148071,0.3935103416442871,-0.06280214339494705,-0.05313020199537277,0.5990515947341919,-0.05802226439118385,-0.09057305008172989
1689263106697083500,0,63106.6953125,0.7738192677497864,-1.274741291999817,1.062384009361267,0.42045608162879944,-0.06827148050069809,-0.057592008262872696,0.7584995627403259,0.038091566413640976,0.01790967956185341
1689263106727619800,0,63106.7265625,0.7869806289672852,-1.277154564857483,1.0601578950881958,0.4548611640930176,-0.0730319395661354,-0.06130881607532501,0.7948278784751892,0.056122828274965286,0.07233039289712906
1689263106756892600,0,63106.7578125,0.7962308526039124,-1.2788633108139038,1.0585694313049316,0.4756290912628174,-0.08478135615587234,-0.0602593831717968,0.9609538912773132,-0.06761860102415085,0.42277151346206665
1689263106788026900,0,63106.78515625,0.8164643049240112,-1.2837084531784058,1.0555064678192139,0.5266244411468506,-0.12010753154754639,-0.05169018357992172,0.4468767046928406,-0.29541367292404175,0.2671229839324951
1689263106819299600,0,63106.8203125,0.8331918120384216,-1.2884345054626465,1.0537880659103394,0.5474460124969482,-0.1355522722005844,-0.032142482697963715,-0.16228057444095612,-0.16946229338645935,0.7611557841300964
1689263106850922900,0,63106.8515625,0.848945677280426,-1.2936432361602783,1.0557876825332642,0.5311981439590454,-0.12810058891773224,0.015023590996861458,-0.36697930097579956,0.4003854990005493,1.2936619520187378
1689263106880903300,0,63106.87890625,0.8660112619400024,-1.2965290546417236,1.0588511228561401,0.5300127863883972,-0.08376079052686691,0.06044168397784233,-0.9699519276618958,0.909607470035553,1.2905688285827637
1689263106911569800,0,63106.91015625,0.8846408724784851,-1.299422264099121,1.0619927644729614,0.5547457933425903,-0.06711097806692123,0.08870448172092438,-1.2174769639968872,0.9914897084236145,0.8520615696907043
1689263106942721400,0,63106.94140625,0.8956517577171326,-1.3010038137435913,1.064296841621399,0.546205997467041,-0.06137048080563545,0.10651980340480804,-1.2506037950515747,0.762871503829956,1.0758485794067383
1689263106976340100,0,63106.9765625,0.9127484560012817,-1.3046780824661255,1.0692369937896729,0.49678725004196167,-0.0839657112956047,0.13159625232219696,-0.6275047659873962,0.6762158870697021,0.3617945611476898
1689263107005090400,0,63107.00390625,0.9269046783447266,-1.3068228960037231,1.071873664855957,0.4727596342563629,-0.07081011682748795,0.08858790993690491,-0.7619534134864807,0.45684710144996643,-0.9914169907569885
1689263107035499300,0,63107.03515625,0.939167857170105,-1.3072631359100342,1.0736780166625977,0.4309709072113037,-0.02393060177564621,0.03504650667309761,-1.0116846561431885,1.0183786153793335,-1.3980084657669067
1689263107065633000,0,63107.06640625,0.9505831599235535,-1.30587899684906,1.075265645980835,0.3924434185028076,0.04875626787543297,0.012807938270270824,-1.0442551374435425,1.7891981601715088,-0.6002768278121948
1689263107096960800,0,63107.09765625,0.9649865031242371,-1.3012785911560059,1.0777510404586792,0.3366006314754486,0.15904846787452698,0.04717151075601578,-0.14446982741355896,2.353391170501709,0.63229900598526
1689263107128497300,0,63107.12890625,0.9758011698722839,-1.2966246604919434,1.0797417163848877,0.34478726983070374,0.20108722150325775,0.05586227774620056,-0.19292426109313965,2.041027545928955,-0.23016512393951416
1689263107159208100,0,63107.16015625,0.9871104955673218,-1.291375994682312,1.0806465148925781,0.3603156805038452,0.2328929752111435,0.018741685897111893,-0.12302488833665848,1.42242431640625,-1.325758457183838
1689263107189968700,0,63107.1875,0.9981153011322021,-1.2856699228286743,1.080202341079712,0.35300686955451965,0.2622297406196594,-0.031920287758111954,-0.08214887976646423,1.467867374420166,-1.6318403482437134
1689263107224253800,0,63107.22265625,1.0080558061599731,-1.2786213159561157,1.0788153409957886,0.32339489459991455,0.3075154721736908,-0.07505413889884949,0.11774178594350815,2.0614001750946045,-1.6496646404266357
1689263107255680800,0,63107.25390625,1.0163503885269165,-1.2698032855987549,1.0769970417022705,0.275234580039978,0.36154526472091675,-0.10533753037452698,-0.13970790803432465,2.370436906814575,-1.4581172466278076
1689263107284616000,0,63107.28515625,1.0222668647766113,-1.2600319385528564,1.074873924255371,0.20260964334011078,0.4134339988231659,-0.12727631628513336,-0.6507650017738342,2.503500461578369,-1.2059506177902222
1689263107317940600,0,63107.31640625,1.0266515016555786,-1.249084234237671,1.0727845430374146,0.155110165476799,0.4658567011356354,-0.12092097103595734,0.10942944884300232,1.9927507638931274,-0.5738406181335449
1689263107347672500,0,63107.34765625,1.0301357507705688,-1.2373937368392944,1.0714324712753296,0.0840659886598587,0.47064894437789917,-0.059230927377939224,0.1907694786787033,0.46034470200538635,1.1975141763687134
1689263107381753600,0,63107.3828125,1.0346814393997192,-1.219880223274231,1.0719300508499146,0.09439188987016678,0.42480137944221497,0.09398816525936127,-1.2499289512634277,1.0234028100967407,4.960978984832764
1689263107411488800,0,63107.41015625,1.0392777919769287,-1.209648847579956,1.0750840902328491,0.15358982980251312,0.33130234479904175,0.16065703332424164,0.1614585965871811,-1.3289417028427124,1.2252235412597656
1689263107443130400,0,63107.44140625,1.0481287240982056,-1.1985664367675781,1.0779666900634766,0.22016096115112305,0.379770427942276,0.13773861527442932,-0.36415302753448486,-0.6949825882911682,0.8684428930282593
1689263107490657700,0,63107.48828125,1.0649076700210571,-1.179350733757019,1.0808219909667969,0.2994682490825653,0.4499286115169525,0.10373930633068085,-0.1788215935230255,-1.1854349374771118,-0.695610761642456
1689263107520602500,0,63107.51953125,1.0760526657104492,-1.1629657745361328,1.0793596506118774,0.25448277592658997,0.3894880712032318,0.047706589102745056,0.21657776832580566,-1.016837477684021,-1.393356204032898
1689263107550718900,0,63107.55078125,1.0802373886108398,-1.1555761098861694,1.080413818359375,0.24961309134960175,0.3516346514225006,0.013276131823658943,-0.11294499784708023,-1.4630659818649292,-1.5982111692428589
1689263107581902200,0,63107.58203125,1.086102843284607,-1.1454339027404785,1.0814001560211182,0.2301085740327835,0.2852288782596588,-0.010506200604140759,-0.35929155349731445,-0.9518668055534363,-1.0060503482818604
1689263107623917100,0,63107.62109375,1.0929590463638306,-1.1334607601165771,1.0813231468200684,0.1947517842054367,0.27042466402053833,-0.022498255595564842,-0.24147693812847137,-0.3884345293045044,-0.2173566222190857
1689263107644128100,0,63107.64453125,1.096816897392273,-1.1243633031845093,1.0776660442352295,0.1606779843568802,0.2773779630661011,-0.03112233430147171,0.006789240520447493,-0.2691373825073242,-0.036394644528627396
1689263107677161100,0,63107.67578125,1.1004269123077393,-1.1119740009307861,1.075502872467041,0.14024443924427032,0.32992497086524963,-0.024872802197933197,0.006645312532782555,-0.07012730836868286,0.1545882225036621
1689263107707136900,0,63107.70703125,1.1033531427383423,-1.103819727897644,1.0743812322616577,0.14149567484855652,0.34206363558769226,-0.021559884771704674,-0.03999248147010803,-0.40146997570991516,0.09214182198047638
1689263107735664600,0,63107.734375,1.1097851991653442,-1.0896916389465332,1.0727189779281616,0.16214218735694885,0.33122098445892334,-0.022704800590872765,0.37706536054611206,-0.5097068548202515,-0.047098178416490555
1689263107766689900,0,63107.765625,1.1133538484573364,-1.0834511518478394,1.0721912384033203,0.1756048947572708,0.3212037980556488,-0.022706424817442894,0.4283997118473053,-0.49051329493522644,-0.03833270072937012
1689263107797252800,0,63107.796875,1.1210041046142578,-1.072081446647644,1.0709309577941895,0.20536381006240845,0.2844420075416565,-0.024468058720231056,0.15878212451934814,-0.44092318415641785,-0.1779109090566635
1689263107828617200,0,63107.828125,1.1264452934265137,-1.0644468069076538,1.0704164505004883,0.20983277261257172,0.2551347613334656,-0.024510521441698074,0.17543955147266388,-0.3780577480792999,-0.15752942860126495
1689263107859910000,0,63107.859375,1.1322047710418701,-1.0571435689926147,1.0699760913848877,0.20873764157295227,0.241411954164505,-0.025900110602378845,0.22761160135269165,-0.24585987627506256,-0.16851459443569183
1689263107889952200,0,63107.890625,1.1408499479293823,-1.0473058223724365,1.0694799423217773,0.21428625285625458,0.23752404749393463,-0.028067074716091156,0.23766757547855377,-0.20160910487174988,-0.2298664003610611
1689263107920522000,0,63107.921875,1.1474390029907227,-1.0406185388565063,1.0689895153045654,0.2258164882659912,0.2190077155828476,-0.02752424031496048,0.17052119970321655,-0.40656328201293945,-0.31547659635543823
1689263107950478900,0,63107.94921875,1.1543831825256348,-1.0343600511550903,1.0681289434432983,0.2497337907552719,0.2085067331790924,-0.039031483232975006,0.378879189491272,-0.35369062423706055,-0.3685559332370758
1689263107996967600,0,63107.99609375,1.1647979021072388,-1.0268512964248657,1.0662904977798462,0.2645011246204376,0.18319618701934814,-0.04171081632375717,0.4023516774177551,-0.09255149960517883,0.08181065320968628
1689263108028576900,0,63108.02734375,1.1674741506576538,-1.0252424478530884,1.0657963752746582,0.2649918496608734,0.1781042367219925,-0.04251105338335037,0.5564874410629272,0.009995756670832634,0.023641223087906837
1689263108058385000,0,63108.05859375,1.181368350982666,-1.017028570175171,1.0631921291351318,0.29783710837364197,0.20048272609710693,-0.038819581270217896,0.8932365775108337,0.09130248427391052,0.30383118987083435
1689263108088739900,0,63108.08984375,1.189884066581726,-1.011202335357666,1.0620381832122803,0.30961793661117554,0.1961757093667984,-0.02750380150973797,1.112996220588684,5.7640954764792696e-05,0.41177794337272644
1689263108127416300,0,63108.12890625,1.1981706619262695,-1.0053997039794922,1.0610514879226685,0.31816381216049194,0.19486476480960846,-0.02821047231554985,0.935543954372406,0.04708799347281456,-0.008264902979135513
1689263108151837400,0,63108.15234375,1.2090612649917603,-0.99729323387146,1.059535026550293,0.3133479058742523,0.19405683875083923,-0.03329808637499809,0.6819441914558411,0.11461663246154785,-0.3001194894313812
1689263108183405200,0,63108.18359375,1.2176252603530884,-0.9916872382164001,1.0581833124160767,0.32036542892456055,0.17920079827308655,-0.04762183502316475,0.980967104434967,0.10348766297101974,-0.6503622531890869
1689263108210961200,0,63108.2109375,1.2270421981811523,-0.986122190952301,1.0563563108444214,0.3366285562515259,0.18142706155776978,-0.06819476932287216,0.9621249437332153,0.07654750347137451,-0.6359175443649292
1689263108244872200,0,63108.2421875,1.2374732494354248,-0.9799628257751465,1.0540921688079834,0.37314504384994507,0.19452700018882751,-0.08763895183801651,1.0507707595825195,0.2003694623708725,-0.5687523484230042
1689263108274406000,0,63108.2734375,1.2454975843429565,-0.9759222865104675,1.0522691011428833,0.400028258562088,0.19335420429706573,-0.09420617669820786,0.7777063250541687,0.004978486802428961,-0.004634966142475605
1689263108306397000,0,63108.3046875,1.2633857727050781,-0.968002200126648,1.0490432977676392,0.4374113082885742,0.1887849122285843,-0.05851783603429794,-0.44070324301719666,-0.3910124897956848,1.3393505811691284
1689263108338252900,0,63108.3359375,1.2720147371292114,-0.9643846154212952,1.0477486848831177,0.4219174087047577,0.16309943795204163,-0.004001088440418243,-0.4899047017097473,0.09540656954050064,3.008742094039917
1689263108368452300,0,63108.3671875,1.2870992422103882,-0.9586231112480164,1.058943748474121,0.3020649552345276,0.15527088940143585,0.15354228019714355,-1.7138898372650146,0.10386145114898682,1.7695575952529907
1689263108401659600,0,63108.40234375,1.3006702661514282,-0.9495028257369995,1.0638046264648438,0.37195858359336853,0.26956266164779663,0.13638433814048767,-0.805227518081665,0.04484352841973305,0.09550043940544128
1689263108427299400,0,63108.42578125,1.315457820892334,-0.9409727454185486,1.0666056871414185,0.46112948656082153,0.25532644987106323,0.10230519622564316,-0.49247050285339355,-0.8595119118690491,0.0836457759141922
1689263108459187200,0,63108.4609375,1.3355712890625,-0.9312493205070496,1.0688116550445557,0.48406675457954407,0.23083509504795074,0.06573712825775146,-0.4803238809108734,-0.4688130021095276,-0.11979994177818298
1689263108490317700,0,63108.48828125,1.3489887714385986,-0.9241535663604736,1.0700173377990723,0.42786866426467896,0.22482730448246002,0.030603496357798576,-0.6590096950531006,-0.16790875792503357,-0.7629739046096802
1689263108522065000,0,63108.51953125,1.359175205230713,-0.9193320870399475,1.071915864944458,0.35466963052749634,0.20308010280132294,0.013088076375424862,-0.8359416723251343,0.035530250519514084,-0.716461181640625
1689263108552128500,0,63108.55078125,1.366955041885376,-0.9144370555877686,1.0744985342025757,0.2826894223690033,0.20068994164466858,0.0186736099421978,-1.0791691541671753,0.42880427837371826,-0.20306254923343658
1689263108583891300,0,63108.58203125,1.373012900352478,-0.9084745049476624,1.0771069526672363,0.2131279557943344,0.20839792490005493,0.03818163275718689,-1.5305578708648682,0.6791374087333679,0.13877876102924347
1689263108621926000,0,63108.62109375,1.3776293992996216,-0.9026968479156494,1.0794926881790161,0.14634914696216583,0.21406318247318268,0.05009359493851662,-1.6698814630508423,1.2256379127502441,-0.3486977517604828
1689263108645251800,0,63108.64453125,1.3815661668777466,-0.8961036801338196,1.0811831951141357,0.10203026980161667,0.24376575648784637,0.042320460081100464,-1.486011266708374,1.3734735250473022,-0.3004048764705658
1689263108675125000,0,63108.67578125,1.3858349323272705,-0.8879545331001282,1.0820457935333252,0.09498416632413864,0.29402977228164673,0.027110625058412552,-1.305220127105713,1.2668612003326416,-0.3296118974685669
1689263108706446500,0,63108.70703125,1.3909356594085693,-0.8795046210289001,1.0816885232925415,0.07929828017950058,0.3216298818588257,-0.001123995753005147,-1.059338092803955,1.0757523775100708,-1.1459707021713257
1689263108739706900,0,63108.73828125,1.394675612449646,-0.8678427934646606,1.0809952020645142,0.03550640121102333,0.33071982860565186,-0.05254876986145973,-1.581549048423767,1.3083616495132446,-1.470070481300354
1689263108770781500,0,63108.76953125,1.3952573537826538,-0.858898937702179,1.0801708698272705,-0.03268321231007576,0.3437768518924713,-0.06909960508346558,-1.9182051420211792,1.3239129781723022,-0.9360116124153137
1689263108815833100,0,63108.81640625,1.3926451206207275,-0.8468731045722961,1.0787290334701538,-0.1457827091217041,0.3456081748008728,-0.07376717776060104,-2.189682722091675,1.543046236038208,-0.679846465587616
1689263108845839800,0,63108.84375,1.3899897336959839,-0.8410912752151489,1.0780940055847168,-0.1930997371673584,0.3444637656211853,-0.0680166706442833,-1.9703457355499268,1.5378546714782715,-0.42079097032546997
1689263108875531200,0,63108.875,1.3832279443740845,-0.8298444151878357,1.0777300596237183,-0.24612191319465637,0.32246890664100647,-0.020352892577648163,-0.9678446054458618,1.0243861675262451,0.2114216536283493
1689263108906807900,0,63108.90625,1.377315878868103,-0.8217430710792542,1.077010154724121,-0.2590116262435913,0.32253459095954895,0.0038527806755155325,-0.8823329210281372,1.308121919631958,1.0555369853973389
1689263108941135500,0,63108.94140625,1.3707756996154785,-0.8118641376495361,1.076353907585144,-0.23732447624206543,0.36068499088287354,0.009477511048316956,-0.700166642665863,0.5349197387695312,1.1998099088668823
1689263108967807500,0,63108.96875,1.3658944368362427,-0.8008833527565002,1.0766974687576294,-0.179457888007164,0.34394505620002747,0.06224188208580017,-0.624996542930603,-1.1022688150405884,2.118905544281006
1689263108999799800,0,63109.0,1.3602646589279175,-0.7855355739593506,1.0795516967773438,-0.14330925047397614,0.34804099798202515,0.11275558173656464,0.28955745697021484,-1.0459669828414917,1.2685692310333252
1689263109034937600,0,63109.03515625,1.3559300899505615,-0.7722121477127075,1.0823626518249512,-0.15022322535514832,0.379816472530365,0.13376671075820923,-0.04186129942536354,-0.5912637114524841,0.9982068538665771
1689263109061923700,0,63109.0625,1.3521907329559326,-0.7558671236038208,1.0853945016860962,-0.17535927891731262,0.4672491252422333,0.11326336860656738,-0.3653925359249115,-1.068589210510254,-0.16021615266799927
1689263109115223000,0,63109.11328125,1.3516536951065063,-0.7285193204879761,1.0802834033966064,-0.16867098212242126,0.48070210218429565,0.05630030110478401,0.8318904638290405,-0.5841611623764038,-0.9525155425071716
1689263109138064600,0,63109.13671875,1.345335602760315,-0.7144094705581665,1.078660249710083,-0.16517873108386993,0.452685683965683,-0.011432331055402756,1.0761220455169678,-0.8941186666488647,-1.2077645063400269
1689263109169147000,0,63109.16796875,1.3382412195205688,-0.6984909772872925,1.0732566118240356,-0.12958358228206635,0.3902433514595032,-0.07145554572343826,0.5772749185562134,-0.41368088126182556,-0.6163926720619202
1689263109202537400,0,63109.203125,1.333971381187439,-0.6875847578048706,1.0693703889846802,-0.12665127217769623,0.36880606412887573,-0.08605173230171204,0.49056825041770935,-0.18511635065078735,-0.0635436400771141
1689263109233718200,0,63109.234375,1.3300892114639282,-0.6779347658157349,1.0675086975097656,-0.12686020135879517,0.34749898314476013,-0.05916789174079895,-0.14223428070545197,0.20520716905593872,0.4421148896217346
1689263109264982100,0,63109.265625,1.3265925645828247,-0.6676737070083618,1.0669546127319336,-0.12618602812290192,0.34646859765052795,-0.02610657550394535,0.06820038706064224,0.1572900414466858,0.5212709903717041
1689263109297106800,0,63109.296875,1.323305368423462,-0.6573666334152222,1.0671379566192627,-0.1137850284576416,0.3556695580482483,-0.01655806601047516,0.2332954853773117,0.2509849965572357,-0.30778631567955017
1689263109328715200,0,63109.328125,1.3196061849594116,-0.6465853452682495,1.0671594142913818,-0.11055182665586472,0.3600676655769348,-0.02048267237842083,0.4064966142177582,0.11078362911939621,-0.3956249952316284
1689263109356448100,0,63109.35546875,1.3152573108673096,-0.635643720626831,1.0671327114105225,-0.10922882705926895,0.3579953610897064,-0.01847192645072937,0.5296972393989563,0.13201984763145447,-0.14264032244682312
1689263109389819100,0,63109.390625,1.3107883930206299,-0.6251159310340881,1.0672231912612915,-0.09919071197509766,0.3547804057598114,-0.01196394395083189,0.4801059365272522,0.3117147386074066,-0.019982850179076195
1689263109416614100,0,63109.4140625,1.3093645572662354,-0.6216555237770081,1.0672531127929688,-0.0958050936460495,0.35434263944625854,-0.010415324941277504,0.4463060200214386,0.34011340141296387,-0.03812481090426445
1689263109423375700,0,63109.421875,1.3055905103683472,-0.6113216876983643,1.067334771156311,-0.08882374316453934,0.35441556572914124,-0.012088301591575146,0.17999276518821716,0.07509306818246841,-0.30163320899009705
1689263109454477500,0,63109.453125,1.3018032312393188,-0.6012076735496521,1.0670697689056396,-0.09987517446279526,0.34522199630737305,-0.02178753912448883,0.053083520382642746,0.051013924181461334,-0.4283120632171631
1689263109483298900,0,63109.484375,1.2976737022399902,-0.5911768078804016,1.0669105052947998,-0.11348370462656021,0.34122517704963684,-0.028413312509655952,0.10223830491304398,0.253780335187912,-0.2983006238937378
1689263109517534700,0,63109.515625,1.2937688827514648,-0.5809569954872131,1.0671809911727905,-0.10959387570619583,0.34731265902519226,-0.027079632505774498,0.20082728564739227,0.34788355231285095,-0.11705783754587173
1689263109548395200,0,63109.546875,1.290889859199524,-0.5706942677497864,1.0671676397323608,-0.08579859882593155,0.3516828417778015,-0.017225829884409904,0.34731823205947876,0.4040915369987488,-0.06847038120031357
1689263109578529700,0,63109.578125,1.2886168956756592,-0.5606194138526917,1.0670642852783203,-0.06815189123153687,0.3513871133327484,-0.015393038280308247,0.2922297716140747,0.42698559165000916,-0.13832300901412964
1689263109618350900,0,63109.6171875,1.287229299545288,-0.5537305474281311,1.0668340921401978,-0.06563128530979156,0.36131253838539124,-0.01719314604997635,0.30384567379951477,0.5366491675376892,-0.06397802382707596
1689263109641172100,0,63109.640625,1.2839845418930054,-0.5351440906524658,1.0657542943954468,-0.058803338557481766,0.3957895338535309,-0.01997888647019863,0.3942064642906189,0.4916708469390869,0.04747043922543526
1689263109672598700,0,63109.671875,1.282380223274231,-0.5234878063201904,1.0649361610412598,-0.050594352185726166,0.4080245792865753,-0.02130432054400444,0.19593869149684906,0.48405227065086365,0.05321206524968147
1689263109705142000,0,63109.703125,1.2813422679901123,-0.5153500437736511,1.064272165298462,-0.04692992940545082,0.41598188877105713,-0.02457440085709095,0.30430322885513306,0.5001428127288818,0.0029866148252040148
1689263109734038700,0,63109.734375,1.2797030210494995,-0.4984358847141266,1.0627989768981934,-0.0382712185382843,0.4381665885448456,-0.02928057871758938,0.28195083141326904,0.7171216607093811,-0.05577612668275833
1689263109765203500,0,63109.765625,1.2784875631332397,-0.4852741062641144,1.0613781213760376,-0.038925208151340485,0.4588538408279419,-0.036881688982248306,0.17177307605743408,0.7119426727294922,-0.09444506466388702
1689263109795164200,0,63109.79296875,1.2769542932510376,-0.4716825485229492,1.0597580671310425,-0.03774617612361908,0.4724534749984741,-0.04154258966445923,0.16434156894683838,0.6909844875335693,-0.00984963122755289
1689263109825816100,0,63109.82421875,1.2758780717849731,-0.4575570225715637,1.057862639427185,-0.020542269572615623,0.49031051993370056,-0.04719370976090431,0.4342045187950134,0.6427745819091797,0.3284970819950104
1689263109856685600,0,63109.85546875,1.275574803352356,-0.4426778554916382,1.0556082725524902,-0.011705721728503704,0.5189452171325684,-0.05403488129377365,0.07573245465755463,0.4066261053085327,-0.05987720564007759
1689263109886762400,0,63109.88671875,1.2751604318618774,-0.42682188749313354,1.0532951354980469,-0.01660260185599327,0.5316709280014038,-0.04181290790438652,-0.2922649383544922,-0.1815509796142578,0.5753175616264343
1689263109918470000,0,63109.91796875,1.2762531042099,-0.41336795687675476,1.0586572885513306,-0.026833152398467064,0.5019699931144714,0.022091686725616455,-0.3363986611366272,-0.6416141986846924,1.7390732765197754
1689263109951066600,0,63109.94921875,1.2743436098098755,-0.3902387320995331,1.0659548044204712,-0.05500867962837219,0.5156722068786621,0.10069600492715836,-0.9626755714416504,-0.6692835688591003,1.5432147979736328
1689263109983593700,0,63109.984375,1.2734013795852661,-0.37175601720809937,1.068463683128357,-0.0499909371137619,0.5699188113212585,0.09498330950737,-0.2720828056335449,-1.3552041053771973,0.6368744969367981
1689263110014007400,0,63110.01171875,1.2731144428253174,-0.3596836030483246,1.069481611251831,-0.02854137308895588,0.5741748809814453,0.08574545383453369,-0.22866491973400116,-1.4083250761032104,0.580141007900238
1689263110045652400,0,63110.046875,1.2757329940795898,-0.33777958154678345,1.0719406604766846,0.020747141912579536,0.5293886065483093,0.0778365284204483,-0.1512710452079773,-1.1167609691619873,-0.12812606990337372
1689263110074641800,0,63110.07421875,1.27647864818573,-0.32815021276474,1.0732778310775757,0.024918654933571815,0.48746606707572937,0.06252457946538925,-0.15002168715000153,-1.1606580018997192,-0.70228511095047
1689263110106364000,0,63110.10546875,1.2739781141281128,-0.31123265624046326,1.075548768043518,-0.047535769641399384,0.41795778274536133,0.03659587725996971,-0.9877741932868958,-1.0851538181304932,-0.8112731575965881
1689263110134148900,0,63110.1328125,1.2697420120239258,-0.2998086214065552,1.0770301818847656,-0.1287626475095749,0.36699968576431274,0.031912803649902344,-1.1947540044784546,-1.0652753114700317,-0.28310248255729675
1689263110167089700,0,63110.1640625,1.2640831470489502,-0.290347158908844,1.0784293413162231,-0.19904999434947968,0.3005475103855133,0.038886185735464096,-1.664457082748413,-0.9676302075386047,0.01979098469018936
1689263110197218600,0,63110.1953125,1.257556438446045,-0.2821700870990753,1.0794622898101807,-0.24295662343502045,0.26495930552482605,0.040866464376449585,-1.6511774063110352,-0.6419984102249146,0.045439787209033966
1689263110229290900,0,63110.2265625,1.251183271408081,-0.2737734019756317,1.0800542831420898,-0.25080180168151855,0.27516403794288635,0.02507229521870613,-1.4605176448822021,-0.4623657464981079,-0.48801663517951965
1689263110260221900,0,63110.2578125,1.2428910732269287,-0.2614583373069763,1.0800467729568481,-0.27820077538490295,0.2832370400428772,-0.01774486154317856,-1.3092774152755737,-0.22189736366271973,-1.1913388967514038
1689263110289425400,0,63110.2890625,1.235180377960205,-0.25256919860839844,1.0793198347091675,-0.3200295865535736,0.2704046368598938,-0.0555664487183094,-1.622586965560913,-0.24824920296669006,-1.398634433746338
1689263110321806900,0,63110.3203125,1.2290527820587158,-0.24735984206199646,1.0786035060882568,-0.35370805859565735,0.24989886581897736,-0.07255778461694717,-2.044973373413086,-0.4051423966884613,-1.1722979545593262
1689263110351530900,0,63110.3515625,1.2147399187088013,-0.2388794720172882,1.0771628618240356,-0.4275878667831421,0.18568149209022522,-0.089242123067379,-2.352055549621582,-0.5558240413665771,-1.0038399696350098
1689263110383471000,0,63110.3828125,1.2022663354873657,-0.23470644652843475,1.0759332180023193,-0.4803772270679474,0.12113354355096817,-0.0860360786318779,-2.3685050010681152,-0.43476468324661255,-0.3828698694705963
1689263110414214400,0,63110.4140625,1.1887412071228027,-0.23238550126552582,1.0747947692871094,-0.5137925744056702,0.06903491914272308,-0.06865095347166061,-1.6567682027816772,-0.42727866768836975,0.10990934073925018
1689263110445168500,0,63110.4453125,1.175822377204895,-0.23106423020362854,1.0744359493255615,-0.5097212791442871,0.023641128093004227,-0.03900427743792534,-0.9945183396339417,-0.34105274081230164,0.6178475022315979
1689263110475024800,0,63110.47265625,1.1624932289123535,-0.2308744341135025,1.0736876726150513,-0.4812560975551605,-0.007025195751339197,-0.02795560471713543,-0.6824484467506409,0.16205792129039764,0.3311004638671875
1689263110505765700,0,63110.50390625,1.147955298423767,-0.2302590161561966,1.0733026266098022,-0.515860915184021,0.009644330479204655,-0.00983515102416277,-1.1475961208343506,-0.39570435881614685,1.3880425691604614
1689263110535978400,0,63110.53515625,1.1378560066223145,-0.22899538278579712,1.0743533372879028,-0.49188870191574097,0.020457811653614044,0.047624215483665466,0.8087698817253113,-1.1855981349945068,3.4933974742889404
1689263110568081600,0,63110.56640625,1.1183496713638306,-0.2219236195087433,1.0782790184020996,-0.43984320759773254,0.12233180552721024,0.15687133371829987,0.7963563799858093,-0.4314116835594177,1.8941571712493896
1689263110597205400,0,63110.59765625,1.1038364171981812,-0.21698527038097382,1.081830620765686,-0.47676557302474976,0.12320497632026672,0.15510022640228271,0.2819368243217468,0.06411735713481903,0.24372558295726776
1689263110629362600,0,63110.62890625,1.0862007141113281,-0.20792588591575623,1.0844802856445312,-0.5462323427200317,0.19703947007656097,0.13143004477024078,1.366384506225586,-0.769238293170929,-0.25167354941368103
1689263110660786500,0,63110.66015625,1.0642247200012207,-0.19883175194263458,1.0820060968399048,-0.5030167102813721,0.2148345559835434,0.05759156867861748,1.9096956253051758,-0.04659022018313408,-0.8332646489143372
1689263110692457000,0,63110.69140625,1.0496704578399658,-0.20039844512939453,1.0795683860778809,-0.44263899326324463,0.09413489699363708,-0.004072731826454401,1.9727526903152466,0.28372958302497864,-1.458258867263794
1689263110724612600,0,63110.72265625,1.0355790853500366,-0.20201660692691803,1.0773742198944092,-0.4126177728176117,0.03288569673895836,-0.04428519308567047,1.0998711585998535,0.12227482348680496,-1.0600230693817139
1689263110756393600,0,63110.75390625,1.021701455116272,-0.2012866735458374,1.0746827125549316,-0.39125385880470276,0.023709362372756004,-0.0650075301527977,0.5720024108886719,0.06249383091926575,-0.3624919354915619
1689263110787916200,0,63110.78515625,1.0083171129226685,-0.19976235926151276,1.0736868381500244,-0.40165242552757263,0.031838055700063705,-0.05505649000406265,0.5963267683982849,0.4508390724658966,0.10371226817369461
