%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263106937041500,-8.365340600585936,1.608903515625,-0.7781155395507812,5.0,2.3435114503816794,-22.900763358778626,0.0,0.45294666290283203,63106.8473110199,128.0
1689263106992803800,-9.490615380859374,2.2002713256835937,-2.6527754394531247,15.488549618320612,-0.11450381679389313,-21.27480916030534,0.0,0.45294666290283203,63106.871042728424,128.0
1689263106992835300,-9.057264880371093,2.5522189697265625,-3.114856359863281,5.198473282442748,-0.6946564885496184,-19.82442748091603,0.0,0.45294666290283203,63106.8908393383,128.0
1689263106992846000,-9.251195214843749,1.43652099609375,-2.47081611328125,-2.8091603053435112,-3.7099236641221376,-14.610687022900763,0.0,0.45294666290283203,63106.91093015671,128.0
1689263107061181800,-9.050082275390624,2.205059729003906,-2.262520568847656,-2.9923664122137406,-7.129770992366412,-9.083969465648854,0.0,0.45294666290283203,63106.934619665146,128.0
1689263107061200500,-9.251195214843749,2.6144682128906247,-2.4205378784179685,-0.6335877862595419,-9.038167938931299,-7.893129770992366,0.0,0.45294666290283203,63106.9543197155,128.0
1689263107061220100,-9.296685046386719,2.4301146850585935,-2.0063409912109376,1.0687022900763359,-9.969465648854962,-7.312977099236641,0.0,0.45294666290283203,63106.97671914101,128.0
1689263107120900700,-9.380482104492186,2.8012159423828122,-1.3862427612304686,-0.7557251908396947,-9.381679389312977,-8.900763358778626,0.0,0.45294666290283203,63106.99730873108,128.0
1689263107120919700,-9.275137231445312,3.1579519897460937,-1.3048399047851562,-1.618320610687023,-8.358778625954198,-10.786259541984732,0.0,0.45294666290283203,63107.019837617874,128.0
1689263107120929800,-9.222464794921875,2.9568390502929685,-1.5227122558593749,2.2061068702290076,-8.549618320610687,-11.48091603053435,0.0,0.45294666290283203,63107.039296627045,128.0
1689263107185010100,-9.165003955078124,2.9831752685546875,-1.936909143066406,4.358778625954199,-10.389312977099237,-13.938931297709924,0.0,0.45294666290283203,63107.06306099892,128.0
1689263107185028300,-9.153032946777342,2.798821740722656,-2.5665841796874997,4.015267175572519,-11.793893129770993,-15.198473282442748,0.0,0.45294666290283203,63107.08235692978,128.0
1689263107185033500,-9.181763366699219,2.3295582153320313,-2.731784094238281,4.458015267175573,-18.198473282442748,-14.870229007633588,0.0,0.45294666290283203,63107.102070093155,128.0
1689263107240640800,-9.203311181640624,2.013523596191406,-2.8036101440429686,5.351145038167939,-23.6793893129771,-16.33587786259542,0.0,0.45294666290283203,63107.1251142025,128.0
1689263107240650600,-11.645396875,2.7820623291015623,-2.6719290527343746,2.7480916030534353,-27.641221374045802,-11.061068702290076,0.0,0.45294666290283203,63107.14480113983,128.0
1689263107240652200,-8.961496813964843,2.001552587890625,-2.2026655273437497,1.8702290076335877,-30.30534351145038,-9.916030534351146,0.0,0.45294666290283203,63107.167384147644,128.0
1689263107304510400,-9.272743029785156,2.042254016113281,-1.7980454467773437,0.3282442748091603,-31.870229007633586,-8.977099236641221,0.0,0.45294666290283203,63107.18831825256,128.0
1689263107304527600,-9.33978067626953,2.5378537597656248,-1.2952630981445312,1.1755725190839694,-31.610687022900763,-9.900763358778626,0.0,0.45294666290283203,63107.21079182625,128.0
1689263107304531700,-9.382876306152344,2.683900061035156,-0.4525041137695312,2.145038167938931,-28.51145038167939,-10.564885496183207,0.0,0.45294666290283203,63107.23032593727,128.0
1689263107368818700,-9.651026892089844,3.047818713378906,0.0143652099609375,3.7251908396946565,-24.0381679389313,-13.763358778625955,0.0,0.45294666290283203,63107.25030422211,128.0
1689263107368835200,-9.797073193359374,4.019864587402344,0.258573779296875,4.2748091603053435,-19.6793893129771,-17.908396946564885,0.0,0.45294666290283203,63107.27268886566,128.0
1689263107368841100,-10.256759912109374,4.8314989501953125,-0.5793968017578125,4.847328244274809,-16.755725190839694,-24.984732824427482,0.0,0.45294666290283203,63107.29239630699,128.0
1689263107428995900,-10.218452685546874,5.288791467285156,-1.886630908203125,4.885496183206107,-18.068702290076335,-35.0763358778626,0.0,0.45294666290283203,63107.31597661972,128.0
1689263107429044800,-11.444283935546874,4.13718046875,-4.335899206542969,3.3206106870229006,-23.541984732824428,-42.33587786259542,0.0,0.45294666290283203,63107.33575177193,128.0
1689263107488708400,-10.83376251220703,6.332663391113281,-3.469198205566406,-8.541984732824428,-32.67175572519084,-54.14503816793893,0.0,0.45294666290283203,63107.35958528519,128.0
1689263107488725700,-9.739612353515625,3.1387983764648437,-1.5777788940429687,-8.648854961832061,-35.17557251908397,-61.038167938931295,0.0,0.45294666290283203,63107.37909436226,128.0
1689263107488730500,-8.793902697753905,2.205059729003906,-0.7996633544921875,-1.1068702290076335,-37.50381679389313,-64.09160305343511,0.0,0.45294666290283203,63107.39914441109,128.0
1689263107559204900,-8.56166513671875,1.9297265380859374,-0.8475473876953125,7.969465648854962,-38.61832061068702,-67.49618320610686,0.0,0.45294666290283203,63107.42319250107,128.0
1689263107559215800,-8.781931689453124,1.197100830078125,-0.29448680419921874,15.778625954198473,-38.10687022900763,-70.16793893129771,0.0,0.45294666290283203,63107.44275856018,128.0
1689263107559221800,-8.686163623046875,0.8858546142578124,-0.7326257080078125,25.083969465648856,-38.35114503816794,-72.51908396946565,0.0,0.45294666290283203,63107.46533846855,128.0
1689263107616687400,-9.423577734375,1.2737152832031249,-1.0079588989257813,28.16793893129771,-41.82442748091603,-74.19083969465649,0.0,0.45294666290283203,63107.48620200157,128.0
1689263107616703300,-9.931148486328125,1.2713210815429687,-0.9504980590820312,26.82442748091603,-43.6793893129771,-70.42748091603053,0.0,0.45294666290283203,63107.50919342041,128.0
1689263107616706900,-10.503362683105468,1.1611878051757811,-1.5945383056640625,20.770992366412212,-46.458015267175576,-58.58015267175573,0.0,0.45294666290283203,63107.52880239487,128.0
1689263107676958000,-11.939883679199218,0.3136404174804687,-1.6543933471679686,20.35114503816794,-49.404580152671755,-41.725190839694655,0.0,0.45294666290283203,63107.55204582214,128.0
1689263107676964700,-11.291055029296874,1.5394716674804687,-2.959233251953125,18.0,-43.152671755725194,-44.68702290076336,0.0,0.45294666290283203,63107.571826696396,128.0
1689263107676966600,-10.390835205078124,-1.8028338500976562,-2.7916391357421872,31.015267175572518,-37.083969465648856,-11.916030534351146,0.0,0.45294666290283203,63107.59141540527,128.0
1689263107736751500,-8.049305981445311,2.7653029174804686,-0.7733271362304687,18.770992366412212,-22.931297709923665,0.6946564885496184,0.0,0.45294666290283203,63107.61429834366,128.0
1689263107736755900,-5.827486840820312,2.7341782958984373,-1.419761584472656,1.3282442748091603,-11.625954198473282,12.404580152671755,0.0,0.45294666290283203,63107.63393521309,128.0
1689263107736954600,-6.873752966308594,2.0087351928710935,-0.8571241943359375,-15.992366412213741,9.099236641221374,28.099236641221374,1.0,0.45294666290283203,63107.656321525574,128.0
1689263107804436200,-6.37815322265625,2.2577321655273437,-1.0079588989257813,-34.603053435114504,26.374045801526716,39.48854961832061,1.0,0.45294666290283203,63107.677303791046,128.0
1689263107804447700,-6.4667386840820305,2.166752502441406,-1.0654197387695312,-49.16793893129771,39.48091603053435,51.76335877862596,1.0,0.45294666290283203,63107.69982600212,128.0
1689263107804451300,-7.029376074218749,1.5442600708007812,-0.948103857421875,-61.18320610687023,53.52671755725191,62.70229007633588,1.0,0.45294666290283203,63107.71983027458,128.0
1689263107864950400,-7.9463553100585935,1.426944189453125,-1.216254443359375,-67.1145038167939,61.396946564885496,78.04580152671755,1.0,0.45294666290283203,63107.74368810654,128.0
1689263107864963000,-8.441955053710936,1.0869675537109373,-1.1635820068359375,-69.40458015267176,67.00763358778626,90.98473282442748,1.0,0.45294666290283203,63107.76305747032,128.0
1689263107864966700,-8.9255837890625,1.1516109985351561,-1.3383587280273437,-67.20610687022901,70.20610687022901,98.1526717557252,1.0,0.45294666290283203,63107.78332066536,128.0
1689263107920653800,-9.176974963378905,1.484405029296875,-1.3287819213867187,-63.48091603053435,73.09923664122137,105.34351145038168,1.0,0.45294666290283203,63107.80656814575,128.0
1689263107920660000,-11.137826123046874,-0.8068459594726562,-0.5195417602539062,-48.82442748091603,66.02290076335878,108.66412213740458,1.0,0.45294666290283203,63107.826203107834,128.0
1689263107920661800,-10.596736547851561,0.06464344482421874,-0.1771709228515625,-30.14503816793893,58.66412213740458,110.22900763358778,1.0,0.45294666290283203,63107.84863328934,128.0
1689263107988971700,-9.387664709472656,2.6862942626953124,-0.2442085693359375,-31.580152671755727,65.59541984732824,103.98473282442748,1.0,0.45294666290283203,63107.868832588196,128.0
1689263107989124800,-8.030152368164062,2.7365724975585937,-2.1116858642578125,-43.88549618320611,75.87786259541984,100.29770992366412,1.0,0.45294666290283203,63107.89167237282,128.0
1689263107989171900,-10.266336718749999,4.0222587890625,-2.971204260253906,-61.030534351145036,77.54198473282443,95.74045801526718,1.0,0.45294666290283203,63107.91128873825,128.0
1689263108044711900,-10.8409451171875,3.6942531616210936,-2.568978381347656,-81.98473282442748,76.8854961832061,90.85496183206106,1.0,0.45294666290283203,63107.93163084984,128.0
1689263108044733100,-11.322179650878905,3.84987626953125,-2.8371289672851563,-100.44274809160305,72.08396946564885,79.68702290076335,1.0,0.45294666290283203,63107.95412111282,128.0
1689263108113719800,-10.81460889892578,3.6296097167968746,-2.530671154785156,-114.51908396946565,67.4885496183206,70.06106870229007,1.0,0.45294666290283203,63107.97368979454,128.0
1689263108113736900,-10.59194814453125,2.8706477905273435,-2.0757728393554684,-125.57251908396947,61.76335877862596,60.412213740458014,1.0,0.45294666290283203,63107.99757218361,128.0
1689263108113786100,-10.366893188476562,2.3223756103515623,-1.924938134765625,-129.05343511450383,54.732824427480914,49.30534351145038,1.0,0.45294666290283203,63108.01745414734,128.0
1689263108168755900,-9.433154541015625,1.9225439331054686,-1.429338391113281,-133.45038167938932,49.97709923664122,35.51145038167939,1.0,0.45294666290283203,63108.04083323479,128.0
1689263108168772200,-8.722076647949219,1.5705962890624998,-1.429338391113281,-133.9770992366412,46.41984732824427,24.717557251908396,1.0,0.45294666290283203,63108.06025362015,128.0
1689263108168776400,-8.552088330078124,1.2425906616210938,-1.0510545288085937,-131.77862595419847,44.725190839694655,12.67175572519084,0.0,0.4462636311848958,63108.07998633385,129.0
1689263108228611700,-8.24802471923828,1.4030021728515625,-1.7214309936523438,-133.33587786259542,41.2442748091603,-1.099236641221374,0.0,0.4462636311848958,63108.10309123993,129.0
1689263108228622100,-8.147468249511718,1.2665326782226562,-1.8722656982421875,-136.7175572519084,40.25190839694657,-12.50381679389313,0.0,0.4462636311848958,63108.12257671356,129.0
1689263108228642600,-7.994239343261718,1.1085153686523437,-1.8602946899414061,-138.6946564885496,40.213740458015266,-24.732824427480917,0.0,0.4462636311848958,63108.14480924606,129.0
1689263108292738200,-8.461108666992187,1.455674609375,-4.383783239746093,-144.0763358778626,36.14503816793893,-39.87786259541985,0.0,0.4462636311848958,63108.16559433937,129.0
1689263108292755200,-14.19282744140625,-0.36391865234375,0.7852981445312499,-125.9618320610687,7.625954198473282,-101.27480916030534,0.0,0.4462636311848958,63108.18884015083,129.0
1689263108292765900,-13.309367028808593,-14.099453576660155,1.656787548828125,-53.57251908396947,-37.083969465648856,-73.7557251908397,0.0,0.4462636311848958,63108.208711624146,129.0
1689263108352817200,-11.765106958007811,-0.33758243408203126,-3.4093431640625,11.854961832061068,-30.30534351145038,-38.25954198473283,0.0,0.4462636311848958,63108.23225450516,129.0
1689263108352837300,-6.337451794433593,12.246341491699217,-4.280832568359375,13.221374045801527,-13.633587786259541,-43.786259541984734,0.0,0.4462636311848958,63108.25173473358,129.0
1689263108352842400,-12.265495104980468,-3.172317199707031,3.7301661865234372,36.62595419847328,-15.67175572519084,-60.229007633587784,0.0,0.4462636311848958,63108.27118182182,129.0
1689263108412636300,-9.567229833984374,3.6846763549804686,1.37906015625,4.824427480916031,-6.343511450381679,-48.404580152671755,0.0,0.4462636311848958,63108.29520177841,129.0
1689263108412653200,-7.247248425292969,0.8403647827148437,1.8219874633789062,-9.068702290076336,8.50381679389313,-26.267175572519083,0.0,0.4462636311848958,63108.31469297409,129.0
1689263108412663800,-10.666168395996094,-0.8667010009765624,-1.7956512451171873,14.793893129770993,7.7251908396946565,-17.702290076335878,0.0,0.4462636311848958,63108.336891412735,129.0
1689263108460644400,-8.434772448730468,3.727771984863281,-3.902548706054687,3.3740458015267176,5.938931297709924,-17.38167938931298,0.0,0.4462636311848958,63108.35734772682,129.0
1689263108460650200,-9.651026892089844,0.22505495605468748,-3.057395520019531,-1.183206106870229,2.8473282442748094,-10.580152671755725,0.0,0.4462636311848958,63108.38021564484,129.0
1689263108528894100,-9.744400756835937,2.6719290527343746,-2.2673089721679687,-3.7480916030534353,-0.5877862595419847,-2.1374045801526718,0.0,0.4462636311848958,63108.40133404732,129.0
1689263108528900000,-9.287108239746093,1.9512743530273435,-1.3215993164062498,-2.7480916030534353,-0.29770992366412213,0.2366412213740458,0.0,0.4462636311848958,63108.42136693001,129.0
1689263108528910500,-9.342174877929686,3.2920272827148436,-1.1755530151367186,-2.8396946564885495,0.2595419847328244,-0.3435114503816794,0.0,0.4462636311848958,63108.443633556366,129.0
1689263108584581800,-9.160215551757812,2.6192566162109374,-0.8451531860351562,-2.198473282442748,1.633587786259542,-1.633587786259542,0.0,0.4462636311848958,63108.46404623985,129.0
1689263108584588000,-9.2320416015625,3.1747114013671873,-1.1348515869140625,-1.6106870229007633,2.801526717557252,-2.6412213740458017,0.0,0.4462636311848958,63108.486065387726,129.0
1689263108584589700,-9.275137231445312,2.6910826660156246,-1.7860744384765623,1.099236641221374,2.7480916030534353,-2.6412213740458017,0.0,0.4462636311848958,63108.50572013855,129.0
1689263108648939300,-9.277531433105468,2.741360900878906,-2.1978771240234374,2.145038167938931,1.1755725190839694,-4.633587786259542,0.0,0.4462636311848958,63108.5298743248,129.0
1689263108648945500,-9.3852705078125,2.913743420410156,-2.152387292480469,1.549618320610687,-0.29770992366412213,-7.2748091603053435,0.0,0.4462636311848958,63108.54961299896,129.0
1689263108648947200,-9.215282189941405,3.3016040893554686,-2.152387292480469,2.0763358778625953,-3.8931297709923665,-7.870229007633588,0.0,0.4462636311848958,63108.569470882416,129.0
1689263108708624700,-9.069235888671875,3.423708374023437,-2.729389892578125,4.908396946564886,-8.740458015267176,-12.580152671755725,0.0,0.4462636311848958,63108.59296178818,129.0
1689263108708634700,-9.100360510253905,2.9664158569335934,-3.0334535034179684,6.190839694656488,-13.83206106870229,-14.938931297709924,0.0,0.4462636311848958,63108.612444877625,129.0
1689263108708637800,-9.179369165039063,2.7964275390625,-2.868253588867187,4.977099236641221,-19.213740458015266,-16.702290076335878,0.0,0.4462636311848958,63108.63497400284,129.0
1689263108777693500,-9.157821350097656,2.2074539306640624,-2.4444798950195312,4.809160305343512,-23.0381679389313,-16.083969465648856,0.0,0.4462636311848958,63108.655388593674,129.0
1689263108777704000,-9.217676391601563,2.1308394775390624,-2.2002713256835937,5.1603053435114505,-26.68702290076336,-14.419847328244275,0.0,0.4462636311848958,63108.67817592621,129.0
1689263108777720300,-9.342174877929686,1.9967641845703124,-1.9129671264648436,3.946564885496183,-28.519083969465647,-13.267175572519085,0.0,0.4462636311848958,63108.69783115387,129.0
1689263108837300900,-9.330203869628905,1.8339584716796873,-1.3814543579101561,2.66412213740458,-29.31297709923664,-10.977099236641221,0.0,0.4462636311848958,63108.72081780434,129.0
1689263108837330900,-9.3086560546875,2.0470424194335934,-0.9744400756835937,0.7557251908396947,-27.366412213740457,-10.068702290076336,0.0,0.4462636311848958,63108.74009346962,129.0
1689263108837336900,-9.430760339355468,2.365471240234375,-0.6919242797851562,0.5038167938931297,-27.213740458015266,-9.969465648854962,0.0,0.4462636311848958,63108.75946140289,129.0
1689263108893402700,-9.251195214843749,2.7724855224609373,-0.5793968017578125,2.3740458015267176,-23.96946564885496,-11.587786259541986,0.0,0.4462636311848958,63108.78294944763,129.0
1689263108893418700,-9.603142858886718,2.77727392578125,0.13168109130859373,6.793893129770993,-22.374045801526716,-12.938931297709924,0.0,0.4462636311848958,63108.8025867939,129.0
1689263108952979700,-9.787496386718749,3.778050219726562,-0.411802685546875,7.00763358778626,-19.458015267175572,-17.244274809160306,0.0,0.4462636311848958,63108.82545733452,129.0
1689263108952992700,-9.713276135253906,4.00310517578125,-1.2832920898437499,5.641221374045801,-20.702290076335878,-22.3206106870229,0.0,0.4462636311848958,63108.84510111809,129.0
1689263108953006100,-10.060435375976562,4.316745593261719,-2.0159177978515626,3.282442748091603,-23.862595419847327,-29.091603053435115,0.0,0.4462636311848958,63108.867441892624,129.0
1689263109005078200,-10.46984385986328,5.267243652343749,-2.8467057739257813,-1.1755725190839694,-29.52671755725191,-36.19083969465649,0.0,0.4462636311848958,63108.8880944252,129.0
1689263109005083100,-12.720393420410156,5.616797094726562,-4.141968872070312,-9.67175572519084,-40.66412213740458,-49.0,0.0,0.4462636311848958,63108.90759253502,129.0
1689263109069006600,-9.739612353515625,5.128379956054687,-1.9800047729492187,-8.954198473282442,-44.58015267175573,-59.0763358778626,0.0,0.4462636311848958,63108.931168317795,129.0
1689263109069020700,-9.749189160156249,3.5865140869140624,-1.917755529785156,4.297709923664122,-49.847328244274806,-65.54961832061069,0.0,0.4462636311848958,63108.950813770294,129.0
1689263109069024700,-9.552864624023437,3.861847277832031,-1.7334020019531249,11.404580152671755,-54.93893129770992,-76.51908396946565,0.0,0.4462636311848958,63108.973071336746,129.0
1689263109069046300,-9.241618408203124,3.7301661865234372,-1.8100164550781248,12.770992366412214,-56.70229007633588,-84.20610687022901,0.0,0.4462636311848958,63108.992707014084,129.0
1689263109129193500,-9.866505041503906,2.8203695556640622,-1.0965443603515623,15.259541984732824,-61.25954198473283,-90.14503816793894,0.0,0.4462636311848958,63109.015911102295,129.0
1689263109129207300,-9.967061511230469,1.6304513305664061,-1.0271125122070313,19.12213740458015,-61.86259541984733,-88.45038167938931,0.0,0.4462636311848958,63109.03576016426,129.0
1689263109188852700,-9.734823950195311,0.7038952880859375,-1.946485949707031,19.19083969465649,-54.038167938931295,-69.35114503816794,0.0,0.4462636311848958,63109.059611558914,129.0
1689263109188863100,-12.243947290039062,1.3024457031249999,-1.6639701538085936,11.793893129770993,-53.9236641221374,-45.06870229007634,0.0,0.4462636311848958,63109.07932686806,129.0
1689263109188864800,-12.706028210449219,-0.14125789794921875,1.1133037719726562,25.64885496183206,-57.778625954198475,-46.099236641221374,0.0,0.4462636311848958,63109.098828077316,129.0
1689263109252762300,-7.520187414550781,0.3399766357421875,-0.2609679809570312,13.083969465648854,-35.083969465648856,-12.404580152671755,0.0,0.4462636311848958,63109.121675252914,129.0
1689263109252778000,-8.14028564453125,4.070142822265625,-3.9049429077148434,-15.938931297709924,-28.198473282442748,0.8549618320610687,0.0,0.4462636311848958,63109.141221523285,129.0
1689263109252788800,-7.323862878417969,0.9337386474609375,-1.47482822265625,-39.64885496183206,-8.007633587786259,23.977099236641223,1.0,0.4462636311848958,63109.16356372833,129.0
1689263109321958100,-6.035782385253906,1.0223241088867188,-0.9648632690429687,-51.221374045801525,10.603053435114504,37.02290076335878,1.0,0.4462636311848958,63109.18363189697,129.0
1689263109321977400,-6.078878015136718,0.6655880615234374,-0.8212111694335937,-67.53435114503817,25.17557251908397,53.030534351145036,1.0,0.4462636311848958,63109.206590652466,129.0
1689263109321982300,-6.665457421875,0.8044517578125,-1.1109095703125,-83.8854961832061,42.7557251908397,71.44274809160305,1.0,0.4462636311848958,63109.22661089897,129.0
1689263109376759500,-6.5768719604492185,0.9600748657226562,-1.1252747802734375,-94.43511450381679,53.83969465648855,81.08396946564885,1.0,0.4462636311848958,63109.24792790413,129.0
1689263109376889800,-7.264007836914062,0.9888052856445312,-1.3239935180664062,-104.17557251908397,64.40458015267176,91.25190839694656,1.0,0.4462636311848958,63109.270555496216,129.0
1689263109376909200,-7.845798840332031,0.047884033203124995,-1.1013327636718748,-106.43511450381679,72.0,98.54961832061069,1.0,0.4462636311848958,63109.29075264931,129.0
1689263109441124100,-8.774749084472656,0.45489831542968745,-1.4245499877929686,-110.29007633587786,77.00763358778626,105.21374045801527,1.0,0.4462636311848958,63109.31418967247,129.0
1689263109441140600,-9.052476477050782,0.6823474731445313,-1.4437036010742186,-111.2824427480916,78.54198473282443,106.48091603053435,1.0,0.4462636311848958,63109.33380675316,129.0
1689263109441144900,-9.445125549316407,0.28490999755859375,-1.2689268798828124,-108.27480916030534,80.34351145038168,109.03053435114504,1.0,0.4462636311848958,63109.356315135956,129.0
1689263109520731000,-10.002974536132811,0.023942016601562498,-1.2689268798828124,-103.3206106870229,81.33587786259542,111.34351145038168,1.0,0.4462636311848958,63109.37713551521,129.0
1689263109520740200,-10.029310754394531,0.4572925170898437,-1.3335703247070312,-96.96946564885496,80.12213740458016,111.31297709923665,1.0,0.4462636311848958,63109.39667534828,129.0
1689263109520741800,-10.024522351074218,0.3902548706054687,-1.3455413330078123,-90.44274809160305,82.80916030534351,109.52671755725191,1.0,0.4462636311848958,63109.41856408119,129.0
1689263109520743300,-10.297461340332031,0.9409212524414062,-1.5251064575195312,-85.36641221374046,81.41221374045801,104.4885496183206,1.0,0.4462636311848958,63109.438111782074,129.0
1689263109580355400,-10.395623608398436,1.2282254516601563,-1.6903063720703124,-83.35114503816794,80.41221374045801,98.69465648854961,1.0,0.4462636311848958,63109.46226763725,129.0
1689263109580370600,-10.788272680664061,1.3934253662109375,-1.9033903198242186,-83.29770992366412,77.8854961832061,91.46564885496183,1.0,0.4462636311848958,63109.481838703156,129.0
1689263109580377100,-10.867281335449219,1.9943699829101562,-2.138022082519531,-85.73282442748092,71.90076335877863,82.68702290076335,1.0,0.4462636311848958,63109.50430417061,129.0
1689263109644738300,-10.785878479003905,2.3918074584960936,-2.0757728393554684,-88.61068702290076,62.66412213740458,72.33587786259542,1.0,0.4462636311848958,63109.5250980854,129.0
1689263109644745000,-10.903194360351561,2.1452046874999997,-1.8531120849609375,-90.34351145038168,54.99236641221374,60.70992366412214,1.0,0.4462636311848958,63109.54787445068,129.0
1689263109644775100,-10.230423693847655,2.142810485839844,-1.6328455322265625,-87.7557251908397,48.38167938931298,44.725190839694655,1.0,0.4462636311848958,63109.56759285927,129.0
1689263109704672600,-9.3086560546875,1.8842367065429686,-1.6065093139648436,-82.80916030534351,44.343511450381676,25.52671755725191,1.0,0.4462636311848958,63109.58795952797,129.0
1689263109704694300,-9.227253198242186,1.7286135986328124,-1.9800047729492187,-76.79389312977099,40.98473282442748,8.908396946564885,0.0,0.445819616317749,63109.610711574554,130.0
1689263109704698200,-9.337386474609374,2.109291662597656,-2.020706201171875,-71.83969465648855,36.01526717557252,-2.2061068702290076,0.0,0.445819616317749,63109.630208969116,130.0
1689263109768595900,-9.047688073730468,1.5849614990234373,-1.8507178833007811,-68.32824427480917,31.34351145038168,-14.755725190839694,0.0,0.445819616317749,63109.65350532532,130.0
1689263109768600300,-9.133879333496093,1.6017209106445311,-1.9512743530273435,-63.045801526717554,28.862595419847327,-21.33587786259542,0.0,0.445819616317749,63109.67308592796,130.0
1689263109768601900,-9.09796630859375,1.6639701538085936,-1.8722656982421875,-60.0,26.519083969465647,-28.38167938931298,0.0,0.445819616317749,63109.69535899162,130.0
1689263109833056100,-8.820238916015624,1.7717092285156248,-1.8722656982421875,-58.030534351145036,23.66412213740458,-33.68702290076336,0.0,0.445819616317749,63109.71633839607,130.0
1689263109833071600,-12.945448376464842,7.754819177246094,-5.367800122070312,-95.19083969465649,3.8396946564885495,-77.00763358778626,0.0,0.445819616317749,63109.73609042168,130.0
1689263109893344800,-16.642095739746093,-1.254561669921875,0.4477157104492187,-67.36641221374046,-17.610687022900763,-78.12213740458016,0.0,0.445819616317749,63109.75994992256,130.0
1689263109893357600,-8.607154968261717,0.35673604736328124,-0.5003881469726562,-62.33587786259542,-18.33587786259542,-69.48091603053435,0.0,0.445819616317749,63109.77958345413,130.0
1689263109893361200,-13.694833496093748,-1.7286135986328124,2.013523596191406,-1.6641221374045803,-24.50381679389313,-31.66412213740458,0.0,0.445819616317749,63109.801882267,130.0
1689263109952856800,-9.715670336914062,2.3319524169921872,-1.6519991455078125,26.595419847328245,-21.755725190839694,-38.69465648854962,0.0,0.445819616317749,63109.82282280922,130.0
1689263109952867500,-9.495403784179686,4.311957189941406,-1.6903063720703124,15.938931297709924,-20.31297709923664,-51.70229007633588,0.0,0.445819616317749,63109.845823049545,130.0
1689263109952870900,-9.662997900390625,1.4939818359375,0.031124621582031248,11.694656488549619,-10.664122137404581,-42.61068702290076,0.0,0.445819616317749,63109.865352630615,130.0
1689263110016751400,-7.350199096679687,1.8818425048828125,1.5538368774414062,3.7557251908396947,-2.1297709923664123,-32.00763358778626,0.0,0.445819616317749,63109.888882398605,130.0
1689263110016759700,-9.89523546142578,0.603338818359375,-0.833182177734375,10.549618320610687,1.2290076335877862,-25.72519083969466,0.0,0.445819616317749,63109.90932869911,130.0
1689263110016762400,-9.394847314453125,2.8562825805664063,-3.105279553222656,3.7480916030534353,1.0610687022900764,-22.72519083969466,0.0,0.445819616317749,63109.92910647392,130.0
1689263110080608600,-9.478644372558593,0.8068459594726562,-3.3973721557617185,1.5038167938931297,-0.13740458015267176,-15.17557251908397,0.0,0.445819616317749,63109.952959537506,130.0
1689263110080614200,-9.550470422363281,1.7932570434570312,-3.1699229980468746,-1.7328244274809161,-5.412213740458015,-9.625954198473282,0.0,0.445819616317749,63109.97263264656,130.0
1689263110080615900,-9.289502441406249,1.8171990600585937,-2.3247698120117186,-4.755725190839694,-7.396946564885496,-6.809160305343512,0.0,0.445819616317749,63109.99482703209,130.0
1689263110136624400,-9.469067565917967,2.454056701660156,-1.7621324218749999,-4.259541984732825,-8.15267175572519,-5.625954198473282,0.0,0.445819616317749,63110.01564574242,130.0
1689263110136634900,-9.179369165039063,2.616862414550781,-1.4700398193359374,-2.0610687022900764,-7.969465648854962,-6.66412213740458,0.0,0.445819616317749,63110.03872299194,130.0
1689263110136638400,-9.323021264648437,2.8898014038085935,-1.4006079711914061,-2.053435114503817,-7.419847328244275,-9.030534351145038,0.0,0.445819616317749,63110.05860352516,130.0
1689263110204919400,-9.248801013183593,2.7341782958984373,-1.707065783691406,-1.5114503816793894,-7.793893129770993,-10.961832061068701,0.0,0.445819616317749,63110.07885551453,130.0
1689263110204931100,-9.33978067626953,2.925714428710937,-2.205059729003906,0.916030534351145,-9.106870229007633,-13.297709923664122,0.0,0.445819616317749,63110.10099983215,130.0
1689263110204934200,-9.287108239746093,2.806004345703125,-2.5330653564453125,3.5419847328244276,-11.488549618320612,-14.755725190839694,0.0,0.445819616317749,63110.12070894241,130.0
1689263110264764800,-9.323021264648437,2.3678654418945313,-2.5234885498046875,3.9389312977099236,-14.801526717557252,-14.48091603053435,0.0,0.445819616317749,63110.14370417595,130.0
1689263110264779100,-9.26316622314453,2.0566192260742184,-2.501940734863281,4.961832061068702,-17.9618320610687,-14.076335877862595,0.0,0.445819616317749,63110.16339111328,130.0
1689263110264784100,-9.258377819824219,1.707065783691406,-2.288856787109375,3.854961832061069,-20.96946564885496,-11.572519083969466,0.0,0.445819616317749,63110.186739206314,130.0
1689263110328990500,-9.248801013183593,1.5849614990234373,-2.118868469238281,3.7022900763358777,-23.358778625954198,-8.595419847328245,0.0,0.445819616317749,63110.207419633865,130.0
1689263110329004000,-9.244012609863281,1.5705962890624998,-1.8148048583984373,3.3740458015267176,-25.16793893129771,-6.6106870229007635,0.0,0.445819616317749,63110.230103969574,130.0
1689263110329007700,-10.12507882080078,0.24181436767578124,-0.82360537109375,2.1374045801526718,-26.81679389312977,-4.603053435114504,0.0,0.445819616317749,63110.249839544296,130.0
