%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263103986543900,0,63103.984375,259.0,4097.0,4.67752742767334,0.15639427304267883,11.800289154052734,4098.0,4353.0,0.14989781379699707,-4.901623249053955,4.908116817474365,4354.0,4609.0,5.882131099700928,-6.454535007476807,3.937227487564087,4610.0,4865.0,-9.031290806147557e-16,1.9364035030257137e-15,-7.390238718574133e-17,260.0,5121.0,0.10070100426673889,-5.7026472091674805,36.25992965698242,5122.0,5377.0,9.389034271240234,-10.75279712677002,44.91293716430664,5378.0,5633.0,-10.065566062927246,3.205030918121338,1.9450581073760986,5634.0,5889.0,9.913951017954557e-16,-4.097963398266434e-16,1.0592974980120967e-15,1280.0,1792.0,4.0443557418258936e-15,-1.249054477537215e-15,-9.255031382791228e-16,1280.0,3328.0,89.97543334960938,64.74038696289062,64.74674224853516
1689263104015974200,0,63104.015625,259.0,4097.0,5.2925825119018555,-1.084573745727539,11.350099563598633,4098.0,4353.0,0.3052046000957489,-4.932385444641113,4.802554607391357,4354.0,4609.0,6.015662670135498,-6.2855634689331055,4.374909400939941,4610.0,4865.0,2.477724260165808e-15,1.3827987564471824e-15,-4.526735181935705e-16,260.0,5121.0,-0.5866435766220093,-5.304708003997803,36.708778381347656,5122.0,5377.0,5.432157039642334,-10.864606857299805,39.02598571777344,5378.0,5633.0,-10.647727966308594,2.8455088138580322,2.2945804595947266,5634.0,5889.0,4.305039660464061e-16,3.618492722237053e-16,2.6544225327431066e-15,1280.0,1792.0,1.7912267145475365e-15,2.317420522040853e-15,-8.934211301271557e-16,1280.0,3328.0,89.97965240478516,62.5267219543457,62.532203674316406
1689263104045869400,0,63104.046875,259.0,4097.0,5.56894588470459,-1.949433445930481,11.07199764251709,4098.0,4353.0,0.4994523227214813,-4.7989654541015625,4.824523448944092,4354.0,4609.0,6.1219611167907715,-6.1577839851379395,4.684786796569824,4610.0,4865.0,8.218963445720225e-16,-9.769498019129809e-16,3.3393589966395883e-15,260.0,5121.0,-1.0314767360687256,-4.688142776489258,36.5868034362793,5122.0,5377.0,2.953119993209839,-11.762746810913086,34.33518981933594,5378.0,5633.0,-10.769574165344238,2.724576473236084,1.4525116682052612,5634.0,5889.0,2.166256269416772e-15,-2.6991992354338107e-15,1.9530081016489766e-15,1280.0,1792.0,1.267758023803774e-15,-4.620981890998731e-16,3.813453236915391e-16,1280.0,3328.0,89.98417663574219,62.9117431640625,62.916831970214844
1689263104075513300,0,63104.07421875,259.0,4097.0,5.7743682861328125,-2.799980401992798,10.593445777893066,4098.0,4353.0,0.8641926646232605,-4.730798244476318,4.935472011566162,4354.0,4609.0,6.2730255126953125,-5.968899726867676,5.177611827850342,4610.0,4865.0,-2.33613084457099e-15,-3.131582238194582e-15,-9.868406982822979e-17,260.0,5121.0,-1.7345130443572998,-3.390117645263672,35.6230583190918,5122.0,5377.0,0.4794083535671234,-13.551498413085938,26.987295150756836,5378.0,5633.0,-10.750187873840332,1.957463264465332,1.1751307249069214,5634.0,5889.0,-2.2075408670241834e-15,-2.223672185988168e-15,1.776600573130823e-15,1280.0,1792.0,-1.6229521846306818e-15,1.5536425490512962e-15,2.0209295561069308e-15,1280.0,3328.0,89.9925537109375,57.40817642211914,57.41068649291992
1689263104105557000,0,63104.10546875,259.0,4097.0,5.604862689971924,-2.5284152030944824,9.654646873474121,4098.0,4353.0,1.3300468921661377,-5.306899070739746,5.055864334106445,4354.0,4609.0,6.507937908172607,-5.730639457702637,5.767711162567139,4610.0,4865.0,1.2453545317444898e-15,-6.439971380941948e-16,3.875368010167451e-15,260.0,5121.0,-2.7302803993225098,-1.6430991888046265,33.057064056396484,5122.0,5377.0,-0.5862901210784912,-14.334674835205078,17.260889053344727,5378.0,5633.0,-8.582443237304688,-0.28382328152656555,2.1722922325134277,5634.0,5889.0,-2.2777651923074852e-15,2.0180333387020315e-15,2.412939315771977e-16,1280.0,1792.0,-1.090604471017326e-15,3.0752361242355683e-15,-5.312029485851416e-16,1280.0,3328.0,89.99207305908203,-105.7350082397461,-105.73638916015625
1689263104135409900,0,63104.13671875,259.0,4097.0,4.717393398284912,-0.8989443778991699,8.427616119384766,4098.0,4353.0,1.7213287353515625,-6.1400299072265625,5.1200337409973145,4354.0,4609.0,6.683074951171875,-5.625942230224609,6.14262580871582,4610.0,4865.0,1.0655346912936527e-16,-2.052927284480646e-15,-7.092889258278388e-16,260.0,5121.0,-3.140035390853882,-2.0090062618255615,29.565776824951172,5122.0,5377.0,0.3969763517379761,-11.385601997375488,9.751317024230957,5378.0,5633.0,-4.947028636932373,-3.4950428009033203,-0.04873858019709587,5634.0,5889.0,-1.9185984469579547e-15,1.7296785477429605e-15,1.8120245497761818e-15,1280.0,1792.0,-3.399231096999785e-16,1.76029635356648e-15,1.362262972036594e-15,1280.0,3328.0,89.97554016113281,-113.55365753173828,-113.56024169921875
1689263104167670500,0,63104.16796875,259.0,4097.0,3.796820640563965,0.3077094256877899,7.0422043800354,4098.0,4353.0,1.8541443347930908,-6.279234886169434,4.920124053955078,4354.0,4609.0,6.8156023025512695,-5.54318904876709,6.206064701080322,4610.0,4865.0,-1.2147911477878312e-15,-2.5524444245748987e-15,1.774667749824307e-15,260.0,5121.0,-2.1379024982452393,-3.322894334793091,28.424331665039062,5122.0,5377.0,0.9874359369277954,-9.123470306396484,9.509313583374023,5378.0,5633.0,-5.523698806762695,-4.397469520568848,-2.265805721282959,5634.0,5889.0,1.0618767001015962e-16,1.5487144054850523e-15,1.3882205084634388e-15,1280.0,1792.0,6.05542742261356e-16,7.225650555453067e-16,1.3670824836273525e-15,1280.0,3328.0,89.96769714355469,-118.0574951171875,-118.06893920898438
1689263104198039300,0,63104.1953125,259.0,4097.0,2.985675096511841,1.1159553527832031,5.485537528991699,4098.0,4353.0,1.6391210556030273,-6.0726847648620605,4.3687334060668945,4354.0,4609.0,6.813510894775391,-5.4640069007873535,6.091063022613525,4610.0,4865.0,-2.0839856533158563e-15,5.4164737304455545e-15,-9.322490145501744e-16,260.0,5121.0,-0.6291161179542542,-3.9046154022216797,27.812604904174805,5122.0,5377.0,1.0234043598175049,-7.555766582489014,10.027628898620605,5378.0,5633.0,-5.028825283050537,-5.840435028076172,-5.227077484130859,5634.0,5889.0,2.632318466830677e-16,-2.9002679164530365e-15,-7.419945090476627e-16,1280.0,1792.0,-2.456612334532409e-16,2.4370111980395563e-16,-2.0038783858320077e-16,1280.0,3328.0,89.96891021728516,-123.76546478271484,-123.7730712890625
1689263104228361300,0,63104.2265625,259.0,4097.0,2.7738120555877686,1.6937427520751953,3.9271886348724365,4098.0,4353.0,1.019706130027771,-5.791627407073975,3.652452230453491,4354.0,4609.0,6.705015659332275,-5.451517581939697,5.649484634399414,4610.0,4865.0,-2.9593363943045256e-15,6.829438612397133e-15,-0.17805823683738708,260.0,5121.0,0.3009043335914612,-5.161668300628662,26.232952117919922,5122.0,5377.0,0.763068675994873,-6.587229251861572,10.08806037902832,5378.0,5633.0,-3.4675040245056152,-6.464036464691162,-5.586243152618408,5634.0,5889.0,-4.112479954795597e-16,-2.743138963693509e-16,1.6120851754338828e-15,1280.0,1792.0,-5.917890315454245e-17,-2.8762153571245666e-15,-1.4137995270419794e-15,1280.0,3328.0,89.97911071777344,-118.6182632446289,-118.62403106689453
1689263104276338100,0,63104.27734375,259.0,4097.0,3.6399452686309814,1.8440018892288208,2.0940985679626465,4098.0,4353.0,-0.16458790004253387,-5.785124778747559,3.713996410369873,4354.0,4609.0,6.456781387329102,-5.700018882751465,4.382711410522461,4610.0,4865.0,-6.01357986573358e-15,5.5465580858695546e-15,-4.672948837280273,260.0,5121.0,-0.5933116674423218,-5.165039539337158,25.753881454467773,5122.0,5377.0,2.1822288036346436,-5.622622966766357,13.533785820007324,5378.0,5633.0,-3.9890434741973877,-7.7645063400268555,-2.6207826137542725,5634.0,5889.0,1.173877762369554e-15,-2.0525245467840062e-16,2.0500723599319254e-15,1280.0,1792.0,2.013494936170643e-15,-4.013740582980334e-15,2.3959453466907733e-15,1280.0,3328.0,89.99612426757812,-104.12467193603516,-104.13439178466797
1689263104306755100,0,63104.3046875,259.0,4097.0,4.066049098968506,2.225219488143921,1.5761417150497437,4098.0,4353.0,-1.291983723640442,-5.395692825317383,5.875570297241211,4354.0,4609.0,6.037449359893799,-6.155239582061768,2.4296350479125977,4610.0,4865.0,-3.2314493284999954e-15,5.562684534394092e-16,-12.847700119018555,260.0,5121.0,-0.5776850581169128,-5.4491047859191895,24.409414291381836,5122.0,5377.0,2.540987730026245,-5.029874801635742,15.050348281860352,5378.0,5633.0,-4.229001045227051,-8.729002952575684,-0.6770771741867065,5634.0,5889.0,8.181741641644319e-16,-5.969762745492997e-16,2.0743625120021e-15,1280.0,1792.0,-2.4229633683675806e-15,3.1397182014111964e-15,-3.9356761207372465e-16,1280.0,3328.0,89.98184204101562,-104.25483703613281,-104.26022338867188
1689263104335805700,0,63104.3359375,259.0,4097.0,4.154350280761719,1.947300672531128,1.8895050287246704,4098.0,4353.0,-2.632528781890869,-5.124962329864502,8.06412410736084,4354.0,4609.0,5.7418718338012695,-6.458564758300781,1.0991542339324951,4610.0,4865.0,7.689681885496812e-15,-1.3044983955282845e-15,-17.46103286743164,260.0,5121.0,0.21071086823940277,-6.7926554679870605,22.58827018737793,5122.0,5377.0,2.312143325805664,-3.1834888458251953,14.602641105651855,5378.0,5633.0,-4.268348217010498,-9.579000473022461,0.3400372862815857,5634.0,5889.0,3.624922390520983e-15,-1.3365287379791915e-17,-2.0337076833909723e-15,1280.0,1792.0,3.3200872500840993e-16,7.850022893071446e-16,-9.311100728734726e-16,1280.0,3328.0,89.9852523803711,-137.88296508789062,-137.88621520996094
1689263104367210600,0,63104.3671875,259.0,4097.0,4.344814300537109,1.8454382419586182,2.6973702907562256,4098.0,4353.0,-4.772732734680176,-5.414671421051025,10.597796440124512,4354.0,4609.0,5.610891819000244,-7.043417930603027,-0.2294844090938568,4610.0,4865.0,-4.822114946521948e-15,3.0572152865244962e-15,-22.32663917541504,260.0,5121.0,0.941852867603302,-7.1787872314453125,21.555063247680664,5122.0,5377.0,2.2393083572387695,-3.933361768722534,14.37938404083252,5378.0,5633.0,-4.164309024810791,-8.667184829711914,0.9726210236549377,5634.0,5889.0,2.29403605994953e-15,2.8836813172799028e-15,-1.3747635901512913e-16,1280.0,1792.0,1.0051269881781056e-15,-3.712515338145971e-15,5.955914286200981e-16,1280.0,3328.0,89.9795150756836,-151.3038787841797,-151.303466796875
1689263104411551400,0,63104.41015625,259.0,4097.0,4.596190929412842,1.5932374000549316,4.7308268547058105,4098.0,4353.0,-8.293745994567871,-6.747925281524658,14.97652530670166,4354.0,4609.0,5.115726947784424,-7.5901665687561035,-1.5576930046081543,4610.0,4865.0,4.6115887191301545e-15,-5.032707242483628e-15,-30.59756851196289,260.0,5121.0,1.6605979204177856,-7.841923236846924,20.215335845947266,5122.0,5377.0,2.425022840499878,-4.178436279296875,13.785560607910156,5378.0,5633.0,-4.071319103240967,-7.107299327850342,1.5687516927719116,5634.0,5889.0,-1.603665138542583e-15,2.954534035130949e-16,-2.4646279131913947e-16,1280.0,1792.0,-3.65320439711333e-15,1.5329854271710136e-15,-2.490175856248683e-15,1280.0,3328.0,89.97843170166016,155.6094970703125,155.60910034179688
1689263104443293200,0,63104.44140625,259.0,4097.0,5.0526323318481445,1.2959847450256348,6.556020736694336,4098.0,4353.0,-11.078300476074219,-7.793941497802734,18.418664932250977,4354.0,4609.0,4.197229385375977,-8.094286918640137,-3.020350456237793,4610.0,4865.0,-1.4884864242320668e-14,-2.8817202242487723e-15,-38.21869659423828,260.0,5121.0,2.297478437423706,-8.70284652709961,19.172592163085938,5122.0,5377.0,2.4681756496429443,-3.7910752296447754,13.298102378845215,5378.0,5633.0,-4.134524822235107,-5.476562976837158,2.0227179527282715,5634.0,5889.0,1.7616626177104013e-15,2.5643863185817635e-15,1.948747102407814e-15,1280.0,1792.0,-3.8314902741315795e-16,-2.5153155823649537e-15,1.5343288478951385e-16,1280.0,3328.0,89.97636413574219,134.88720703125,134.88705444335938
1689263104474912900,0,63104.47265625,259.0,4097.0,5.800299167633057,0.7205491662025452,8.213691711425781,4098.0,4353.0,-13.35277271270752,-8.57818603515625,21.683982849121094,4354.0,4609.0,3.036691665649414,-8.302643775939941,-3.8755147457122803,4610.0,4865.0,7.31466736546239e-15,5.2703766406701855e-15,-40.96072006225586,260.0,5121.0,2.5231661796569824,-8.79530143737793,18.459148406982422,5122.0,5377.0,2.667407274246216,-3.4626333713531494,13.150444030761719,5378.0,5633.0,-4.206232070922852,-4.221986770629883,2.4843170642852783,5634.0,5889.0,-1.5901102820459092e-15,-1.2497905068167316e-14,-1.916760802268982,1280.0,1792.0,2.210320617398835e-15,2.950188650232416e-15,-1.8933524182068034e-15,1280.0,3328.0,89.97345733642578,122.60460662841797,122.60368347167969
1689263104521085800,0,63104.51953125,259.0,4097.0,6.679083347320557,0.05544386804103851,10.294776916503906,4098.0,4353.0,-15.449503898620605,-9.028339385986328,25.376585006713867,4354.0,4609.0,3.0058610439300537,-8.213910102844238,-3.7898952960968018,4610.0,4865.0,-1.310568418916766e-17,-1.0020193089979243e-14,-37.13107681274414,260.0,5121.0,2.9539849758148193,-8.685656547546387,17.276348114013672,5122.0,5377.0,3.1286559104919434,-2.5927064418792725,12.779365539550781,5378.0,5633.0,-4.2773895263671875,-2.8320136070251465,3.2722673416137695,5634.0,5889.0,-2.8482059892621166e-16,1.273972026911421e-14,-2.0132834911346436,1280.0,1792.0,-4.2648431825565163e-16,-2.9719163158789096e-15,7.505097312664102e-16,1280.0,3328.0,89.97359466552734,128.8442840576172,128.84356689453125
1689263104551463300,0,63104.55078125,259.0,4097.0,6.511758804321289,0.2466825395822525,11.387969017028809,4098.0,4353.0,-15.804372787475586,-9.235669136047363,26.595548629760742,4354.0,4609.0,2.9277098178863525,-8.216958045959473,-3.7486023902893066,4610.0,4865.0,2.34853691263295e-15,-7.490347927953563e-15,-34.15032196044922,260.0,5121.0,3.339428186416626,-8.559213638305664,16.446561813354492,5122.0,5377.0,3.3307223320007324,-1.7960190773010254,12.319427490234375,5378.0,5633.0,-4.204209804534912,-2.541093587875366,3.70050048828125,5634.0,5889.0,1.5387499098935527e-15,-8.586001138852998e-15,-2.07559871673584,1280.0,1792.0,1.1559996497100943e-15,5.790043529909316e-16,1.785568322701641e-15,1280.0,3328.0,89.97566986083984,129.80718994140625,129.80642700195312
1689263104583859800,0,63104.58203125,259.0,4097.0,6.4389753341674805,1.3023847341537476,12.486316680908203,4098.0,4353.0,-16.191843032836914,-9.666584968566895,26.879507064819336,4354.0,4609.0,2.9792215824127197,-8.24897575378418,-3.7767648696899414,4610.0,4865.0,-2.1617494188626686e-15,-4.065368935181378e-15,-32.783512115478516,260.0,5121.0,3.513012170791626,-8.297433853149414,15.564183235168457,5122.0,5377.0,3.466632127761841,-0.795457124710083,11.651180267333984,5378.0,5633.0,-3.9219813346862793,-2.810422658920288,4.098036289215088,5634.0,5889.0,-3.4766708195047133e-16,5.64802998597266e-16,-2.0642170906066895,1280.0,1792.0,8.653014891628851e-16,-1.2642095910294889e-15,3.7345955283172e-16,1280.0,3328.0,89.97837829589844,122.5986328125,122.59810638427734
1689263104613389900,0,63104.61328125,259.0,4097.0,6.474287986755371,2.8620998859405518,13.544841766357422,4098.0,4353.0,-16.4716796875,-10.146821975708008,26.324329376220703,4354.0,4609.0,3.0080831050872803,-8.281885147094727,-3.7477807998657227,4610.0,4865.0,-3.100614501884728e-15,1.089981308878031e-14,-31.108274459838867,260.0,5121.0,3.604724884033203,-7.716085433959961,14.691032409667969,5122.0,5377.0,3.4914979934692383,-0.3561878502368927,10.932065963745117,5378.0,5633.0,-3.7400927543640137,-2.7534844875335693,4.429703712463379,5634.0,5889.0,4.545179218483049e-15,6.0786692655323896e-15,-2.050802230834961,1280.0,1792.0,-3.1886805174107576e-15,-1.953708597896356e-15,-3.681318267665648e-15,1280.0,3328.0,89.97727966308594,114.49938201904297,114.49993133544922
1689263104643832000,0,63104.64453125,259.0,4097.0,6.32851505279541,4.287163257598877,14.44856071472168,4098.0,4353.0,-16.25092124938965,-10.42047119140625,25.08194923400879,4354.0,4609.0,3.076901435852051,-8.31855297088623,-3.753434658050537,4610.0,4865.0,1.0298844059736332e-14,-2.1174424382928644e-14,-29.38486671447754,260.0,5121.0,3.7337474822998047,-6.95701789855957,14.057329177856445,5122.0,5377.0,3.519659996032715,0.31294649839401245,10.535651206970215,5378.0,5633.0,-3.6004226207733154,-2.850806951522827,4.845486640930176,5634.0,5889.0,4.273663230757157e-15,-4.027616676722254e-15,-2.0947887897491455,1280.0,1792.0,-1.5818092532836987e-15,-2.3334544322159033e-15,1.316741621506135e-15,1280.0,3328.0,89.97248840332031,109.41954803466797,109.41963195800781
1689263104674827500,0,63104.67578125,259.0,4097.0,5.990078926086426,5.30307149887085,15.098759651184082,4098.0,4353.0,-15.361787796020508,-10.264070510864258,23.28521156311035,4354.0,4609.0,3.1610052585601807,-8.33539867401123,-3.747457504272461,4610.0,4865.0,1.0590639286768913e-14,-1.0143154321833308e-14,-27.51476287841797,260.0,5121.0,3.7692179679870605,-6.395009517669678,13.529966354370117,5122.0,5377.0,3.7239575386047363,1.49185311794281,10.414146423339844,5378.0,5633.0,-3.3879544734954834,-3.0606658458709717,5.328047275543213,5634.0,5889.0,-3.0014788245292688e-15,9.38433943251907e-16,-2.3868296146392822,1280.0,1792.0,-2.0591171895009436e-15,-2.416846308180747e-15,9.008270568223553e-16,1280.0,3328.0,89.96931457519531,105.72987365722656,105.72897338867188
1689263104706246600,0,63104.703125,259.0,4097.0,5.62932014465332,5.979072093963623,15.54708194732666,4098.0,4353.0,-14.099807739257812,-9.518250465393066,21.136661529541016,4354.0,4609.0,3.252638816833496,-8.327728271484375,-3.748373508453369,4610.0,4865.0,3.4514699481975625e-15,-1.866546535931636e-14,-25.424497604370117,260.0,5121.0,3.720113515853882,-6.01013708114624,13.261841773986816,5122.0,5377.0,4.2403764724731445,2.4782943725585938,10.77825927734375,5378.0,5633.0,-3.3014373779296875,-2.8297462463378906,5.865777969360352,5634.0,5889.0,8.728158360753332e-16,6.358140163182421e-15,-2.958226203918457,1280.0,1792.0,1.9416563778481112e-15,5.93324609634568e-16,-3.2163031088536676e-15,1280.0,3328.0,89.96797180175781,105.9393539428711,105.93769073486328
1689263104736975900,0,63104.734375,259.0,4097.0,5.191911697387695,6.41314697265625,15.805482864379883,4098.0,4353.0,-12.56686782836914,-8.231531143188477,18.731605529785156,4354.0,4609.0,3.2997050285339355,-8.324504852294922,-3.7654941082000732,4610.0,4865.0,-9.831789880862074e-16,2.970294036026681e-15,-22.45085906982422,260.0,5121.0,3.70436429977417,-5.786136627197266,13.113438606262207,5122.0,5377.0,4.902931213378906,3.2775866985321045,11.424029350280762,5378.0,5633.0,-3.363816499710083,-2.1955831050872803,6.425602436065674,5634.0,5889.0,-3.544160340099127e-15,4.8941449342905594e-15,-3.534811019897461,1280.0,1792.0,-2.5499062903484512e-15,2.5915239836623704e-15,-1.1403464808448349e-15,1280.0,3328.0,89.96857452392578,108.2020034790039,108.19905090332031
1689263104767398700,0,63104.765625,259.0,4097.0,4.590878009796143,6.891265869140625,16.04169273376465,4098.0,4353.0,-10.38473129272461,-6.011377811431885,15.18783187866211,4354.0,4609.0,3.4376113414764404,-8.241538047790527,-3.7605583667755127,4610.0,4865.0,-5.724544695559627e-15,-2.2708453566448912e-14,-16.480365753173828,260.0,5121.0,3.8397295475006104,-5.712496280670166,12.887084007263184,5122.0,5377.0,5.7363362312316895,4.426676273345947,12.236345291137695,5378.0,5633.0,-3.590696334838867,-1.334213137626648,7.280975818634033,5634.0,5889.0,1.5817440317467601e-15,4.45986182487086e-15,-4.0994110107421875,1280.0,1792.0,1.0779620542933024e-16,-1.9975319650049252e-15,-8.340904426389322e-16,1280.0,3328.0,89.97048950195312,104.39402770996094,104.39092254638672
1689263104815698600,0,63104.81640625,259.0,4097.0,4.425597667694092,7.239241123199463,16.069965362548828,4098.0,4353.0,-8.406817436218262,-3.3588755130767822,11.527032852172852,4354.0,4609.0,3.55462908744812,-8.10584831237793,-3.726658821105957,4610.0,4865.0,5.871132217411456e-15,-1.3931376406013684e-15,-8.468687057495117,260.0,5121.0,3.8587920665740967,-5.2421441078186035,12.380337715148926,5122.0,5377.0,6.2912468910217285,5.337306022644043,12.76506233215332,5378.0,5633.0,-3.7117996215820312,-0.7845293283462524,8.117402076721191,5634.0,5889.0,-4.8182287593599455e-15,-2.668407258460512e-15,-4.642045974731445,1280.0,1792.0,9.674435511459458e-16,1.0962514279184337e-15,-1.94109225390524e-15,1280.0,3328.0,89.97269439697266,98.8829116821289,98.87825775146484
1689263104844281300,0,63104.84375,259.0,4097.0,4.526262283325195,7.610392093658447,16.079410552978516,4098.0,4353.0,-7.166731357574463,-1.3478420972824097,8.993760108947754,4354.0,4609.0,3.624465227127075,-7.985503196716309,-3.679304599761963,4610.0,4865.0,1.1486987339245306e-14,2.13814536347977e-15,-1.3127548694610596,260.0,5121.0,3.8202507495880127,-4.615344524383545,11.817899703979492,5122.0,5377.0,6.5664496421813965,5.693228721618652,12.907567024230957,5378.0,5633.0,-3.7134482860565186,-0.5068905353546143,8.680686950683594,5634.0,5889.0,-6.384724715748471e-16,-2.4475554876834515e-15,-4.767929553985596,1280.0,1792.0,-2.1988745023639102e-16,3.009775300489388e-15,-1.7254843582255124e-15,1280.0,3328.0,89.97537231445312,97.7621841430664,97.75756072998047
1689263104874063000,0,63104.87109375,259.0,4097.0,4.522542476654053,8.25452995300293,16.3228816986084,4098.0,4353.0,-5.938578128814697,0.38485464453697205,6.985115051269531,4354.0,4609.0,3.6979634761810303,-7.8711652755737305,-3.6116652488708496,4610.0,4865.0,1.9582285774611416e-15,3.159329766997212e-15,3.7305768863780703e-16,260.0,5121.0,3.8208422660827637,-3.978555679321289,11.106833457946777,5122.0,5377.0,6.749888896942139,6.043635368347168,12.806079864501953,5378.0,5633.0,-3.6772494316101074,-0.40677934885025024,9.200353622436523,5634.0,5889.0,-7.918808532893836e-15,7.943103873040813e-16,-4.424208164215088,1280.0,1792.0,-1.8709856662016064e-15,-2.3775753196471957e-15,4.033710655261275e-16,1280.0,3328.0,89.97822570800781,96.91504669189453,96.91028594970703
1689263104906471200,0,63104.90625,259.0,4097.0,4.525689601898193,8.943231582641602,16.783424377441406,4098.0,4353.0,-4.864881992340088,1.8477176427841187,5.535153388977051,4354.0,4609.0,3.762741804122925,-7.744588375091553,-3.4789602756500244,4610.0,4865.0,-2.447493654278302e-15,1.5650382126863004e-15,-3.0250797035386153e-16,260.0,5121.0,3.842421531677246,-3.369783878326416,10.315703392028809,5122.0,5377.0,6.932366847991943,6.594991683959961,12.505142211914062,5378.0,5633.0,-3.492208957672119,-0.6391751766204834,9.695940971374512,5634.0,5889.0,-8.79863012553635e-15,7.052301874665686e-15,-3.7822842597961426,1280.0,1792.0,-3.5916833353630663e-16,-4.796089541580205e-16,1.3266597949833315e-16,1280.0,3328.0,89.97866821289062,94.95771789550781,94.95338439941406
1689263104935430800,0,63104.93359375,259.0,4097.0,4.750664234161377,9.632868766784668,17.313858032226562,4098.0,4353.0,-4.130527019500732,2.9068338871002197,4.4559712409973145,4354.0,4609.0,3.8243308067321777,-7.620174884796143,-3.3572194576263428,4610.0,4865.0,-2.602669666698816e-16,2.4598868050878164e-15,-5.990147652159856e-16,260.0,5121.0,3.744467258453369,-2.3715498447418213,9.482169151306152,5122.0,5377.0,7.157850742340088,7.370761394500732,12.109400749206543,5378.0,5633.0,-2.946810483932495,-1.5089819431304932,10.295446395874023,5634.0,5889.0,-2.2710585971893625e-15,-7.540618486340158e-15,-3.15480375289917,1280.0,1792.0,-1.3404573793589529e-15,-2.7502511817142482e-15,-2.651026248261972e-16,1280.0,3328.0,89.97574615478516,94.10393524169922,94.0994873046875
1689263104965939700,0,63104.96484375,259.0,4097.0,5.012353420257568,10.305394172668457,18.012962341308594,4098.0,4353.0,-3.80228853225708,3.5598385334014893,4.022700309753418,4354.0,4609.0,3.886240005493164,-7.5616044998168945,-3.298084259033203,4610.0,4865.0,-3.4470683414871556e-15,-1.8260507801080026e-15,7.593237972968608e-16,260.0,5121.0,3.6191976070404053,-1.024328589439392,8.6109619140625,5122.0,5377.0,7.442695140838623,8.185298919677734,11.679056167602539,5378.0,5633.0,-2.252145528793335,-2.6912453174591064,11.01833724975586,5634.0,5889.0,-1.0379999980478661e-14,8.79742395061946e-15,-2.3520259857177734,1280.0,1792.0,1.4376671155505926e-15,1.9134084643318908e-15,-2.8259946678027407e-16,1280.0,3328.0,89.9738998413086,96.52803802490234,96.52356719970703
1689263104997573000,0,63104.99609375,259.0,4097.0,5.171219825744629,10.716389656066895,18.516115188598633,4098.0,4353.0,-3.7298836708068848,3.8722145557403564,3.986668109893799,4354.0,4609.0,3.895162582397461,-7.546342849731445,-3.3212227821350098,4610.0,4865.0,-2.0466323738446685e-16,3.0201222314565727e-15,-3.0144115882657435e-16,260.0,5121.0,3.595916509628296,-0.09965697675943375,8.030632972717285,5122.0,5377.0,7.64481258392334,8.52413558959961,11.418266296386719,5378.0,5633.0,-1.8498574495315552,-3.2697067260742188,11.516803741455078,5634.0,5889.0,5.5524487765012346e-15,-2.167070691595557e-15,-1.7797735929489136,1280.0,1792.0,-7.116595063494076e-16,1.761618571997144e-15,4.1909096470576287e-16,1280.0,3328.0,89.97376251220703,97.35506439208984,97.35074615478516
1689263105027488100,0,63105.02734375,259.0,4097.0,5.459648132324219,11.345210075378418,19.23957633972168,4098.0,4353.0,-3.6705737113952637,4.274575233459473,4.136417388916016,4354.0,4609.0,3.917024612426758,-7.525213718414307,-3.3494582176208496,4610.0,4865.0,2.038034751202021e-15,-2.1903251341294765e-15,1.4029410940537713e-15,260.0,5121.0,3.7679920196533203,1.3383524417877197,6.9546308517456055,5122.0,5377.0,7.998649597167969,9.178244590759277,11.225635528564453,5378.0,5633.0,-1.5010701417922974,-3.807704210281372,12.402073860168457,5634.0,5889.0,-1.3900386646847201e-14,7.23585942004985e-15,-1.2769299745559692,1280.0,1792.0,-2.5120731402428643e-15,7.5129715427000145e-16,5.535304723769689e-16,1280.0,3328.0,89.97216033935547,93.83248901367188,93.82564544677734
1689263105058952300,0,63105.05859375,259.0,4097.0,5.738167762756348,11.309364318847656,19.3392276763916,4098.0,4353.0,-3.617335319519043,4.5024919509887695,4.267764091491699,4354.0,4609.0,3.9339122772216797,-7.518443584442139,-3.3709523677825928,4610.0,4865.0,2.8739791901438152e-15,1.8225872623866797e-15,7.306268504394771e-16,260.0,5121.0,4.064865589141846,2.164012908935547,6.157944679260254,5122.0,5377.0,8.234376907348633,9.618682861328125,11.316473007202148,5378.0,5633.0,-1.6199427843093872,-3.5927493572235107,12.985838890075684,5634.0,5889.0,-2.245140236036328e-16,5.685753127674222e-15,-1.37193763256073,1280.0,1792.0,-3.0128506653626314e-15,1.3918553385983438e-15,2.0227623236465523e-15,1280.0,3328.0,89.96621704101562,92.15111541748047,92.14205169677734
