%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263097112992700,0,63097.11328125,1.0,8.187504768371582,2.900284767150879,70.21324920654297,15.873517990112305,59.70551681518555,96.7589340209961,16.0,4.183188438415527,6.510600566864014,48.56999588012695,-106.69679260253906,294.7182312011719,-207.277587890625,17.0,17.014997482299805,-16.244497299194336,41.680145263671875,183.3092803955078,-1.9351750612258911,-566.4718017578125,18.0,15.707539558410645,-16.769216537475586,42.06691360473633,194.90150451660156,26.314592361450195,-606.1862182617188,20.0,1.3261266946792603,17.15198516845703,44.605438232421875,-142.40811157226562,-3.4950997829437256,102.85001373291016,21.0,1.7901813983917236,21.43784523010254,-0.36057764291763306,-85.67837524414062,-74.16905212402344,-543.3469848632812,22.0,13.15041446685791,6.863234519958496,7.004106044769287,284.8893737792969,65.23361206054688,203.647216796875
1689263097174056700,0,63097.171875,1.0,5.933384895324707,6.447849750518799,65.9797134399414,-78.9217529296875,33.50423812866211,-191.6410675048828,16.0,3.687547445297241,12.240670204162598,58.13663101196289,-24.64673614501953,2.2560677528381348,201.35537719726562,17.0,16.42150115966797,-4.626669883728027,25.504817962646484,-80.69396209716797,320.3731689453125,-47.12101364135742,18.0,14.844381332397461,-5.1535820960998535,25.469772338867188,-76.75849151611328,310.0142517089844,-86.4525146484375,20.0,-5.699165344238281,19.46065902709961,46.161903381347656,0.048632603138685226,0.08443890511989594,-0.02959192730486393,21.0,0.8336454629898071,17.075376510620117,-17.15719223022461,132.12091064453125,9.99148178100586,-96.6662826538086,22.0,20.86787986755371,2.0731143951416016,11.012129783630371,-6.546947479248047,-19.28780174255371,-55.41142272949219
1689263097174355800,0,63097.17578125,1.0,4.932831764221191,6.5786285400390625,64.48977661132812,-100.05531311035156,13.077919006347656,-148.99342346191406,16.0,2.9748294353485107,12.285809516906738,60.00163269042969,-71.27182006835938,4.51386022567749,186.50047302246094,17.0,15.316288948059082,-1.562248706817627,25.036460876464844,-110.52128601074219,306.4421081542969,-46.83559036254883,18.0,13.668604850769043,-1.789807915687561,25.443012237548828,-117.57762145996094,336.37744140625,-2.676115036010742,20.0,-8.83160400390625,23.663509368896484,37.51478576660156,-313.24383544921875,420.2851257324219,-864.7117309570312,21.0,0.17084011435508728,16.956716537475586,-19.248580932617188,-66.28053283691406,-11.865960121154785,-209.13877868652344,22.0,20.194337844848633,1.7402622699737549,11.29832649230957,-67.35414123535156,-33.285213470458984,28.619728088378906
1689263097207822900,0,63097.20703125,1.0,5.415375709533691,7.284179210662842,59.09733200073242,34.367061614990234,44.69581985473633,-162.16905212402344,16.0,2.9220731258392334,11.638957023620605,57.48141098022461,11.206436157226562,-30.382478713989258,-58.913551330566406,17.0,9.891185760498047,10.554383277893066,29.01160430908203,-228.85629272460938,434.5315856933594,222.7984619140625,18.0,8.816351890563965,10.241852760314941,29.403038024902344,-242.10939025878906,457.6264343261719,204.2234344482422,20.0,-4.495071887969971,26.035762786865234,25.786144256591797,147.5978240966797,45.210391998291016,-323.88079833984375,21.0,-0.17581357061862946,19.19964599609375,-13.881494522094727,100.55025482177734,206.59622192382812,200.59735107421875,22.0,16.252626419067383,2.3542559146881104,9.771697044372559,-211.8330078125,30.780961990356445,-91.99718475341797
1689263097237165300,0,63097.234375,1.0,8.464510917663574,6.8527750968933105,51.788883209228516,90.58734893798828,-41.816802978515625,-131.9418487548828,16.0,4.869094371795654,12.317955017089844,57.30560302734375,0.364714115858078,0.0982687696814537,-0.05209910869598389,17.0,-1.0478122234344482,28.99730110168457,44.12085723876953,-280.7043151855469,431.45166015625,380.78265380859375,18.0,-0.923667848110199,28.760833740234375,44.63440704345703,-178.8229522705078,421.8826599121094,368.54278564453125,20.0,2.778479814529419,23.82062339782715,15.305074691772461,210.34461975097656,-71.21625518798828,-75.26063537597656,21.0,1.5042915344238281,26.55636215209961,-4.019067287445068,-0.09236558526754379,0.000742217234801501,-0.029678836464881897,22.0,6.788560390472412,7.297240257263184,7.3560309410095215,-288.53387451171875,131.2152862548828,-47.667320251464844
1689263097267695600,0,63097.265625,1.0,10.585651397705078,4.998622894287109,46.830772399902344,35.450496673583984,-44.4157829284668,-199.31085205078125,16.0,7.282575607299805,14.842236518859863,45.82234573364258,81.31983947753906,135.9737091064453,-351.76092529296875,17.0,-5.841521263122559,39.51298522949219,57.095603942871094,-132.8201904296875,306.5068054199219,423.2940979003906,18.0,-5.838649749755859,39.62466812133789,57.80539321899414,-57.89133834838867,313.0665283203125,464.9671630859375,20.0,5.378831386566162,22.58088493347168,17.7987003326416,54.587501525878906,-22.634803771972656,143.19894409179688,21.0,3.7259137630462646,35.417572021484375,3.5383665561676025,51.877593994140625,215.06834411621094,189.44371032714844,22.0,1.7293871641159058,11.286600112915039,6.473226070404053,-127.6900863647461,115.70178985595703,-43.06309127807617
1689263097297445600,0,63097.296875,1.0,8.586517333984375,4.5143513679504395,41.596317291259766,-99.7998275756836,-6.302219867706299,-140.23692321777344,16.0,8.61690902709961,20.693004608154297,35.784156799316406,-5.8955607414245605,320.5361022949219,-180.01129150390625,17.0,-51.64545822143555,63.082881927490234,61.14606475830078,-2711.576171875,1627.0401611328125,-2551.66064453125,18.0,-42.37259292602539,59.55937957763672,45.65873336791992,4095.254638671875,-2468.4482421875,-1397.036376953125,20.0,5.947666645050049,19.375883102416992,22.223491668701172,26.872644424438477,-106.7386474609375,161.73165893554688,21.0,6.67926025390625,42.2663459777832,7.732309341430664,40.21426773071289,221.3947296142578,12.397693634033203,22.0,-3.160555362701416,17.358842849731445,5.829095840454102,-129.08541870117188,214.915283203125,-11.780618667602539
1689263097344913700,0,63097.34375,1.0,6.296219825744629,8.169556617736816,39.234657287597656,138.19972229003906,-107.6713638305664,-119.70291900634766,16.0,22.047067642211914,30.546689987182617,26.870323181152344,64.13682556152344,-397.0563049316406,561.0597534179688,17.0,-23.352956771850586,35.57616424560547,-31.53929328918457,1191.866455078125,428.3119201660156,-1120.64990234375,18.0,27.568477630615234,-9.204090118408203,2.9788217544555664,879.255615234375,-1362.1444091796875,132.7079315185547,20.0,7.18699836730957,12.361806869506836,19.272741317749023,-47.08502197265625,-320.466552734375,-382.3116149902344,21.0,5.183387279510498,48.292091369628906,5.643688678741455,-65.32438659667969,135.51211547851562,250.92347717285156,22.0,-9.870366096496582,29.51358985900879,6.517358303070068,-179.3397674560547,272.326171875,51.38550567626953
1689263097374719500,0,63097.375,1.0,0.9584410786628723,5.448897838592529,37.12599563598633,-497.5079040527344,6.038896560668945,-77.64517211914062,16.0,3.947395086288452,29.0726318359375,14.881783485412598,-404.88067626953125,922.7495727539062,-1848.533935546875,17.0,-13.396418571472168,29.956459045410156,-2.8343019485473633,595.927734375,192.16856384277344,464.3730773925781,18.0,22.075092315673828,20.843381881713867,9.041083335876465,1150.249267578125,1320.1107177734375,274.77349853515625,20.0,10.054046630859375,4.10273551940918,8.905346870422363,259.3022155761719,-499.161376953125,-595.7481079101562,21.0,5.745765686035156,59.61592102050781,11.402205467224121,103.84236145019531,554.6841430664062,76.30714416503906,22.0,-14.547792434692383,44.660804748535156,6.17668342590332,-329.7222595214844,1021.8751831054688,-152.59091186523438
1689263097405343700,0,63097.40625,1.0,0.006353863514959812,1.8601268529891968,26.275516510009766,153.50262451171875,27.7138729095459,-593.9114379882812,16.0,8.598920822143555,53.875301361083984,-25.844167709350586,23.999658584594727,265.3828430175781,-912.7232055664062,17.0,-8.995643615722656,32.79094314575195,-14.992538452148438,257.82135009765625,121.12017822265625,-137.3568572998047,18.0,16.575632095336914,8.717472076416016,-0.08444882929325104,-38.33262252807617,33.63539505004883,-194.47744750976562,20.0,15.119511604309082,-11.450353622436523,-0.26635605096817017,269.9393615722656,-488.3880920410156,-199.49395751953125,21.0,-0.4198165237903595,63.2960319519043,15.849129676818848,-167.63693237304688,145.6993408203125,170.92379760742188,22.0,-21.67802619934082,71.61258697509766,6.725088596343994,-257.9841003417969,1136.5791015625,84.44383239746094
1689263097437189800,0,63097.4375,1.0,-6.066368103027344,3.1209702491760254,18.259925842285156,0.13531950116157532,0.042708273977041245,0.03766249120235443,16.0,-0.5715562701225281,33.68198013305664,2.4669718742370605,-0.37507355213165283,-0.006269654259085655,-0.00101243716198951,17.0,4.3828911781311035,29.88770866394043,-10.788178443908691,0.05465304106473923,-0.05435852333903313,-0.12840217351913452,18.0,23.842571258544922,15.797887802124023,0.3555278182029724,0.14790019392967224,-0.22870826721191406,0.24600084125995636,20.0,28.143569946289062,-24.785627365112305,2.4178550243377686,-0.015186246484518051,-0.01448079664260149,0.02832501195371151,21.0,-0.637211263179779,71.75105285644531,40.385353088378906,-0.24933861196041107,0.017399059608578682,-0.0348384715616703,22.0,-35.237831115722656,108.0626220703125,15.173604965209961,1.5428314208984375,0.36196985840797424,1.0062367916107178
1689263097467351500,0,63097.46875,1.0,-6.167817115783691,22.03895378112793,22.709972381591797,12.571171760559082,681.4288940429688,361.9771728515625,16.0,-15.979690551757812,22.119977951049805,16.40630531311035,-360.77301025390625,14.371977806091309,182.8721466064453,17.0,10.014762878417969,23.547054290771484,-4.2187395095825195,84.84809112548828,-200.8518524169922,277.9471740722656,18.0,32.03038787841797,17.245464324951172,3.5091512203216553,159.02220153808594,-3.8278446197509766,101.11302947998047,20.0,50.5594482421875,-38.65855407714844,30.447460174560547,668.1115112304688,-548.4902954101562,1116.030029296875,21.0,0.08347292989492416,78.669921875,95.81221008300781,-264.23858642578125,167.87193298339844,1737.265869140625,22.0,-57.85251998901367,133.35604858398438,59.104454040527344,-814.0728149414062,822.4093627929688,1619.6605224609375
1689263097497551700,0,63097.49609375,1.0,-3.0181117057800293,41.66040802001953,36.264549255371094,165.35638427734375,537.41455078125,489.2607727050781,16.0,-16.595815658569336,33.38742446899414,0.10459347814321518,62.180728912353516,417.8919372558594,-692.5068359375,17.0,5.369584560394287,15.354466438293457,-0.5956667065620422,-192.41738891601562,-312.1592712402344,146.0752716064453,18.0,23.868709564208984,7.999825954437256,4.93590784072876,-465.3876647949219,-296.053955078125,62.316932678222656,20.0,75.91083526611328,-59.013511657714844,87.50276947021484,1023.04638671875,-704.29638671875,1988.65576171875,21.0,5.968764781951904,90.2000961303711,142.64894104003906,-178.84165954589844,345.91558837890625,1444.7840576171875,22.0,-87.52869415283203,154.73001098632812,117.74986267089844,-1143.2618408203125,536.3161010742188,2225.184326171875
1689263097527945600,0,63097.52734375,1.0,5.024401664733887,54.34074020385742,58.071475982666016,71.6233901977539,221.08876037597656,600.6163330078125,16.0,-8.618001937866211,43.639930725097656,-8.298233985900879,265.0062561035156,303.5013732910156,34.209774017333984,17.0,0.2016581892967224,6.901429653167725,3.238464117050171,-226.04379272460938,-313.2504577636719,17.035694122314453,18.0,3.8145368099212646,-3.1286745071411133,4.221746444702148,-659.3236694335938,-431.9487609863281,-55.9911994934082,20.0,111.36888122558594,-72.45771789550781,119.72605895996094,0.006054361816495657,0.13501930236816406,0.07608237862586975,21.0,17.65671157836914,92.40084075927734,194.0908203125,954.2825317382812,72.96974182128906,1955.3681640625,22.0,-121.73360443115234,159.0721435546875,183.5234832763672,2.3222343921661377,0.807815670967102,0.8403653502464294
1689263097558944500,0,63097.55859375,1.0,8.613387107849121,62.053096771240234,74.78642272949219,117.77130126953125,222.85780334472656,678.9706420898438,16.0,-4.735523700714111,49.050140380859375,10.550117492675781,91.734130859375,167.660400390625,819.3511962890625,17.0,-5.040445327758789,-0.42342716455459595,3.724750280380249,-72.45317077636719,-212.48147583007812,2.1244559288024902,18.0,-3.343717098236084,-6.98616886138916,4.15889310836792,-33.88510513305664,86.55310821533203,40.965049743652344,20.0,126.54296875,-82.06490325927734,124.67150115966797,-165.001953125,-340.02880859375,125.55220794677734,21.0,81.41056823730469,91.87776947021484,266.7963562011719,1808.535888671875,-168.0488739013672,1751.961181640625,22.0,-135.91949462890625,142.11964416503906,295.11993408203125,223.70120239257812,-424.9302062988281,3175.633544921875
1689263097595547400,0,63097.59375,1.0,7.718907833099365,61.1482048034668,86.23550415039062,-88.21076965332031,-223.18728637695312,198.09010314941406,16.0,-8.945182800292969,42.25851058959961,41.85394287109375,-306.02606201171875,-493.0412902832031,845.4756469726562,17.0,-5.686069965362549,-0.43356701731681824,5.128084182739258,-25.73708152770996,52.703426361083984,72.40943908691406,18.0,-3.3287193775177,-6.276889801025391,4.749548435211182,-7.36236572265625,37.47999572753906,81.158203125,20.0,116.23197937011719,-88.08727264404297,135.25245666503906,-503.8237609863281,-40.728965759277344,166.2852783203125,21.0,91.45138549804688,55.39993667602539,255.893310546875,-175.6328582763672,-1520.74365234375,-889.6651611328125,22.0,-107.65298461914062,148.2680206298828,314.81982421875,1145.993896484375,-507.1830749511719,-103.71856689453125
1689263097620271700,0,63097.62109375,1.0,-1.3332525491714478,50.05064392089844,68.71031951904297,-612.2648315429688,-531.8803100585938,-1793.9482421875,16.0,-13.83879280090332,31.210615158081055,61.001163482666016,-209.52102661132812,-572.949951171875,1044.7730712890625,17.0,-4.941104412078857,1.0465186834335327,5.394792079925537,72.98165893554688,75.43309783935547,-50.9544792175293,18.0,-1.8084560632705688,-3.610790967941284,4.369529724121094,127.13827514648438,186.84202575683594,-42.12994384765625,20.0,102.04013061523438,-82.00676727294922,126.4317626953125,-735.0929565429688,409.8339538574219,-639.8292846679688,21.0,60.230194091796875,21.65609359741211,216.02023315429688,-2055.06396484375,-1802.658447265625,-2609.748291015625,22.0,8.80921745300293,68.56434631347656,267.5884094238281,9431.5732421875,-6437.267578125,-3659.55029296875
1689263097650931500,0,63097.6484375,1.0,-6.026556968688965,25.712949752807617,69.90221405029297,0.5716431736946106,0.21497392654418945,-0.02976592816412449,16.0,-16.18766212463379,21.99968910217285,71.54147338867188,-40.290775299072266,-24.64453887939453,-216.42247009277344,17.0,-3.2092983722686768,3.8321545124053955,-1.0830776691436768,-0.9549477696418762,106.47895812988281,-120.19376373291016,18.0,-1.8419948816299438,0.4981960356235504,0.3990439176559448,-67.54222106933594,98.04231262207031,-65.0045166015625,20.0,71.39246368408203,-52.93400192260742,90.81665802001953,-706.89697265625,1031.9666748046875,-1177.947265625,21.0,17.795337677001953,-102.13146209716797,86.33697509765625,674.7134399414062,-2946.462158203125,-1688.752197265625,22.0,210.1436309814453,-67.24942016601562,131.45387268066406,1138.2086181640625,-1892.4373779296875,-696.3927001953125
1689263097682345100,0,63097.68359375,1.0,0.715225338935852,24.63417625427246,43.432437896728516,383.9339294433594,355.4991760253906,-608.2261352539062,16.0,-18.07353973388672,20.76988983154297,47.49953842163086,3.7370078563690186,44.64329528808594,-898.336669921875,17.0,-6.720848083496094,5.632096290588379,-3.636380434036255,-134.15834045410156,6.4107255935668945,-100.29907989501953,18.0,-5.0694780349731445,0.33881232142448425,-0.7311681509017944,-106.96725463867188,-23.55423927307129,-30.601884841918945,20.0,56.65607833862305,-20.314619064331055,51.5231819152832,-330.9966735839844,1147.3843994140625,-1531.1573486328125,21.0,93.13705444335938,-138.54379272460938,114.01464080810547,2704.644287109375,-1019.2069702148438,1415.4329833984375,22.0,214.0975799560547,-137.1407928466797,146.98953247070312,285.4890441894531,-2293.812744140625,438.78271484375
1689263097715717500,0,63097.71484375,1.0,4.7808356285095215,35.97077560424805,33.92570495605469,-32.33745193481445,290.1354064941406,-294.1094055175781,16.0,-18.136022567749023,18.590099334716797,18.763364791870117,-0.035335835069417953,-0.20851784944534302,0.17245779931545258,17.0,-11.538926124572754,5.7340922355651855,-7.086049556732178,-180.79513549804688,-2.1612751483917236,-148.9473114013672,18.0,-7.985883712768555,-0.9703851342201233,-2.019191026687622,-132.0854034423828,-43.386722564697266,-29.369577407836914,20.0,46.31640625,12.943521499633789,21.22624969482422,-763.385009765625,952.46826171875,-899.614501953125,21.0,144.64364624023438,-167.8276824951172,113.6998062133789,1716.248291015625,-942.8110961914062,-96.16006469726562,22.0,220.36477661132812,-170.11146545410156,132.16885375976562,-26.568984985351562,-600.9342651367188,-939.1786499023438
1689263097745735600,0,63097.74609375,1.0,1.6887000799179077,34.05216598510742,25.95199966430664,-43.202754974365234,-250.1562042236328,-300.1419677734375,16.0,-18.901275634765625,13.336156845092773,-17.920583724975586,-33.48783874511719,-201.69873046875,-805.7012939453125,17.0,-18.063505172729492,5.922406196594238,-7.842380523681641,-199.42877197265625,-6.235194683074951,-49.830081939697266,18.0,-10.611348152160645,-3.7590458393096924,-1.7122077941894531,-139.91476440429688,-139.37261962890625,15.608587265014648,20.0,18.283367156982422,36.346290588378906,-5.510468006134033,-790.424072265625,755.86962890625,-839.1187133789062,21.0,176.1121063232422,-176.63365173339844,127.04566955566406,454.80682373046875,258.3312072753906,343.9498596191406,22.0,193.1252899169922,-182.53636169433594,124.48668670654297,-1275.177001953125,-405.3838195800781,390.7878112792969
1689263097776175000,0,63097.7734375,1.0,4.022817134857178,22.53938102722168,18.79562759399414,35.24909210205078,-477.66015625,-269.0902404785156,16.0,-20.70086097717285,10.531980514526367,-31.8142147064209,-104.62677001953125,-78.35205078125,-134.50453186035156,17.0,-23.5122013092041,3.695195198059082,-10.022165298461914,-162.2419891357422,-79.29523468017578,-38.807674407958984,18.0,-13.01613712310791,-6.4734272956848145,-2.1199047565460205,-87.53218078613281,-106.36752319335938,-7.152813911437988,20.0,-5.562479019165039,42.678810119628906,-27.88100814819336,-896.9260864257812,-151.91885375976562,-555.5734252929688,21.0,177.80470275878906,-162.8482208251953,91.01814270019531,-195.50352478027344,616.9649658203125,-893.7601928710938,22.0,147.2656707763672,-161.37342834472656,134.32073974609375,-1266.3182373046875,1181.02099609375,-197.80569458007812
1689263097807724800,0,63097.80859375,1.0,5.04246711730957,1.21405827999115,3.723877191543579,29.776514053344727,-527.640380859375,-441.9888610839844,16.0,-24.671058654785156,11.403216361999512,-18.217500686645508,-68.11840057373047,84.6834716796875,648.6591186523438,17.0,-28.970895767211914,1.8309792280197144,-8.996623992919922,-93.97382354736328,-25.367658615112305,32.85869216918945,18.0,-19.53748893737793,-9.494580268859863,-1.408959150314331,-250.46852111816406,-37.6695442199707,36.2210807800293,20.0,-55.42985153198242,11.467693328857422,-18.024845123291016,-1689.4498291015625,-1233.372314453125,772.19189453125,21.0,146.94821166992188,-106.1143798828125,58.6110954284668,-662.7299194335938,1883.4560546875,-1118.948486328125,22.0,178.75701904296875,-119.95310974121094,75.1790771484375,474.358154296875,1583.064208984375,-1996.542724609375
1689263097838008000,0,63097.8359375,1.0,3.0573840141296387,-17.995765686035156,-15.905932426452637,-70.58172607421875,-748.046875,-761.327880859375,16.0,-25.709381103515625,12.535712242126465,8.682845115661621,-3.5623397827148438,-6.447765827178955,912.9544677734375,17.0,-30.224214553833008,2.213871955871582,-9.961136817932129,-9.956511497497559,20.325143814086914,-78.70045471191406,18.0,-24.166093826293945,-8.758800506591797,-2.9118399620056152,-214.17666625976562,57.480735778808594,-87.07283782958984,20.0,-93.9559555053711,-26.97327423095703,22.107440948486328,-1056.4075927734375,-1222.285888671875,1665.7911376953125,21.0,137.2234649658203,-55.81982421875,-46.127803802490234,-345.535888671875,1979.1221923828125,-5258.6767578125,22.0,56.75788116455078,97.41492462158203,6.230581283569336,-4195.4521484375,7879.41796875,-1681.384765625
1689263097869914300,0,63097.8671875,1.0,-1.7019109725952148,-48.06072998046875,-51.664031982421875,-113.382568359375,-919.1954956054688,-1216.0052490234375,16.0,-24.035842895507812,10.855996131896973,23.216022491455078,84.00210571289062,-50.96804428100586,164.70787048339844,17.0,-26.865144729614258,5.182689189910889,-13.809882164001465,183.71885681152344,114.32869720458984,-102.21422576904297,18.0,-28.061519622802734,-3.7808473110198975,-6.822577476501465,-156.94874572753906,224.53848266601562,-137.32765197753906,20.0,-74.05701446533203,-35.38671875,73.29219055175781,2773.563720703125,572.9805297851562,513.5535888671875,21.0,16.403390884399414,0.7151505351066589,-132.3840789794922,-4808.07958984375,1751.558349609375,-1187.3082275390625,22.0,-72.76927185058594,100.94352722167969,35.48621368408203,-5181.76220703125,-2601.000244140625,426.28729248046875
1689263097902175700,0,63097.90234375,1.0,0.2872582972049713,-70.03473663330078,-48.61255645751953,-78.59742736816406,-590.3541259765625,378.4776611328125,16.0,-30.863056182861328,5.35094690322876,12.494054794311523,-317.6470031738281,-255.7351531982422,-490.2090759277344,17.0,-22.412139892578125,10.440766334533691,-14.298259735107422,113.24153137207031,122.05754089355469,550.38916015625,18.0,-46.180477142333984,8.25429916381836,-8.116080284118652,-2761.73193359375,823.9948120117188,115.14916229248047,20.0,-5.608102798461914,-8.651618957519531,-10.875157356262207,662.6065673828125,818.62158203125,-3710.38037109375,21.0,-15.891348838806152,16.072002410888672,-111.42704010009766,2571.239501953125,-221.7940673828125,-660.6765747070312,22.0,-118.0308837890625,88.96040344238281,-6.733994483947754,-2832.8740234375,3886.397216796875,1496.1810302734375
1689263097931869700,0,63097.9296875,1.0,-10.29542350769043,-63.17186737060547,-40.162353515625,-610.0626220703125,690.2875366210938,424.08740234375,16.0,-35.48967742919922,-5.341467380523682,7.349903583526611,-196.6632843017578,-630.6156005859375,-194.8702392578125,17.0,-21.47555923461914,17.16390609741211,-13.16209602355957,83.3622055053711,395.72369384765625,68.64533996582031,18.0,-32.669063568115234,20.578092575073242,-11.712926864624023,-1075.547607421875,99.74554443359375,-101.58882904052734,20.0,-14.625264167785645,3.9881982803344727,-27.28431510925293,-1094.2095947265625,360.4300842285156,128.58753967285156,21.0,-33.505088806152344,8.448107719421387,-39.76372146606445,-3041.9755859375,625.8359985351562,5053.9228515625,22.0,-32.38890838623047,28.647737503051758,13.502750396728516,8678.5419921875,-5480.30517578125,1441.6627197265625
1689263097961959400,0,63097.9609375,1.0,12.689401626586914,-27.936113357543945,-1.3791027069091797,262.8903503417969,-216.73648071289062,-594.6551513671875,16.0,-26.959413528442383,-20.547725677490234,10.841694831848145,617.04736328125,-207.77938842773438,-538.9635009765625,17.0,-24.535629272460938,31.669340133666992,-18.693784713745117,-106.77881622314453,292.1601257324219,-390.5144958496094,18.0,-58.9300537109375,53.90911102294922,-27.74650764465332,-483.6578674316406,346.51007080078125,-355.8255920410156,20.0,9.592161178588867,-16.881013870239258,-37.420745849609375,897.0484619140625,-335.27557373046875,-2044.6417236328125,21.0,-63.8129768371582,32.87577819824219,7.332859516143799,1332.336669921875,-903.4152221679688,-2527.484619140625,22.0,-11.523483276367188,6.067324638366699,-0.9153290390968323,478.552001953125,-378.13897705078125,-98.43029022216797
1689263097992627000,0,63097.9921875,1.0,11.07037353515625,-23.825973510742188,-2.3549845218658447,-246.65048217773438,259.7059631347656,-364.9786682128906,16.0,-15.30884075164795,-29.9282283782959,-6.796470642089844,475.8957214355469,-119.47921752929688,-182.00119018554688,17.0,-39.5420036315918,41.94187927246094,-12.570904731750488,-386.4231872558594,581.9518432617188,25.836294174194336,18.0,-78.7950210571289,79.65926361083984,-28.036327362060547,-521.2740478515625,489.7916564941406,-61.1395149230957,20.0,-44.13788986206055,-2.789724826812744,42.403316497802734,-2602.841064453125,722.7460327148438,3521.287109375,21.0,-43.40057373046875,19.06736183166504,-43.965030670166016,730.7194213867188,-1276.4010009765625,-1753.6531982421875,22.0,-5.3492112159729,3.4338696002960205,0.79579097032547,88.63126373291016,82.49762725830078,160.93331909179688
1689263098022882600,0,63098.0234375,1.0,-1.2664892673492432,-21.333377838134766,-9.768980979919434,93.82979583740234,191.0554962158203,1709.45947265625,16.0,-3.834872007369995,-37.06472396850586,-15.914712905883789,162.46737670898438,-560.6245727539062,-837.5135498046875,17.0,-43.293914794921875,53.169742584228516,-20.50979995727539,-114.53873443603516,256.49029541015625,-300.87786865234375,18.0,-80.04100036621094,85.67488861083984,-34.760135650634766,-75.63766479492188,72.99826049804688,-205.78773498535156,20.0,-73.01113891601562,17.148704528808594,56.743927001953125,362.64666748046875,51.048702239990234,-747.7822875976562,21.0,-35.50204849243164,-0.6584678292274475,-78.50133514404297,379.7762451171875,-40.66999053955078,309.764892578125,22.0,-4.495063304901123,14.968451499938965,1.4132360219955444,42.8504753112793,436.02227783203125,10.013628959655762
1689263098068879600,0,63098.06640625,1.0,-15.782341003417969,-36.6147346496582,1.1149559020996094,-322.6949157714844,-273.3371887207031,-260.04644775390625,16.0,23.84610366821289,-55.8935432434082,5.242576599121094,833.4017333984375,-25.978294372558594,1368.67822265625,17.0,-48.132423400878906,59.29405212402344,-31.053083419799805,0.036371778696775436,-0.22230660915374756,-0.48090338706970215,18.0,-93.93794250488281,82.52098846435547,-57.81957244873047,-1078.6361083984375,435.80419921875,-688.4236450195312,20.0,-22.90874481201172,-1.8183246850967407,-15.962386131286621,199.357177734375,-272.0122375488281,-115.70313262939453,21.0,-24.605154037475586,2.052516222000122,20.54667091369629,-0.03399122133851051,-0.049693990498781204,-0.035739947110414505,22.0,-8.748324394226074,9.726015090942383,-1.3830931186676025,-146.5989532470703,-254.87924194335938,-72.14495086669922
1689263098105791600,0,63098.10546875,1.0,-13.257733345031738,-32.55778884887695,16.408151626586914,262.4713439941406,332.93817138671875,821.3145751953125,16.0,30.092212677001953,-62.6948127746582,38.12477493286133,-77.48280334472656,-342.54058837890625,800.092529296875,17.0,-49.500606536865234,60.562625885009766,-37.923248291015625,-24.01470184326172,-44.000709533691406,-113.56797790527344,18.0,-68.10710906982422,86.41277313232422,-54.697181701660156,472.7078857421875,138.78158569335938,-101.10569763183594,20.0,-35.65370178222656,4.2359819412231445,27.610563278198242,-611.8728637695312,268.4329528808594,1701.12939453125,21.0,-23.487117767333984,-1.1060986518859863,1.3961583375930786,76.96143341064453,-107.11078643798828,-585.455322265625,22.0,-5.218732833862305,5.234919548034668,-0.7914155721664429,156.42605590820312,-120.59822082519531,66.99815368652344
1689263098129908300,0,63098.12890625,1.0,-4.388059616088867,-22.511140823364258,33.746849060058594,407.0770568847656,507.9134216308594,553.440185546875,16.0,26.439067840576172,-67.0831069946289,50.411895751953125,-110.05375671386719,-88.82427978515625,561.9986572265625,17.0,-46.74700164794922,50.36916732788086,-29.646644592285156,200.27365112304688,-687.9318237304688,728.4114379882812,18.0,-73.94034576416016,103.59455108642578,-62.105812072753906,-652.470947265625,1880.474365234375,-273.3626708984375,20.0,-43.87419891357422,8.095139503479004,50.048439025878906,-315.0282287597656,144.92323303222656,780.5437622070312,21.0,-21.831134796142578,-1.2585947513580322,5.390341281890869,95.92082977294922,22.662277221679688,379.57733154296875,22.0,-2.2259509563446045,5.557984352111816,0.093621626496315,159.69091796875,113.44232940673828,74.74398040771484
1689263098163164200,0,63098.16015625,1.0,8.963176727294922,-6.567812919616699,52.99989318847656,177.61871337890625,194.7763671875,332.8873596191406,16.0,25.494138717651367,-61.69969940185547,49.50776672363281,-356.7020263671875,-24.44330406188965,-215.45223999023438,17.0,-46.13690185546875,26.158117294311523,-35.6683349609375,741.82763671875,-910.934326171875,-723.020751953125,18.0,-38.13868713378906,3.305126905441284,-25.139352798461914,2873.497802734375,-6839.15673828125,1755.9102783203125,20.0,-38.77668380737305,-1.740475058555603,48.77561569213867,317.00048828125,-275.0665283203125,-355.9457702636719,21.0,-19.387165069580078,0.13706888258457184,3.6388399600982666,25.878536224365234,24.465038299560547,-356.873779296875,22.0,-0.3347901403903961,3.0700533390045166,0.10955887287855148,32.459251403808594,-40.53245544433594,-25.44481086730957
