%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685043496219364500,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.25390625,1.0
1685043496219434300,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.265625,1.0
1685043496219444900,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.27734375,1.0
1685043496271853500,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.28515625,1.0
1685043496271902000,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.296875,1.0
1685043496271917700,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.3046875,1.0
1685043496271929600,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.31640625,1.0
1685043496271983200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.32421875,1.0
1685043496272105200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.3359375,1.0
1685043496319209900,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.34375,1.0
1685043496319253100,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.35546875,1.0
1685043496319272100,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.3671875,1.0
1685043496319426600,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43496.375,1.0
1685043496366536900,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43496.38671875,1.0
1685043496366569700,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43496.39453125,1.0
1685043496366606700,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43496.40625,1.0
1685043496366637700,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43496.4140625,1.0
1685043496366882900,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43496.42578125,1.0
1685043496415288600,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43496.4375,1.0
1685043496415344000,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43496.4453125,1.0
1685043496415373400,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43496.45703125,1.0
1685043496415536600,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,9.100000381469727,43496.46484375,1.0
1685043496415619700,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,83.30000305175781,30.0,0.0,43496.4765625,1.0
1685043496463354400,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,83.30000305175781,30.0,0.0,43496.484375,1.0
1685043496463393700,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,83.30000305175781,30.0,0.0,43496.49609375,1.0
1685043496463421200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,83.30000305175781,30.0,0.0,43496.50390625,1.0
1685043496463503200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,83.30000305175781,30.0,0.0,43496.515625,1.0
1685043496463738100,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,83.30000305175781,30.0,0.0,43496.52734375,1.0
1685043496524911200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,83.30000305175781,30.0,0.0,43496.53515625,1.0
1685043496524961600,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,83.30000305175781,30.0,0.0,43496.546875,1.0
1685043496524991800,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,83.30000305175781,30.0,0.0,43496.5546875,1.0
1685043496525093200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,83.30000305175781,30.0,0.0,43496.56640625,1.0
1685043496525174200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.57421875,1.0
1685043496525283700,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.5859375,1.0
1685043496571079600,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.59375,1.0
1685043496571099000,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.60546875,1.0
1685043496571129600,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.6171875,1.0
1685043496571131300,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.625,1.0
1685043496571133400,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.63671875,1.0
1685043496616873800,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.64453125,1.0
1685043496616893900,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.65625,1.0
1685043496617043900,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.6640625,1.0
1685043496617053200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.67578125,1.0
1685043496663563200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.68359375,1.0
1685043496663590200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.6953125,1.0
1685043496663606200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.70703125,1.0
1685043496663612800,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.71484375,1.0
1685043496663644400,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.7265625,1.0
1685043496711767900,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.734375,1.0
1685043496711819400,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.74609375,1.0
1685043496711831000,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.75390625,1.0
1685043496711837000,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,50.0,76.9000015258789,10.0,0.0,43496.765625,1.0
1685043496711870800,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.77734375,1.0
1685043496759720500,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.78515625,1.0
1685043496759775200,0,0,1379,387,3000,3000,2.501587152481079,2.501587152481079,3.535533905029297,45.0,2.4984138011932373,2.4984138011932373,52.599998474121094,76.9000015258789,0.0,0.0,43496.796875,1.0
1685043496759849800,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43496.8046875,1.0
1685043496759868300,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43496.81640625,1.0
1685043496759968600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43496.82421875,1.0
1685043496807633700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43496.8359375,1.0
1685043496807670300,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43496.84375,1.0
1685043496807699800,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43496.85546875,1.0
1685043496807805100,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43496.8671875,1.0
1685043496856315800,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,40.0,90.9000015258789,55.599998474121094,0.0,43496.875,1.0
1685043496856336700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,40.0,90.9000015258789,55.599998474121094,0.0,43496.88671875,1.0
1685043496856341700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,40.0,90.9000015258789,55.599998474121094,0.0,43496.89453125,1.0
1685043496856344800,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,40.0,90.9000015258789,55.599998474121094,0.0,43496.90625,1.0
1685043496856411800,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,40.0,90.9000015258789,55.599998474121094,0.0,43496.9140625,1.0
1685043496902274200,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,40.0,90.9000015258789,55.599998474121094,0.0,43496.92578125,1.0
1685043496902301500,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,40.0,90.9000015258789,55.599998474121094,0.0,43496.93359375,1.0
1685043496902328300,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,40.0,90.9000015258789,55.599998474121094,0.0,43496.9453125,1.0
1685043496902366000,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,40.0,90.9000015258789,55.599998474121094,0.0,43496.95703125,1.0
1685043496902416500,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,40.0,90.9000015258789,55.599998474121094,0.0,43496.96484375,1.0
1685043496949773900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,50.0,83.30000305175781,50.0,10.0,43496.9765625,1.0
1685043496949806900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,50.0,83.30000305175781,50.0,10.0,43496.984375,1.0
1685043496949860600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,50.0,83.30000305175781,50.0,10.0,43496.99609375,1.0
1685043496949870600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,50.0,83.30000305175781,50.0,10.0,43497.00390625,1.0
1685043496949875600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,50.0,83.30000305175781,50.0,10.0,43497.015625,1.0
1685043496995930200,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,50.0,83.30000305175781,50.0,10.0,43497.02734375,1.0
1685043496995988800,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,50.0,83.30000305175781,50.0,10.0,43497.03515625,1.0
1685043496996000600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,50.0,83.30000305175781,50.0,10.0,43497.046875,1.0
1685043496996051900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,50.0,83.30000305175781,50.0,10.0,43497.0546875,1.0
1685043497040924200,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,50.0,83.30000305175781,50.0,10.0,43497.06640625,1.0
1685043497040971300,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,50.0,83.30000305175781,50.0,10.0,43497.07421875,1.0
1685043497040982700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,78.5999984741211,9.100000381469727,0.0,43497.0859375,1.0
1685043497040988900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,78.5999984741211,9.100000381469727,0.0,43497.09375,1.0
1685043497041008100,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,78.5999984741211,9.100000381469727,0.0,43497.10546875,1.0
1685043497087527800,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,78.5999984741211,9.100000381469727,0.0,43497.1171875,1.0
1685043497087550300,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,78.5999984741211,9.100000381469727,0.0,43497.125,1.0
1685043497087555100,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,78.5999984741211,9.100000381469727,0.0,43497.13671875,1.0
1685043497087590400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,78.5999984741211,9.100000381469727,0.0,43497.14453125,1.0
1685043497134522000,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,78.5999984741211,9.100000381469727,0.0,43497.15625,1.0
1685043497134551100,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,78.5999984741211,9.100000381469727,0.0,43497.1640625,1.0
1685043497134575300,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,78.5999984741211,9.100000381469727,0.0,43497.17578125,1.0
1685043497134584600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.18359375,1.0
1685043497134688000,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.1953125,1.0
1685043497180792900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.20703125,1.0
1685043497180832700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.21484375,1.0
1685043497180869800,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.2265625,1.0
1685043497180978700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.234375,1.0
1685043497181055900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.24609375,1.0
1685043497226706700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.25390625,1.0
1685043497226755900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.265625,1.0
1685043497226768200,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.27734375,1.0
1685043497226774800,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.28515625,1.0
1685043497273206400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.296875,1.0
1685043497273240800,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.3046875,1.0
1685043497273290200,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.31640625,1.0
1685043497273304400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.32421875,1.0
1685043497273312400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.3359375,1.0
1685043497321789400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.34375,1.0
1685043497321854500,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.35546875,1.0
1685043497321864300,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.3671875,1.0
1685043497321890900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.375,1.0
1685043497321979900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.38671875,1.0
1685043497367636600,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.39453125,1.0
1685043497367689300,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.40625,1.0
1685043497367714400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.4140625,1.0
1685043497367795000,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.42578125,1.0
1685043497413711700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.43359375,1.0
1685043497413731100,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.4453125,1.0
1685043497413742500,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.45703125,1.0
1685043497413761800,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.46484375,1.0
1685043497413775900,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.4765625,1.0
1685043497461136200,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.484375,1.0
1685043497461166500,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.49609375,1.0
1685043497461172400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.50390625,1.0
1685043497461326500,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.515625,1.0
1685043497461435200,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.52734375,1.0
1685043497524879700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.53515625,1.0
1685043497524918700,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.546875,1.0
1685043497524927500,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.5546875,1.0
1685043497524937400,0,0,1362,370,3000,3000,1.2501983642578125,1.2501983642578125,1.7677669525146484,45.0,1.2498016357421875,1.2498016357421875,52.599998474121094,76.9000015258789,0.0,0.0,43497.56640625,1.0
